amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
25.604421961270457,26.5228604262066,28.274055103245107,31.379883638848124,33.64206286962921,34.77720864420439,34.677835740058434,33.88277817460296,32.125683439192095,28.74384257487467,22.526788315443035,22.60951363019339,28.268492577727372,30.256665959050785,31.41239016693218,31.312061158895943,28.22232793891585,26.95414800615225,29.17790536531793,31.57462006896422,33.88239566281062,35.83268211776924,35.774014029661586,35.50802072546219,34.322361512396206,31.610220464724183,24.66094414027921,22.45308780453447,26.75964146493866,26.58276371856565,0.3217505464871428,0.4048917744662921,0.7474417340028222,0.7588556998959198,0.6898000569699475,0.5621867274117619,0.5095922774613441,0.3543799032056497,0.2199142747004488,-0.0169475303416363,-0.5880026134344415,-1.8490959882250904,-2.343536943629603,-2.6524728322368185,-2.7448840073113536,-2.740012112173143,-2.6135181998357915,-2.1183586037572755,-1.5385494426895625,-1.3109819517170942,-1.1659045151838303,-1.2348287176360488,-1.2800620722672085,-1.414598818449218,-1.6243165946003262,-1.9580899177909696,-2.432966387510564,2.2073046029193715,1.1071487177940904,0.8315193221538915,0.0
25.40227646093481,25.45316099001171,27.99800926234585,30.680936723033007,32.989263393420785,34.03582067263264,34.168387032504725,33.058738310483726,31.31206991539829,28.287964354804476,22.94622800450631,21.70883831989268,27.615642743534966,29.75657547522619,31.11056697042647,31.03287616807921,27.714436116520066,26.596289438497983,28.287964354804476,30.800708726962508,33.27787880540636,35.00597248091162,35.73020658897837,34.938156582474505,33.6580944531631,30.625942964446462,23.904502674492942,21.94207252544984,26.28609086138561,26.32351296440922,-3.044339454716764,-2.996282642032755,-2.734336810984628,-2.7193415012443825,-2.8326619135656435,-2.9882602588921654,-3.123895385960473,2.918561704833176,2.777066689434253,2.5294401419349906,1.831398731670324,0.546788852526465,0.0753288897083866,-0.3450021808555302,-0.3734971234012837,-0.5033994088713826,-0.3217505854149634,0.105984356573365,0.6121525116548024,0.8777275081696589,0.917491592277999,0.7967613313593082,0.727870115270679,0.5543075100326708,0.3247179164382085,-0.066568157242762,-0.5800028268510862,-2.2794225658363594,2.8753405861857786,2.5111912562449312,0.0025420000000622
25.3886373397338,25.3526385439056,27.713863291795008,30.32893523137847,33.347847209481806,34.35536764263127,34.269742799651056,33.11560711594596,31.52670639030093,28.60155232130741,22.403868852715828,22.54906454084808,27.420865423528586,29.9732334204246,31.20274983013492,30.865746042073788,27.74820681601266,26.40054494702889,28.62470904518236,30.533394499525244,33.43544712096242,35.14046160777684,35.483116140040984,35.04368290392249,33.853131649023126,31.223512141996803,23.133290065340688,20.7286586914268,25.791842283776955,26.63546272463593,1.0636978473074876,0.7853981633974483,0.6137701416731212,0.3217505452143031,-0.1954907912837524,-0.7058120686692316,-1.0993363561108536,-1.6406823269583912,-2.1687653898688315,-2.745511203111848,2.477546451148797,0.7853981633974483,0.038442588461411,-0.6635557437098091,-0.8999388295058973,-1.3226828695835238,-1.5337762101977002,-1.4625257334683757,-1.264917451843549,-1.3127890788369818,-1.5804114147041142,-2.0379774992229094,-2.4692241622741675,-3.005345259085592,2.66565058459359,1.9789454253513692,1.0789871654578989,-0.8441540152433493,-2.3725865076242854,-2.886410235868885,0.0050650000000587
25.034498097062045,25.467532824218743,27.666348747708387,30.8073178870688,33.138779378869074,34.03937745122353,34.11468018252371,33.163632051432366,31.297564944218248,28.39860974335362,22.024197818249466,20.834290212299557,27.651113715601248,29.643712456994024,31.27848149746313,30.52533558399141,28.07720274072832,26.43831415463431,28.01526965437843,30.676649295825975,33.51150913501921,34.9887216379889,35.43319137958785,34.94846529451081,33.59472383278211,30.78100190395777,24.15507307411703,21.54661452180344,25.73922438850156,26.073657433332205,-0.5954098769053292,-0.4750107575563094,-0.2593317479027853,-0.2216495590139942,-0.3317169969466585,-0.4932998859048575,-0.5984188850155399,-0.7779908607395893,-0.9143089222646844,-1.1801892673174192,-1.7607846204199988,3.054854316086468,2.6248975398188588,2.3339759209167843,2.2455372852793305,2.1745456634156826,2.289626368896273,2.769524892150248,-2.9702135070916764,-2.740363840576544,-2.637426665369865,-2.731126769995416,-2.830045828769446,-2.9960767841246048,3.0617626637040805,2.622446505153726,2.16699543664994,0.4993467280498382,-0.6632029672349854,-0.936773665528214,0.0075739999999768
24.71558996153968,25.678695857371,28.06151383901193,30.54718648019616,33.04640099404573,34.37166126584901,34.25068689633989,33.10364649183869,31.683069244120283,27.72588953897614,21.705290049140253,23.765169053172336,27.601320087759035,30.107216433094877,31.37172324937916,30.879077111049583,28.265941076823,26.200339468682014,28.47380194163268,30.53387044487099,33.25927871676606,35.230441694180506,35.80380559294359,34.980781362867134,33.980433875120255,31.21766008637664,23.95481557653956,22.18675991098785,26.486474963716752,26.299214602303035,-1.0483928572419567,-1.054565689991501,-0.8486049562313152,-0.8709034297160732,-1.066630339668735,-1.2545101932121037,-1.3768371652818967,-1.5907936616117526,-1.7843567629082655,-2.117585154586924,-2.878597940827079,2.1262900783617007,1.6273397626165198,1.2401174474695869,1.1562894588100896,0.9505468661587128,1.0603080190140428,1.482140438724301,1.973450977896717,2.203545195339253,2.23786869954675,2.1045045055085376,1.94586055788252,1.7571338866671806,1.3982183578062088,1.1071487177940904,0.4764674333445864,-1.2490457606754344,-2.38648825011112,-2.736700849114127,0.0100720000000364
25.56830406441553,25.82855281341832,27.768050556018203,31.041552570432454,33.36414648231849,34.22221278535308,34.3579460060611,33.048865899957775,31.408667846487063,28.537813038710983,22.174970609662303,21.99947403932408,28.114188551269272,29.943923298414173,31.08183604536764,30.432829750150848,27.427343399422277,25.6848350024044,28.276774114098867,31.02827490700355,33.502923090400714,34.92414652954912,35.62283140705764,35.22938927398185,33.8526753134022,30.94346257683323,23.76411588895641,21.874570239951066,25.883819022850812,26.67257952540181,-1.5469913014318522,-1.6865555453603032,-1.8516340672672411,-2.102520413041548,-2.4592760867976997,-2.9200638471799047,2.9764439701712875,2.506139676997712,2.0507468372448567,1.503103304478102,0.6857295213536296,-1.203622484818056,-1.8588517705189724,-2.4376465275131487,-2.6271413203744767,-3.018923997890293,3.1031500641530854,-2.976443980249227,-2.7481420098930864,-2.79173706329633,-2.9591772413131334,2.945786900738864,2.5639631035401766,2.1045045080924085,1.5983123163687734,0.9401150166828356,-0.0880073757920792,-1.753907148955439,2.980217546782738,2.565217444125305,0.0125540000000228
25.085978455847297,25.72601121142069,27.738684611018705,31.085840371815813,33.08953940399134,34.300658737442255,34.17510196415159,33.051026235271564,31.030831490228596,28.38383863283419,21.858878818064067,22.40889371822244,27.99707729145449,29.817163170765724,30.83221226754287,30.956913866867023,27.4104332121807,26.144264145506053,28.429493631502066,30.59830764354135,33.529070597876014,34.94106979640446,35.722042327213494,35.0177104782418,33.662537113149625,31.150034267439924,24.041131217764452,19.603723908842184,25.670109872719404,26.54988467589128,2.8450468586264943,2.866682816369821,3.0828368294380954,3.0883097997268387,2.9068700437852537,2.714965160462917,2.6027731491701687,2.408777520250372,2.1848153932297545,1.9040406305470936,1.2977876170353766,-0.2186689556723597,-0.6777082636999754,-0.9827936890784884,-1.0703555286739297,-1.240498961014891,-1.1071487177940904,-0.7188300173108024,-0.2186689556723597,0.0140835766653064,0.1006686543785791,-0.0341747250017721,-0.1805518168779569,-0.3726449113013752,-0.6731953758088913,-1.0598467363323318,-1.7211677700537875,3.091634260360216,1.8217990270021809,1.4130275801360237,0.0150710000000344
24.97888683678281,26.13046711624812,27.22215214487859,30.79126260886282,33.02557059180892,34.616580554915515,34.148727637000995,33.10932324366104,31.4452558085088,28.45592845016369,20.62980746710064,23.36238154837076,28.035530194935937,30.369255560254334,31.516028939516453,30.800141366830545,28.301037214647863,25.98061931090361,28.626262230788893,30.511370458137435,33.281326196310474,35.14862272031453,35.63129768285063,34.982273675850074,33.65736773470174,31.16093189415057,23.831822276951105,22.39328111596075,25.76928690216054,25.987340303578957,1.2329181693978657,1.0571903378450205,1.0101093587997343,0.7114591070437396,0.2866212192272991,-0.1264404966623595,-0.4795192880096475,-0.9272952348680712,-1.3757760587714312,-1.919567358079194,-2.886410265767613,1.7561442767905917,1.0026915888954262,0.5004408289962505,0.2799498115699645,-0.1308273939212585,-0.2281026321074299,-0.0227233602974212,0.1513754360394736,0.1762346898755805,0.0,-0.3893167004771858,-0.7589492914042315,-1.2082520906261829,-1.7884469497720292,-2.365043851709478,2.995580394985924,1.2924966578449384,-0.2110933195101783,-0.6889243469181182,0.0175259999999752
24.45151981710961,25.68937008442045,27.159020887738595,30.546810742411573,33.102922189363774,34.303676435400845,34.081684394066976,32.91362825966918,31.24691116164952,28.047938924274572,21.028710957025417,21.927064519715977,28.25510886258705,30.235338195416578,31.30070614340174,30.71764693898696,28.535304340362096,26.843747943570527,28.321057027337577,30.82682573774592,33.454856911658936,35.11165893302064,35.240376724122335,34.69654439523305,33.71746437745175,30.917357394807343,24.081684667296216,21.71929117224344,25.98811397637737,26.41220974916746,-0.9272952522764452,-0.8379812507828951,-0.6518691020556365,-0.6548320629827528,-0.7704739500613438,-0.942000061994222,-1.0691922790037447,-1.286570817042654,-1.452924227011314,-1.7607846218440164,-2.506565905636143,2.329174026411173,1.968424314238076,1.6295521546813918,1.5578100439590143,1.403364551794824,1.5529410816553442,1.9956285066500397,2.5383628435182146,2.702480034502915,2.800613697013707,2.6629649142533145,2.555878390538868,2.3499833745134686,2.0960399024837777,1.7069352904101005,1.1071487177940904,-0.5337081548974824,-1.7634970739996023,-1.9936502321444152,0.0200540000000728
25.612973849754773,25.799230864049463,27.48627895699976,30.8473688579556,33.08831332959748,34.47597897028273,34.252213687663684,32.81410205113099,31.033390848162483,27.717751713101503,21.011625495379413,23.164868107586955,28.54573001878108,30.38255871248779,31.55602934698448,30.8473688579556,28.02799053403644,26.060044822685622,28.274127661744597,30.522653230960188,33.6357129197974,35.0235632406137,35.27122449229499,35.149158907556824,33.76419719575868,31.05226005760097,23.90781808401752,21.284427166814123,26.291494708411115,25.986791009558573,1.6657480295841012,1.501141755194061,1.4559197190694857,1.1710152129366485,0.7499520316123228,0.3487710312860495,0.035073331991569,-0.4266275039579073,-0.8663022788734591,-1.4025895556673749,-2.4416998180430083,2.3339759311097743,1.638489347981544,1.0397662101011025,0.8530911716211333,0.3997811138582482,0.3671738582717854,0.54428045929845,0.8224182677182786,0.7758746440985289,0.6114969350414423,0.243033140832357,-0.1407945148614142,-0.5770381612478748,-1.1403315452577634,-1.723445646049523,-2.561589826758797,1.9295669874378851,0.453844004561069,-0.0454232783347518,0.0225290000000768
