amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
20.879583496153916,27.291087409980157,27.67342061189192,24.59154512960301,18.394193017982023,21.261865027116755,29.7978225070954,33.7772220576428,35.602779277302645,37.32813874205955,36.17414554454915,34.418798853867884,31.48918416763056,24.251401857393,18.78985851548625,19.670223142548107,26.960087138615464,28.854038567874177,29.208219652944145,28.375444088348267,23.908692119452027,16.328872778851046,23.66156075604128,30.081432818305043,32.28121497959914,34.48241382598801,35.361115769041035,35.32198372725608,33.30177017044869,32.2719226412521,1.5707963267948966,0.7713145334239936,-0.133810984987808,-0.7469555825419415,-1.515297826322384,1.4909663402605653,0.9123709576181832,0.3068262930918823,-0.2394128439733542,-0.6698438471047604,-1.1423905215220802,-1.6058696587587629,-2.056418367664894,-2.396173167403229,-2.5829933614865537,0.2914568087099,-0.4266274647927848,-0.7736340036826,-1.1071487177940904,-1.394087486065196,-1.6001996154458311,-0.6857295416249286,-0.0605320164704145,-0.1888971800145353,-0.5288815304697064,-1.0214218319978323,-1.5235873350816485,-2.1193457664299404,-2.785155710415328,-3.0966790590321067,0.0
21.35458948208029,26.966777357223663,26.17300873600092,22.79548074612642,20.661325487693368,17.878796781227148,28.938248270321814,33.27395345625512,35.50897642221945,36.457622318301446,35.77115527218757,33.92665300824071,31.023313293798847,23.181448374105397,18.62012501481397,18.7257338926918,26.00549172494941,27.954219055161467,28.36559631095453,27.846980152849916,23.688296041288027,15.805781269088408,20.76856416788427,28.859293978225388,32.33336196826822,33.90929172136043,35.04400955132107,34.74633374289213,33.12024587516722,31.331747184541214,-2.587285159040112,2.8399736000645515,1.877842046286268,1.0303768620880869,0.2662520336487683,-2.704965449646019,2.8144945658046145,2.121778818290984,1.5628599857016263,1.0657710932148032,0.5153256884644528,0.019045316199003,-0.4993467088439486,-0.8550527631576282,-1.2315037061399887,1.7359450042095237,1.0222468971720473,0.6510767546951636,0.2931869041192936,-0.076771896826618,-0.3805064002765102,0.566729211596211,1.2627435495521342,0.9307081822492044,0.6229090336107762,0.1243549945467614,-0.4411794583761615,-1.0838970713812428,-1.7599953581352346,-2.080388607545396,0.0025780000000139
21.466955451985637,26.606585517665987,26.824452066886955,23.44251759239952,16.892719789358857,20.17333506901552,28.74301860302513,33.17660931592875,35.354501938389426,36.33120343113442,35.52894930036416,33.9770068006826,31.16781939628625,23.598412680569965,19.095241075376457,17.995218378004637,25.72229710546041,28.06877741722011,28.699869421941997,28.21666892188606,23.953552585695768,13.88242023388138,22.635688768561725,29.334469673441248,31.78830567908584,33.91576018579558,35.23710182849064,34.68351949516398,33.188312051346514,31.350760700623063,2.214297435588181,1.4821404480106424,0.5700404665147458,-0.3923401299050381,-1.0768549624938677,1.9513026995674152,1.1613590907252247,0.4171694672173091,-0.1053001235090294,-0.6521714159618907,-1.2315036999489213,-1.7421754647531726,-2.337678091575979,-2.7901478655030543,-3.0890095931956867,-0.3028848719580473,-0.9420000186098552,-1.4394808938007355,-1.7988989575119816,-2.133294233348316,-2.5702551374079947,-1.86225311203566,-0.9342881233155552,-1.3258176636680326,-1.7299330496014822,-2.302192998616181,-2.91847929321108,2.670132720734648,1.9647893638012044,1.5579765158876548,0.0050530000000037
20.882224562980724,26.30122168314412,26.781618152110116,23.99879160736665,17.61759068136718,19.635492100979903,28.83304843863502,33.12011199868895,35.735009730732315,36.657353662031554,35.99308211608955,34.04173541997481,31.270722124600766,23.518259710109376,18.74270154703172,17.61759068136718,25.903738925032272,28.4444668391718,28.64643734145884,27.72936095716308,24.151593148931948,14.487359770308563,21.900451587892725,28.82409819318096,31.950587426421627,34.130144758520665,34.72827399281113,34.99965719175613,32.97540670322463,31.833117552115336,-2.969401840912127,2.585426427708218,1.6142472217120531,0.891382532191063,0.0624188099959573,-2.9927026986037157,2.601173171066393,1.912411826260536,1.3521273809209546,0.8840863947572309,0.3693336549432896,-0.151217690503031,-0.6383198093589435,-0.9652517034168756,-1.4056476448502078,1.5083775167989393,0.9561334236467438,0.5681046878353226,0.1939591447897089,-0.1171087417065863,-0.4241944183342636,0.1798534957697833,1.2610933793332133,0.968508955762616,0.5979690682681,0.0746275034363829,-0.4792105504755208,-1.0694307916399122,-1.7744548637123518,-2.077894821699745,0.0075710000000128
20.66661720735372,27.370225095249907,27.33288806532854,24.561344230414036,16.12646690725922,22.269098926728343,29.404025300048332,33.86198188603573,36.61643633426641,37.11424863870275,35.49935833483522,34.596052295686285,31.490612324755585,24.34977387914361,19.136767085094387,17.939569616197698,26.55265008736152,29.09720834102401,29.45869388540048,28.621301689116446,23.960169529477323,15.84767934602868,23.314107143254876,29.827079154682234,32.47421430261565,34.72534366043092,35.48712210366618,35.54976084444325,33.504653314011684,32.189612184129444,0.8760580505981934,0.2593317343352559,-0.588002614918184,-1.266285428986695,-2.0988707859438063,1.0912770569563852,0.5966604019268705,-0.0280300401404584,-0.527584752424214,-0.954280918897518,-1.3840225172968896,-1.8490959735980492,-2.295399895030082,-2.514849741079085,-2.884268956042848,-0.1171087467740446,-0.5218342817584708,-0.8884797459505529,-1.1557215985762814,-1.4337301521828636,-1.6879050735689411,-0.7328151189366632,0.2220819167604594,-0.0893139975665974,-0.4538439945603541,-0.9053021884400524,-1.391635828081408,-1.9655874562908813,-2.599503725398439,-2.913096025446852,0.0100710000000106
20.329494166681016,26.45270535938107,26.503116297286937,23.11750556656699,17.853732159193875,19.79193263799129,28.662807202085823,33.17649773356042,35.601316097584686,36.459093739066944,35.65250790622534,34.01956799059248,30.93136597902764,23.882307835493407,19.791932452793496,16.17976047970018,25.72218601530539,28.12602908668195,28.672075147919344,27.692713865941265,23.94166606229842,13.508043250033664,21.179602144067506,29.407539152904704,31.619099469546317,34.15898332455932,35.16641919442589,34.78233137817205,33.11417805741067,31.69426088089967,0.4228539428790079,-0.3930580355369754,-1.298650430706544,-2.167972971668441,-2.896613990462929,0.2449786631268641,-0.3383236335702499,-1.0000830883401792,-1.5078873194540217,-2.012154651863501,-2.5059039187937784,-2.9996955895882937,2.7985686913006957,2.528385288088282,2.2531128864077967,-1.2722973979299534,-1.869295252938604,-2.303611450832393,-2.631104336578534,-2.925042364748006,3.0209689872876484,-2.2142974557253274,-1.446441332248135,-1.7807698412100532,-2.134665678109329,-2.669646491691577,3.116804342023308,2.5032728311648937,1.803085303198117,1.509146158143057,0.0125590000000102
20.32157576130741,26.6682124618984,26.305908656383377,23.902192003557857,15.880586003163652,20.660158986693297,28.789291963948852,33.0967392469568,35.79694363352873,36.90952112979551,35.96757227639758,34.045489870061445,31.1642536389104,24.16338471011706,19.52072500912005,16.052850292763946,26.52992425592464,28.3644303356218,28.68263179418596,27.80087592189665,24.2955552398386,15.08375016268338,22.0854972558195,29.248537510589987,32.02492486992634,34.25887841918599,34.83551433401486,34.90206227144266,32.84763407237449,31.88231710402133,-1.1479424258039668,-1.906434906762965,-2.863292985077365,2.6374267114026053,1.723445663199939,-1.3045442873341206,-2.0344439357957027,-2.7435783459231757,2.9170952814105737,2.4183154092972505,1.86874185523486,1.3144286302106278,0.8224183013596104,0.555493667792159,0.0,2.677945044588987,2.245537311155409,1.863983219078364,1.4486011551868263,1.089909054086749,0.7649928411020475,1.5707963267948966,2.356194490192345,2.063632739882863,1.6657480385162309,1.0948542773179235,0.5404195299110423,-0.0937415424929147,-0.8387824839336211,-1.1880527862333734,0.0150700000000085
21.01991127119004,27.707304321686404,27.303800524916483,25.029160503842963,19.62845254513359,20.207082409470235,29.83985413616737,34.18214662367593,36.357763439101234,35.49416480448592,36.36323620091876,34.78221887941245,32.04554958628998,24.392781627869976,18.228629910030023,18.341074793496468,26.974493369179044,28.8633779821766,29.519820500379268,29.180037247400143,24.778123597038302,15.76609265660811,22.459744941186788,30.31674275798612,33.06111093717938,34.952939752749444,36.05852255261083,35.468431935566535,34.11217310391806,32.3553003476958,-2.414950291780876,3.1223642546788377,2.16997165723786,1.4659193929605756,0.7509290405681821,-2.3239476204948986,-3.020968983623517,2.5839604535530056,2.107561741923751,1.657194879043977,1.1230204149842054,0.670751633075108,0.1996838798140528,-0.1697782820662581,-0.4124104349013375,2.316215776969436,1.84622244032255,1.452704292156348,1.1700028434021583,0.8428062812614724,0.4756952144087761,1.4181469998752785,2.2565258225356244,2.059916122370264,1.6539375622045365,1.1856388443478862,0.665556349747845,0.0393497591699904,-0.5956555077639006,-0.9453112617001476,0.0175830000000019
21.222028875357072,27.250148872435748,26.116909442436484,23.780603893631213,20.13273361867312,18.26409894317744,28.8490353912894,33.61070444100569,35.894787067595864,36.75273584941944,35.70354378880264,34.13720952622066,31.08749451911017,23.91626761100136,19.801203482793586,17.842729364201553,26.45232078054472,27.76334315831736,28.5657136762263,27.997275668448648,24.012336402992418,14.473868788453398,21.28924699801744,29.67945544906581,32.04882448360253,34.26382643808901,35.3645183500075,34.97747621326354,33.182031194111865,31.967175532367552,1.612438904168915,0.7853981633974483,-0.2392315977287886,-1.05165022020281,-1.9074711594788636,1.2120256428931364,0.6504214159262288,-0.0099996669354095,-0.5773420308402912,-1.0853453492380043,-1.6337053310479417,-2.18229331057335,-2.624104913327216,-2.926234950182543,2.9441970889558897,-0.8288490738090049,-1.1479424172120891,-1.5904016579867255,-1.994465265204039,-2.410195957229981,-2.637426675783036,-1.661456212976096,-0.902506916454728,-1.2838575876402207,-1.763497088308505,-2.27741055248786,-2.8172581245529504,2.8468625472182825,2.1238277907130927,1.777670294078242,0.0200560000000109
20.428834139870148,26.9736646096644,26.75757393589881,23.90638797167373,18.21328196423385,17.925162481729593,28.84697055416721,33.17303605666756,35.927021179246566,36.1338846469198,35.67257158525236,34.04802649507464,31.441061311803157,24.174793496106,18.619198352653545,17.022190234267647,25.608898401063648,28.43076062948149,28.343363172068397,28.124344613600435,23.18052220640709,15.880826364914956,21.988411614688992,29.522050643194355,32.28615706724065,34.42406179085946,35.10595035588209,34.98947464265176,33.338430937195454,31.759816205912983,-2.1962813997399357,-3.0566908543653364,2.402315644288961,1.661456220879165,0.9505468340029686,-2.1421338029904446,-2.7928216441212275,2.878983592741622,2.361541990843224,1.925245481030156,1.4222914420284776,0.9723774304736292,0.5317240309902507,0.3587706771729541,-0.0554985071836933,2.4980915716697822,2.0899424534444693,1.8244704248764976,1.480136437942106,1.190289935782562,0.8550527501432102,1.723445650093172,2.796037067298462,2.456975507411938,2.101354187701005,1.633775989350042,1.114583526710397,0.5201910588196195,-0.1534239186499538,-0.4691120366889341,0.0225770000000125
