amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
14.413298455878266,17.840174208872316,16.55533403514282,12.681435771755524,11.373752969065286,13.212220206589722,15.603996485320286,16.6608358584759,18.444849273813453,18.798668851828943,16.913894511123605,15.35315305578566,14.413298455878266,14.26506069270802,13.820869294823892,13.212220206589722,14.048641443319593,13.545034078503008,12.93449442440323,10.534734121863194,4.985924985538263,8.363453012425474,14.295115794105271,17.63687914722001,20.037424768737324,20.647179487989863,18.92425673011221,17.80026938154427,14.96030281789226,13.650535901836092,-2.5308666892005847,3.0309354324158977,2.2655346029916,1.5707963267948966,0.6202494859828215,-0.8519663271732721,-1.5707963267948966,-2.1763409903998667,-2.539305307454829,-2.992702705980296,2.9562447035940984,2.5127963671743605,2.181522291184105,1.5707963267948966,1.3045442776439713,0.7188299996216245,0.348771003583907,-0.0906598872007451,-0.507098504392337,-0.8760580505981934,-1.3258176636680326,1.40564764938027,1.4876550949064553,0.8253768505207384,0.5404195002705842,0.0399786853543058,-0.7509290623979403,-1.5152978215491797,-2.746801533890032,2.961739153797315,0.0
15.083310532599876,17.728953682249497,14.99497638974367,13.72571275647042,11.984676189143562,12.48958618819971,15.083310532599876,17.960426035236566,17.838510761052742,18.064365043864075,17.330847958385203,15.198362221395382,14.965127933010365,12.845347671177532,13.351447675764712,13.521781149235952,13.394661500432544,12.893872784998877,11.20474620250363,10.594206679231617,3.3514478761171,7.501181235956329,13.72571275647042,18.306891319503677,19.11486114168481,19.835047914639983,18.666237144751605,18.09361025766161,14.423547238675132,13.351447764810215,-0.6107259781499371,-1.1341691688521112,-1.997423816410902,-2.850135854409292,2.782821969275737,1.4601391071837666,0.6107259781499371,0.0,-0.3028848756715857,-0.6202494721291152,-0.9652516795927149,-1.3258176636680326,-1.487655098441539,-2.129395653657272,-2.214297456091667,-2.944197098668635,3.041924003636191,2.819842090650032,2.265534594588532,1.849095971292825,1.8925468683768605,-1.768191881716055,-1.862253125975398,-2.3162157997937376,-2.539305291139058,3.04664095012674,2.43296638749256,1.7454685318234553,0.7853981633974483,0.0,0.0025369999998474
16.260171475867338,18.55762340505664,16.855006412534042,13.84470638064638,11.200695170696598,13.5574644802116,15.18009579687763,17.499586428054002,18.353352984267644,18.55762340505664,16.855006318474228,15.929119761382609,15.428331094667296,14.489286065983984,15.154473159341835,12.16979549442971,14.916805870193482,13.739204562401778,13.128664607546272,10.035639479982226,2.875606043634234,9.86530641620375,14.578223197583808,18.26636720826395,19.865306557293454,21.20069571015725,19.40773133815402,18.03434422266008,14.210995473144528,13.84470638064638,-2.6476512946051067,2.9849907788028527,2.176340947083725,1.3909428313340326,0.2449786631268641,-0.9827937093639496,-1.6475682132871592,-2.2730532396331533,-2.701750064638626,-2.9849907788028527,2.8198420883641155,2.455863169488051,2.0344439357957027,1.4876550949064553,1.1760051878719948,0.7086262530176075,0.3217505543966422,-0.0906598849816804,-0.5070985401485876,-0.982793723247329,-1.2490457723982544,1.4288992776052505,1.40564764938027,0.9380474886629344,0.4636476090008061,-0.0767718864922625,-0.7853981633974483,-1.4601391023194656,-2.601173177206787,2.961739158128929,0.0050259999998161
16.362067263844924,18.669735855384303,17.150875290922524,14.58309681674658,12.794955965574236,13.072681273648277,15.46445735466682,18.30531042094668,18.49685919603903,18.8257866184199,17.700635695503774,16.234055407647936,15.213614128922522,13.18647730376631,12.585111211894311,14.15557701253708,13.613996686666017,14.690335768663926,12.409614559575262,11.680035782224149,-4.447803053172855,7.593396773386392,15.118683130394688,18.407770429399704,20.15365512174465,20.97422473260277,19.87386944702999,18.407770429399704,15.6594352669853,13.87728643324198,-1.3101939303781864,-1.923786687175029,-2.6516353195483973,2.819842099193151,2.07789484180344,0.8519663470904041,0.0,-0.6022873341952513,-0.8567056081897804,-1.1722738970153173,-1.4601391090518483,-1.7681918902515656,-2.1995926253759293,-2.7610862958794606,-3.041924006669512,3.058451421701352,2.356194490192345,2.2455372415716712,1.9890206447729104,1.4601391090518483,0.7853981633974483,-2.356194490192345,-2.4087775642377385,-2.884268935703373,3.099950074491205,2.711830384180203,2.0152155741372586,1.3134726089084767,0.2110933414567805,-0.5404194754473954,0.0075619999997798
15.900417021598653,17.47088402099385,16.720801807262397,12.890117555501911,13.919003046970287,12.846903350491605,15.227364559066393,16.73856453117673,17.857496099191955,18.974741848636903,17.455882471962543,16.290826439633182,15.51862049424031,13.816003272955646,14.4305282714441,14.182292781146518,13.986337163932724,14.549520504441178,10.97603691692016,11.539220930387089,5.8572033071314165,7.470883736253341,13.816003272955646,17.96573757732244,19.4555586353541,20.367387682535988,19.51208356281259,18.528921190545844,15.51862049424031,13.816003272955646,-2.4558631157902404,-3.082836835557208,2.2655346297085166,1.6704649739074056,0.7853981633974483,-0.6435011087932844,-1.41814700153977,-2.0344439357957027,-2.4756234470573446,-2.7886022485380733,3.141592653589793,2.798568708252855,2.512796355428544,1.750649830933327,1.5707963267948966,1.030376850490958,0.6610431730294867,0.1651486774146268,-0.1243549945467614,-0.6202494933239561,-1.1071487177940904,1.951302685174711,1.750649830933327,1.2315037374136495,0.9179497241610544,0.3883187374023419,-0.3805063583798145,-1.083897115538804,-2.199592624956145,-2.961739149451363,0.0100649999999404
15.129953869847787,18.1658760964046,15.706660120850149,14.46476694043943,12.718804291811209,12.851087042502032,15.155576011454086,17.46006563260799,18.80604926267302,18.925637148881115,17.000820592954486,15.968625956742317,14.81008355097355,12.344986947855585,15.522804107288644,12.851086287896385,14.582949326531867,13.532945534196044,12.718804291811209,11.98922544296808,2.851086936385616,10.011120413547616,14.186475538055696,18.978925982400938,19.91826484511426,20.470365401575563,19.215966312321918,17.969920527127822,14.892286762944863,13.495666294006943,-2.7468015595933406,2.9229237029248303,2.0988707977282983,1.4876550930341024,0.418224337975864,-0.6435010979336366,-1.4940244327303562,-2.0607536474121297,-2.427501979783937,-2.677945044588987,-3.017237659043032,2.930499330961825,2.6422459388266364,2.1293955994319784,1.869295268653716,1.5707963267948966,0.9600703040988516,0.5880026035475675,0.418224337975864,0.1106572236570468,-0.3217505611839221,2.5535900396002567,2.6011731213790665,2.145101130482654,1.7942729087337947,1.27535547743877,0.6146629168101416,-0.0554985064987531,-1.2490457656109746,-1.9513027366734423,0.0125479999996969
15.02342083707479,18.59792189761001,15.7604979283749,12.64295902562136,11.937148299813671,12.642959895140072,15.653259851779884,16.875417896237547,18.406373220372807,18.15745935380893,16.940482648473765,16.08688214236778,15.565520056629468,12.185384103912403,13.324817571242392,15.653259296254047,14.010164939071013,13.324817571242392,11.673859040460584,11.781097561829723,-0.3673407860986635,4.947448384323888,15.219745259514276,17.76179343061099,19.88571812858953,20.62255560022098,19.30813960074421,17.76179343061099,14.22658368893866,13.324817571242392,1.4181470096512252,0.7140907127276457,-0.2110933196581065,-0.9272952402476226,-1.789465275940311,3.141592653589793,2.356194490192345,1.7561442683958706,1.3633001136364895,1.01219697395806,0.6556956303764819,0.3430239605528386,0.0,-0.3217505451274712,-0.5880025892873044,-1.428899274971484,-1.9195673263193127,-2.158798916082201,-2.677945044588987,-3.0309354307203176,2.677945044588987,-0.2449786631268641,-0.7328150526240554,-1.2315037551216372,-1.6142472208747525,-2.0701430236785185,-2.7610863052438184,2.802300081916534,1.5707963267948966,0.9827937375075922,0.0150369999996655
15.189024436208898,18.615658543456597,15.61737179272179,14.624210595312162,12.33477474149356,12.53448587042972,15.918603187736895,18.72260374439331,18.94008190707263,18.995547880903462,17.883584014874188,16.05088530798412,14.743202828309236,12.33477474149356,13.040585674359663,15.544785865955808,14.887499982535653,13.293644631738823,13.040585674359663,12.908303231097085,5.081785500918913,7.190319597770236,15.31945278875831,18.995547880903462,19.743044382581864,20.30785806331285,19.743044382581864,18.009882316746445,15.34507464384508,13.868439167773936,0.6747409163082111,0.0,-0.7328150900458548,-1.5707963267948966,-2.27942261767308,2.5829933143691743,1.9379701715670232,1.4141944648893054,1.0390722431474688,0.7140907174895774,0.4124104276625802,0.1418970599168093,-0.1651486774146268,-0.7086262908781831,-0.9272952180016122,-1.3439974832179589,-1.8157749899217608,-2.077894841211092,-2.498091544796509,-2.7233683349644715,3.141592653589793,-0.1973955496332559,-0.3947911385612235,-0.7140907174895774,-0.982793736869496,-1.4840579911091432,-2.158798916720297,-2.855541201720924,2.137525538068232,1.5707963267948966,0.0175559999997858
14.259885014541702,17.765038778355578,15.501778201502802,12.18863026419825,11.784343688734795,13.02046955852562,14.741355315231312,16.745536000713376,18.316468438805785,18.534522359371064,16.244559353573894,15.656504482597487,14.259885189379544,14.605201468345737,16.520103169320453,12.81653792823174,13.61530465603824,14.493119477980992,13.50980318299505,11.940394294391131,4.687404593959677,4.950693981183168,13.981593780090034,17.935371977331997,20.081302654384206,20.605004699398428,17.96099432129087,17.489203188574834,14.925072120698058,14.348822312878776,-0.72664231767721,-1.515297824115068,-2.613518216685557,2.819842099193151,1.6814535428839528,0.2914568148794262,-0.7853981633974483,-1.5083775167989393,-2.2455373051773093,-2.7233683412046608,3.0090411176515746,2.356194490192345,1.653937554849252,1.0714495909506272,0.8760580870534371,-0.1973955651954816,-0.4636476090008061,-1.3258176636680326,-1.6614562128564154,-2.279422612003566,3.141592653589793,0.2449786631268641,-0.540419532973083,-1.18018928474201,-1.7848569983166431,-2.498091544796509,2.9229237175266003,1.9832067756833327,0.3947910933829588,-0.165148669901891,0.0200409999997646
14.268213388552535,17.930832590643973,16.474703653778683,14.298061471077986,12.196958700421112,12.14843353064111,14.35715052419878,16.952056377058764,18.16903344392073,18.520406440696064,16.804267045534154,15.532551020547915,15.23131914460375,13.336392167825323,14.959023010178376,13.028798196692875,14.802971825682818,13.79396641164708,12.196958700421112,12.824866610912792,6.633933580182947,3.793966949733949,14.802971825682818,18.37162193079709,19.583002055269024,20.042338521231283,18.72908386497581,18.277462053438136,14.501447672992509,13.299113146183933,-3.058451419786146,2.629203189982856,1.8313987289129572,1.1441688184513168,0.3217505451398148,-1.012197030173008,-1.7359450079622911,-2.226491920000915,-2.5829933569679047,-2.884268944374245,-3.017237659043032,2.774418842675064,2.4087775272547938,2.158798916101192,1.6475682160227274,1.279339527221528,0.8960553642514784,0.2662520641042631,0.3217505451398148,-0.1973955678605971,-0.6435010976850914,2.553590039361271,2.466851691046375,1.9416876096514235,1.706324048666539,1.2220252968594352,0.4636476090008061,-0.1048769406323217,-1.3258176636680326,-1.9513027182713043,0.0225259999997433
