amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
23.42931258022969,21.796430115151768,25.910985568470217,29.885407606751887,32.65245037561427,34.15939060390005,34.00206812172057,32.84611945470012,31.061465227239395,28.62005424071894,25.523592380029005,25.78480138935033,28.46674992173663,29.846385988263897,30.69130884417068,30.495849442877425,27.164102058915063,25.49357504828012,26.51168752511075,27.99918979939736,30.64556225088033,33.174438334046606,33.876744759416425,33.06230486787028,31.51212094254137,29.02087356045218,23.59778144771728,23.40280394460553,25.64427473457494,25.59907678497685,0.1599131093448451,0.0384425896486296,0.367173825150797,0.0302937621170402,-0.4439456937629158,-0.9365541981336732,-1.4288992708455488,-1.957302658122818,-2.4875099221153354,3.089009590353111,2.1240906647519786,1.0636978366792762,0.3838176220054045,-0.2302195779374507,-0.35230871391062,-0.725469987366645,-0.6973908478915914,-0.6786624576700195,-0.4136891740303574,-0.3455555848687715,-0.5070985533410803,-0.8587955244549755,-1.188513749662404,-1.6338704457495767,-2.1866662539139665,-2.835713797432617,2.4668517212090504,1.1071487177940904,-0.274909842709525,-0.8029402172463096,0.0
22.827816649994208,21.823096848621265,24.78845813206017,29.89287267437133,32.71591284398218,34.4782115460874,34.203927272842364,33.36482968604067,31.82309697416057,29.06344455347987,23.775579997203607,25.975286536747667,28.37928269746063,29.70665268226321,30.565186006805632,29.91374015417461,27.56000224559886,25.97283102040507,26.988839541672075,28.636839471641444,31.061325581560343,33.35676135463248,33.47405572434394,33.18517160377727,32.43285149640625,29.68162673999462,23.705762820551573,22.75112935466557,25.282021925284614,26.73259172556789,1.707862493165594,1.4940244336721382,1.8753072189838265,1.6010900872338665,1.1659045463030389,0.722191289029892,0.3188351183016776,-0.1734957343677214,-0.6823165430156742,-1.3864719111787869,-2.4429328231946643,2.827360772739869,2.1637989161947155,1.7105052001187535,1.4725223755192829,1.1003920265838358,0.982793723247329,1.1284221334658344,1.4648119638418975,1.5007357416093736,1.451367401306538,1.1071487177940904,0.7641247749407566,0.3381425328212308,-0.1818757395375036,-0.7305083066286043,-1.72579307448445,3.1071235546105176,1.7782925391926687,1.373400771252799,0.0100469999999859
23.523716915232598,21.163781453516783,26.06159117640573,30.408868042168493,32.89245992460244,34.31481250389304,34.32162316501866,32.86449613815226,31.41222316756373,28.773972404862334,24.39443629110713,25.781623816780865,29.077885761644215,29.7430725349429,30.67563087053596,29.356300371311814,26.8971717936145,25.638536848127096,26.557626015228312,28.449950411981533,31.35231952866983,32.98114467976997,34.01559017303667,33.45779557747248,32.36772391535976,29.52814628229512,23.316556566447183,22.47753765020821,26.56831503136129,26.374002060537304,2.6497834715977966,2.4733032295908406,2.73052807384956,2.426784091490418,1.9433506079285805,1.4340406223191753,0.9727184754419594,0.4204053074153964,-0.1401017276506339,-0.858438743037438,-1.9195673352914784,-3.044339454594596,2.581232790609841,1.9655874608315285,1.7654818682993547,1.3765553248669982,1.2895641184345938,1.295886479165901,1.526381111983353,1.5886515724171817,1.4940244325558405,1.0976703268503176,0.7188299352960228,0.2328138110750285,-0.3001711812755814,-0.908370055055952,-1.933340549367342,2.8535372173603704,1.5042281622745637,0.9953717032502732,0.0125459999999293
23.02896358696345,22.16710159225691,24.493689508012,29.84639915786349,32.72312174223072,34.45320547753504,34.209037368240914,32.971645562121445,31.41115560414546,28.53803731869079,23.80466053666045,26.17231759669176,28.366400961733135,29.47444239134255,30.042723687319896,30.037922147589317,27.32648565259096,25.581688443171387,26.239651416304945,27.64461528709804,31.064293162773808,33.067874729155264,33.998063483253866,33.45384303152951,32.245249521808425,29.67015728210246,24.104830918691,22.73965864165751,25.284927245113124,26.03926320752992,-1.5707963267948966,-1.6814535489945577,-1.401018064432919,-1.723445652856397,-2.122451346867344,-2.5535900500422257,-2.9658543724592348,2.8064200782709574,2.275290363691308,1.712693383922444,0.6556956337460216,-0.3805063684110435,-1.1232763293243246,-1.5549246431357129,-1.7652764412255102,-2.1010121138632543,-2.2264920180753065,-2.0344439357957027,-1.7094360668741173,-1.6099919272689476,-1.7033478538023834,-2.0626054627695907,-2.356194490192345,-2.8357137598113678,2.944197084605493,2.411084363480345,1.33296040371452,0.0344691008496634,-1.257175671242596,-1.7126933797168051,0.0150630000000546
22.0318478919678,20.180183212701174,23.4618571106164,28.999681626726318,31.890362621475678,33.479359906485264,33.42012037879697,32.32154737225556,30.455247857398096,28.249959912812862,24.25290064675057,25.384337323347754,27.895692887243424,28.38721976308131,29.489374015221596,28.964725466565188,26.58153393857356,24.603774959005754,25.428578013164586,27.263200643050297,30.518422553830376,32.49852257833117,33.041048028652455,32.627375608529064,31.691703958179247,29.1167219642951,23.66032310676907,22.75686139270723,24.882066174737403,25.67110404489962,-3.103150064475096,3.0940095476747573,-2.80953315996001,3.107123551788547,2.666895796881708,2.210182210032643,1.8007007519768548,1.260197742705379,0.7544802171972704,0.0940612354941743,-0.933247502564686,-1.9173351965908088,-2.607884458943148,3.0860941498547083,2.861055836326998,2.616008854160237,2.4206213347055194,2.6011731340660558,2.984990777271231,2.993743283765022,2.893105227589217,2.5695631313020613,2.194819400465243,1.7303480574650698,1.2090670457475627,0.6162969623695255,-0.3923401452123796,-1.7126933728073417,-3.0584514239586182,2.7798633725424597,0.0425700000000688
22.00324559932364,19.622591221272756,24.712991557499716,29.169975270603416,32.1746962069073,33.40652369989838,33.589916726858405,32.413651405566426,30.712794601703443,27.74570904159589,24.550949407842324,24.730245431367525,27.745709203780446,28.43894603710243,29.52321589366436,28.90560212870305,25.79943923493988,24.08938434806005,25.32177408972408,26.99668418425068,30.41905295638384,32.536942149368144,33.27901045055921,32.543215081792226,31.650513095353816,29.03788421356051,23.39857515662706,22.41541229198987,25.366624174337712,25.321773460925726,-2.051683633261001,-2.102520406678829,-1.856847776332556,-2.2244322125048908,-2.7100196495068243,3.048115877502439,2.573305823968305,1.9772148257329705,1.428899258439444,0.7431697535043685,-0.321750527608421,-1.4010180364689586,-2.1146287613128014,-2.784972512332569,-2.9951084726127637,3.019397486025626,2.81196826565542,2.896613990462929,-3.115282937016618,-3.076467486095354,3.039012798228788,2.6523096794353638,2.2817057034600223,1.74347779985342,1.2209407382347728,0.5404194656034718,-0.4048917862850834,-1.869295268999831,3.0367157175506136,2.5244012606899364,0.0450570000000425
23.115810126702087,21.088672912410047,26.464693388574105,30.617765501209085,32.883398271682005,34.20584608940703,34.38475504846533,33.11581037023799,31.431914014834952,29.03787805025276,25.562927085083224,25.842377921163116,29.04747288436946,29.537512985882977,30.74928069260677,29.74644897667746,26.72798193724397,24.36402311238895,26.289666596365088,28.209651801282053,31.32261649417419,33.51177327478765,34.31799086593091,33.83224193530544,32.37589519381775,29.645326078228965,25.15700934917814,24.076450850627,26.34358869907258,25.93167122728308,0.8086497949698196,0.7266423197211264,1.1071487177940904,0.8050035020417066,0.3487709998864776,-0.1380060287702908,-0.548123501883275,-1.1304003392902673,-1.6466001613315695,-2.320915027802465,3.017237659043032,1.9914596572210288,1.3701434581387246,0.7409829301754539,0.6107259417248769,0.263563868831527,0.2186689673277327,0.34877100604886,0.6069876324036501,0.6947382667063456,0.612820190248416,0.2305218434424813,-0.0906598963352143,-0.5322094974273913,-1.0362019940034473,-1.695151321341658,-2.6546933642784967,2.314551937430732,0.9953716939692532,0.495551706702079,0.0475509999998848
21.60396604735673,20.525085178715717,24.82260801011151,29.72631863341819,32.75329030899076,34.27220258770522,33.77860020029153,32.99056399489659,31.440348156490423,28.809106230492496,25.568434981207066,25.9233717302542,28.55419064350462,29.17493983434745,29.85489429419925,30.137397406251765,26.79259460844716,25.44709998127144,26.032260131372457,28.39969015338288,30.63232435826296,33.20430813387401,33.77408035114247,33.00236391275233,32.30909914774812,29.827442038422888,25.13406424604108,24.06616998186284,25.89319442174699,26.3774359362012,-1.4121410724376122,-1.3909428229876468,-1.119343226287462,-1.446441332248135,-1.9756881188483293,-2.4668516768057995,-2.9060476652767,2.816475131534105,2.3111798724666897,1.5363272260933971,0.553294297668891,-0.4206633421830563,-1.0912770474432676,-1.7033478612830395,-1.8973777380621133,-2.240918367733111,-2.402315598621082,-2.193995672239992,-1.9601130237757685,-1.8639832220429025,-2.00320407690591,-2.4002834856313933,-2.804458671952104,2.9921769419711897,2.470448858620974,1.834360225935409,0.9536049880439128,-0.5302158011997892,-1.8391625190382996,-2.323947599410373,0.0650749999999789
23.36420012218799,20.066847341275565,25.538371538669224,30.191284873316132,32.99200289012246,34.49276677016765,34.54649449848942,33.25842712897131,32.29079485992507,29.67265879867877,26.547376216076398,26.3011338144306,28.50569765769546,29.118891973814257,30.589871222083005,29.78568054422888,26.553727600963786,24.65199635348497,26.10859161475977,27.62278454493746,31.60020004587686,33.42331857601574,34.28488432392853,33.69435318221982,32.90613541760439,30.17753114114456,24.943536272609407,24.05941670297087,26.4249104693064,26.703427124607053,-2.6066375736150853,-2.6571147487948537,-2.373736530243077,-2.690931365200899,3.0995122475525645,2.602690598064944,2.168554747298794,1.601399016731658,1.0714495718347892,0.4291785051054395,-0.5328439114078082,-1.5935196884232934,-2.281334621013108,-2.892629960407527,-3.086094147562566,2.9113730794798016,2.756987926890752,2.8632929907508564,-3.095114519634458,-3.043865742168767,3.1292476015713904,2.7406430477595065,2.3818298693431923,1.886411995716368,1.3567356496496183,0.7133580765269304,-0.2965458033338431,-1.5707963267948966,-2.869446737570303,2.922923710106354,0.0700580000000172
23.185510651126844,20.121863589185686,25.58340653545902,29.90063990165094,32.841584098105855,34.14592643327647,34.21682556058895,33.30249648980416,32.04496881823426,29.77139514553868,26.51628100491426,26.372906154858107,28.820770275122356,29.490613504496515,31.04031126879258,29.108622374799975,26.309980272859335,24.149787964933516,25.638555904254417,28.179085580003356,31.077278449883185,33.431925860199684,34.098139550286376,33.47632961709232,32.730613379926034,30.145222845911587,25.04020034639588,24.57598064662172,26.685321830510183,26.500582016441868,1.537475327889284,1.4758446198949071,1.93252559303248,1.60155585456579,1.116952329086457,0.62463538535569,0.1882215018321232,-0.3612037854985431,-0.8960553622402002,-1.5239556119459186,-2.452668267420034,2.812542948709164,2.1829488129129646,1.538549441910887,1.3945616386197648,1.0014831244357223,0.9505468140046428,1.1071487177940904,1.368474691532918,1.4580687019562764,1.3127890792068655,0.9600703424350516,0.6169418805547322,0.1534239134453468,-0.3990609231497116,-1.0201207918448714,-1.9862883810784768,3.0278006372546566,1.772558673082214,1.270625156991039,0.0800500000000283
