amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
28.480665445283083,27.235242231204246,22.819568471139988,26.234824417639757,30.56349555957764,33.121025660425374,34.21423005942141,33.55164210777923,32.31857297229797,30.750898776066343,28.9855750383478,29.456898713842428,32.03869565423511,32.55713520053757,33.70573302825554,33.24095702550701,29.761912666093508,25.916621459201497,24.213037870615004,26.333475866178404,30.19873103449165,33.17636383762756,33.8893568482257,33.28053739654766,31.57127690402867,28.72923151238645,25.440516319338705,28.37223649552577,30.785154585657416,29.870177599958325,-3.1045725394609005,2.7928216588614805,-3.034856979716732,-2.373142002159382,-2.407695346410919,-2.716760488843489,-2.96858249581066,2.9441970976693583,2.57668828507442,2.1429899715911733,1.3597029912048986,0.5971766304833772,0.1853479441356307,-0.281479285786427,-0.3955711271895677,-0.6028383235955384,-0.6722471699284557,-0.6086893133260097,0.060532021669086,0.6340227480013233,0.7316864287232786,0.5311776038932124,0.4192323868656482,0.1388850186020964,-0.2355449728897141,-0.9129077366797984,-2.0931997678824765,-2.914793804172743,2.537843321756536,2.23322260035246,0.0
28.123447730513355,27.512418725328004,20.32246021008496,25.48238874649165,30.3399918593896,33.60190079246334,34.12863687290751,33.777628670819425,32.44224027153648,30.959461125223736,28.2871115487812,29.776149898808463,31.58330024830522,32.84635354453558,34.05612608269509,33.17676872758043,30.901769813215623,26.41564557658623,23.99664759960313,25.482388907944816,30.29308293578198,33.18788247551211,33.611521842754385,33.11512922959845,31.76067476482857,28.84808281518614,26.458622006429803,28.798463994982704,30.233725141031663,30.00151390961786,-1.3961241364598609,-1.800700767822144,-1.4758446237192095,-0.822418268649674,-0.8913825317995515,-1.1807482381541217,-1.4836390547792904,-1.898916232819718,-2.2730532823675578,-2.8154368338227185,2.6694706565692536,1.8622531094167325,1.3352513734451412,0.9205688420698568,0.7922945910348316,0.5070984840730381,0.3883187158851963,0.4110645398930534,1.121036709986463,1.6756732588865657,1.6914199892350774,1.4410937909901425,1.2685238173888136,0.9164260368568824,0.4466037981240683,-0.2148153848034398,-1.3825748278526897,-2.2929876508702014,3.1112988952271223,2.8739763544332755,0.0025379999999586
28.57388339075785,27.44333106985029,21.098992978462476,25.19892626801479,30.58583799410421,33.6185458865974,34.26180440872229,33.78500100588667,32.73313524380194,30.315320886006987,27.83882684869627,30.251416585434797,31.852613093668488,32.91120533722642,33.784561728482274,33.04129794856287,30.58583799410421,27.014441852369448,23.672491135903915,25.522584337921973,30.48283828879835,32.96985930880907,33.604382350827045,33.110041956099835,31.78704466919632,28.84231295097547,25.348483094830726,28.206054951798,30.6041397917804,30.18756347589463,-1.7178746779516354,-1.978427830563316,-1.6575346616035114,-0.9002747419084742,-0.9505468604747944,-1.1484096601902165,-1.4275533695489515,-1.7425564742010238,-2.0547457426376856,-2.4410962757946533,3.061762667684784,2.2384619605161,1.773117954867198,1.425754625470678,1.306307955228588,1.0679531009721797,0.9505468604747944,1.1169523383251738,1.831398709485964,2.466851719252644,2.5127963755637874,2.324954583891717,2.195819043763216,1.9028558018973307,1.545485276894821,0.9877198082998808,-0.1869792784699293,-1.1156954969697068,-1.865030873957721,-2.150360284251281,0.0050389999998969
28.61526491319156,27.35478321877421,21.2007851725704,25.22931232552004,30.346691093638427,33.37731461743992,34.100109537027464,33.53656745102113,32.38352346875733,30.36701466080011,28.747634284035843,29.401051363516824,32.029626619528784,32.733758064245826,33.61816862378687,33.11103710030816,30.48793752055449,26.58993369522209,23.403305941856004,25.17540140183732,30.77936127005676,32.843767894327954,34.025904592967244,32.998726749609354,32.05980886242764,28.81302664761685,25.706383504458096,28.02976736733858,30.599182317437087,29.75191823975052,-2.23983932498547,-2.6590793585673165,-2.32590073027357,-1.6517004259501271,-1.7359450042095237,-2.006149601947199,-2.2531128816696446,-2.668686049926864,-3.0231026944316555,2.791547765344647,1.881183733927248,1.1593400833811944,0.6632029927060933,0.2174374194029475,0.1027298674186694,-0.2080561367910258,-0.2984989315861793,-0.2561513825656034,0.3743336160075839,0.9978301839061904,1.0498865459466808,0.8329812666744317,0.639587234453334,0.2904019425484411,-0.1106572211738956,-0.6970213772525995,-1.9086745150351752,-2.8445284412487504,2.65846698877246,2.2655346029916,0.0075360000000728
27.819781908041435,27.693330778480192,21.32213841963891,25.267403352043655,30.311302395481302,33.44467803939277,34.22050270333486,33.605667322585845,32.64489505790719,30.597193425188276,28.34877361282457,29.447703846729127,31.624345965229672,32.647173406020364,33.62207944056515,33.37202311521136,30.534651322110875,26.68709371875017,23.75913770051856,25.423453237156487,30.35690007501293,33.19644226109931,33.737036240275735,33.15812938924879,32.02876039240771,28.943609178389075,25.99698220217402,28.80236272906552,30.578892164600525,30.144283966399804,0.4547192972628195,0.1218424336338567,0.482513320933602,1.215160446672631,1.2348287108402547,1.0088747556374598,0.7989108203785932,0.4453010193827607,0.1726815018088304,-0.294234579807961,-1.081943937526444,-1.7876699504405118,-2.23748913435818,-2.6267078445920338,-2.7420771774929142,-2.940064896198204,-3.024483904881276,-2.841421470706249,-2.105751414379215,-1.544486607022588,-1.3909428205303949,-1.5922983897067176,-1.712693375851612,-2.005466577258434,-2.347499078907304,-2.875340592490517,2.23399932656566,1.3734007635505985,0.6202494991017876,0.3265814129409965,0.0100669999999354
28.729653112694518,27.49198135857068,20.474110439190436,25.35386283382817,30.51909649726281,33.23129522332251,34.30010142429124,33.566993185544604,32.1442702602176,30.739061953223292,28.796705099912284,29.686064454664624,32.19400642744115,32.86419964310207,33.760869090569926,33.01373129867672,30.62046393995817,26.59021514442021,23.384349065932977,25.213805903001703,30.739948178070588,33.082478143495,33.763960971451624,33.24226619649435,31.563251656628108,28.7591163645174,26.735219747540462,27.785118673903533,30.520960654379948,30.06338509345676,-1.9780521579008463,-2.4149503463365773,-2.0552742684491885,-1.3838170589269592,-1.3791478388492937,-1.645923476129873,-1.949542124220967,-2.3197143219910124,-2.688814125650585,3.141592653589793,2.292987595172295,1.5546686926361022,1.0801282612476728,0.6345527619952017,0.5404195002705842,0.2556449112163834,0.1746721859957995,0.2561513671370606,1.0475180261818295,1.516794822359056,1.5565115841580497,1.328463156681703,1.1884172950616827,0.8156919411038712,0.4287780287551681,-0.1621988319028113,-1.3422996865082402,-2.242402493203793,-3.0535852867190605,2.907849472720892,0.0125490000000354
27.796339345775007,27.370146605413588,19.518584972396987,24.53759714714828,30.416966780597253,33.68007193569446,33.91084181484269,33.716485837268216,32.70476033156506,30.502254528380416,28.568568402342738,29.862402369029244,31.52729778175408,32.88464614608641,33.822622149681486,33.21446428702675,31.00334111553873,27.02895500464877,23.467275995237355,25.349743313816685,30.562826419185537,33.27584082723352,33.50598120415535,32.836121458300404,31.87879406300178,28.8079252276536,25.757238760555,28.759135819592583,29.965553934558493,29.83950696691838,-2.469986494995581,-2.8198421056476533,-2.466851703494896,-1.68790507631829,-1.6748962628776856,-1.8603000152615612,-2.078859170892833,-2.420852463762364,-2.693249990054656,3.112189364130591,2.3432081915985075,1.649995398249163,1.2242574650044369,0.8803498972987552,0.7783060751526195,0.5551785720874743,0.5070984835152411,0.6610431725744381,1.4382447923843027,2.070143044363879,2.158798961700372,1.977090605775947,1.89912573511117,1.5707963267948966,1.225240772726011,0.7221913030696869,-0.4182243195980401,-1.260408944038812,-2.0414368647821277,-2.3000737260115125,0.0150489999998626
28.156191122645588,27.84162408007204,20.68297157347104,24.810561617618685,30.199397038335302,33.48041397872146,34.08757687232849,33.807508219983404,32.661470943485504,30.54532053965295,28.393620631815303,29.977161235991236,31.694219461286615,32.870301307346864,33.81100266073283,33.39043363919631,30.91447589868289,26.98582160697005,23.16432605474557,24.83132441803073,30.516513030141045,33.08247805940796,33.607180632387,32.827249959398856,31.40316072021485,28.97335001506083,26.04866059068784,28.34470252411767,30.40220589601127,30.40985708784432,-1.5515679277848118,-1.9809236642530323,-1.5707963267948966,-0.8253768629132641,-0.9364134946732676,-1.186421491976053,-1.434393716173135,-1.8036101242893927,-2.15244980117777,-2.638749442661932,2.837591708479555,2.111215816694196,1.6348113005021176,1.2525793173941742,1.102664437069394,0.859886963922878,0.7557039245503547,0.87887500275772,1.7078625098743874,2.276364476729912,2.252402176382692,2.010058532618845,1.8730688008511305,1.5371012189597428,1.118982499834215,0.5734405166507294,-0.628796286415433,-1.495467432619752,-2.282643185169833,-2.578276392097825,0.0175739999999677
28.21666991795981,27.43593458903677,21.817176661181197,24.94010862114732,30.544676191661072,33.302102549298,34.22497337312046,33.30210291504801,32.241777927556136,30.50275975848159,28.21508541874739,29.259607793758317,31.84268902221234,32.91008106645988,33.58039390966164,33.154700610669465,30.369704793087347,26.901830117949014,23.404066070735453,26.03342545781072,30.76604922725656,32.912230799887226,33.863991210443736,32.94168998774516,31.77408670024428,28.997642148583736,25.84608475501364,28.070038470957424,30.4129192145072,30.17630244468053,-1.0729739672999743,-1.3815973030016997,-1.0714496143762955,-0.2247111849594183,-0.2059913399863915,-0.4160644978284738,-0.5880026344029542,-0.906021829345768,-1.2148385824677157,-1.629552150346286,-2.383214933719035,3.107707323268442,2.7680955056418592,2.395544282105837,2.290595293676998,2.116781641829876,2.0344439357957027,2.214297435588181,2.8724251672308774,-2.7109001550658998,-2.518031922217278,-2.667995106922358,-2.785155714473144,-3.0750244937457936,2.924299211753916,2.3438494170756776,1.264917444402185,0.4201967055616469,-0.363978944992337,-0.6556956118270618,0.0200509999999667
28.614857694400136,27.63162465172926,22.141664169425397,26.18990027704339,30.66635621957839,33.40868353726359,34.02961786782172,33.4621005884275,32.31422102745008,30.755664417845733,28.6365108378309,29.09134852830513,31.82870362161723,32.98509989433214,33.45023368170933,33.229895674277294,30.257930417646637,26.595310631797588,23.77655951468183,25.512415611221428,31.04296310831669,32.85623587353665,33.94392403533422,33.159825948383414,31.71042131018284,29.349371520977968,26.68424830153869,27.67496386858057,30.568716688210596,30.079857645922825,1.1970695145776258,0.7130608336685968,1.1760051898964683,1.9154436474913876,1.833255719776964,1.6233793873352769,1.3638041244092365,1.008874760731173,0.6840516711509242,0.2449786631268641,-0.5779019446719925,-1.397125118038603,-1.8127168917825447,-2.2231272215744493,-2.304389058426028,-2.562518360126107,-2.671188409229802,-2.636731271651004,-1.963136468059575,-1.3068326058073354,-1.1133214622867094,-1.344837110078883,-1.511460120097776,-1.8446383575802892,-2.183616503001513,-2.7455112054828303,2.388441378670373,1.4893442795828518,0.6405856956283378,0.3461359349989888,0.0225179999999909
