amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
9.911098131369547,9.09804864798365,0.7729598012677126,3.325684675786358,9.803859512324175,15.118648561263273,16.062127333587483,16.08774860412495,16.900798774017687,14.75235965498906,12.356584545705791,10.772959134043203,13.077448547806409,13.325685311238235,14.646857825926494,18.407239945062365,16.33598463242617,16.087749498118523,13.8264731811538,8.407239462995406,8.407239462995406,15.150465216881235,16.727921342138167,19.05955889389985,19.29775964838741,18.270322928690888,16.793559047322827,15.118648561263273,14.855359454386209,14.42783937627503,-2.2455372868621333,-2.601173146146748,-2.677945044588987,-1.5707963267948966,-1.8925468872881308,-2.601173146146748,3.141592653589793,2.574863459018163,2.003204071436385,1.3909428221251448,0.7853981633974483,-0.14189706557803,-0.7086263008175158,-1.2490457967846205,-1.4801364370955483,-2.2730532145766253,-2.677945044588987,-3.0648207669821144,3.041923997476893,2.7610862638637896,-2.7610862638637896,-2.792821641105752,-3.070285183234013,2.629203167228337,2.129395625698211,1.2679114688340325,0.14189706557803,-1.0303768193518512,-2.356194490192345,-2.7610862638637896,0.0
9.66785673999866,6.538564559683135,0.9755392071197954,3.016739033679044,12.114973287318914,14.36010474118692,14.849438310117462,15.12527349864705,15.717702507572152,15.057938860238291,12.31092829082197,11.620119777277129,13.28002899301495,15.12527349864705,17.806010426690523,15.599519528621268,16.490039128720937,14.630419591203651,12.114973287318914,9.300628881949365,7.965239374640554,14.516623919067255,16.657557001478768,18.410637478195145,18.47290241804198,17.249198456320674,15.321228795228986,14.630419591203651,14.954940113299898,14.630419591203651,2.9764439826141365,2.356194490192345,2.677945044588987,-2.356194490192345,-2.622446575995868,-2.8501358678547475,-3.0509327751766584,2.8753406190999065,2.5308666828048296,2.356194490192345,1.8157749899217608,1.1659045569402875,0.8621700770899918,0.2662520344898868,0.2606023660448979,-0.0831412286023462,-0.226798858761387,-0.3805063524666527,-0.5191460775939255,-0.5404194862563557,0.643501127852636,0.8519662850065659,0.9420000867400464,0.571337459191731,0.3028848887230338,-0.2782996365294623,-1.030376840538541,-1.951302679261549,2.96173917095073,2.7610863011231404,0.0025350000000798
8.844178713103778,9.355704642869965,-3.1970211134554702,3.79267956466786,11.854478669743589,14.932112680836784,16.46439633974377,16.097168193472807,15.159884771356737,14.62053282542169,13.086868311511024,11.035437346457124,13.835892248745548,14.045738021696748,16.97331276781168,18.17018461988604,16.46439606525159,16.097167981885082,13.835892248745548,10.694639427921675,9.10746797586392,14.43725845736748,17.177243671833587,18.748122541968897,19.680996774802285,18.46135451962476,15.751675763966324,16.071546514400733,15.406359652682756,15.159884771356737,2.356194490192345,1.5707963267948966,2.356194490192345,-2.819842123553086,3.141592653589793,2.875340589448138,2.5127963777083866,2.1375255185255293,1.9195673232664132,1.5707963267948966,0.8621699973497293,0.2782996681975405,-0.099668657314912,-0.5070984492377664,-0.5880025660707442,-1.1341691865404284,-1.2722973899417038,-1.494024434092181,-1.6704649841098087,-1.5707963267948966,-0.5404195575880828,-0.3805063939123218,-0.4939413622150114,-0.8253768007112847,-1.1525720273516695,-1.687905079675733,-2.6422459070842508,2.7468015800153527,1.653937551963356,1.2220253303233797,0.0050390000001243
7.9666171993439985,6.291706450547235,0.9769172801246844,3.5296419863219786,10.976916845631616,13.529642193223442,15.32260607705319,15.600897194903446,15.946213464342003,14.850815263686236,11.62149674432188,12.560541856241414,12.31230636382686,13.529642193223442,14.956317159943602,17.642096657601506,16.99751698650285,15.05931693324318,13.281406092275176,9.038717019963556,6.291706450547235,14.24027575277916,16.842789956992476,18.21967596442117,18.655892419921223,17.50904215580294,15.570841812881229,15.05931693324318,14.361481997880205,15.126650521100412,-0.9272952370579408,-1.8157749899217608,-1.1071487177940904,0.0,-0.1418970617502873,-0.3217505464565053,-0.5404194932645809,-0.8441539795420233,-1.0714496081492138,-1.4801364366654124,-1.975688117186948,-2.356194490192345,-2.896613990462929,2.819842107133288,2.677945044588987,2.7367008631977425,2.356194490192345,2.356194490192345,2.2794226045273698,2.356194490192345,-2.896613990462929,-2.6344941536918736,-2.6135182101003065,-2.9562447107851657,3.0244838952022115,2.49809153209229,1.5707963267948966,0.7853981633974483,-0.2914567901071495,-0.6610431505272938,0.007528000000093
6.997513055374221,9.302002208303566,-6.012786901265591,6.997513055374221,9.669230674920383,13.854930729352624,15.059312795213094,15.834127751746312,15.354419517862452,14.66907206103194,10.889174637953634,10.976912935193042,12.312302225796774,14.66907206103194,15.126647115183394,16.266080408089095,16.99751377952963,15.322602121583188,13.28140292789926,6.997513055374221,8.136946379498784,14.850812244959466,16.02841323564598,18.61119338450904,18.655889482343404,17.50903862468395,15.600893463541894,15.12664743349345,15.322602121583188,14.850812244959466,2.0344439357957027,1.0303767985002867,1.5707963267948966,2.0344439357957027,1.735944997771572,1.1525720119499483,0.7853981633974483,0.2449786631268641,-0.3487709722870053,-0.982793723247329,-1.5707963267948966,-2.356194490192345,-2.896613990462929,2.5535900500422257,2.231839517633664,1.9655874239427804,1.4288992841009425,1.0303767985002867,0.8621700770864452,0.4636476090008061,1.3734007623641655,1.4801364483803718,1.2490457843084648,0.7022569840782116,0.1171087421279133,-0.6435011087932844,-1.6539375553977629,-2.8753406190975874,2.1112158550895064,1.6614562052094215,0.0100579999998444
9.09859331286943,8.835303894498287,-3.2058959320609617,4.923237512172965,11.63710240064345,14.036862294381402,15.42733264738291,15.36742885574837,16.45552113486766,14.923237088564909,12.476121093942751,10.685764533362889,13.651520913533874,14.46566222640514,16.901342455810248,17.675464576723076,17.933537591007404,15.486421093515808,13.827017953979126,7.933537692836262,7.933537692836262,13.954137606115886,17.382158483805252,19.07297097934836,18.79439648124955,18.16130929502385,16.288003854759257,15.151009740347888,15.39748377212142,16.06267102270855,-2.1112158127214578,-2.356194490192345,-2.356194490192345,-0.5880026129263519,-0.8760580346081349,-1.0636977855952534,-1.1441688269872428,-1.5707963267948966,-1.869295267607772,-2.231839510651639,-2.5213431412449827,3.141592653589793,2.723368296357652,2.158798955352557,2.003204107123452,2.0344439357957027,1.695151321341658,1.735945007504772,1.6704649780788885,1.7681918843000812,2.9441970960846087,2.9441970960846087,3.0090411143716578,2.750985621435225,2.475623397748975,2.007423490168269,1.343997476001141,0.3487710053638223,-0.8441539491154826,-1.176005195552016,0.0125400000001718
8.418499891757879,9.357544555712078,-0.1848805386811704,5.835719374598454,11.856319287878076,15.161725049751318,16.466236706287084,15.942958286495315,16.4662369807211,13.794519971124972,13.288419733332654,11.428799228358193,14.658117664051296,15.438048018948148,16.650092561391542,16.97515289766682,16.912058292745897,16.4662369807211,14.933952892109746,11.037277964650825,7.944253434560622,14.658117664051296,17.392874232872874,19.272267111298312,20.037340290330704,18.1402085883812,16.466236706287084,14.658117664051296,15.438048018948148,14.622373058891988,1.9513026871108656,1.5707963267948966,1.5707963267948966,3.141592653589793,3.141592653589793,2.792821642895003,2.512796356642565,2.245537245257694,1.8692952531151787,1.5707963267948966,1.0121969895594018,0.4048917988823812,-0.0906598891970382,-0.4266275198170408,-0.5280744332834942,-0.982793723247329,-1.1383885583525857,-1.2722974004746146,-1.3045442720236384,-1.2924966585993038,-0.19739555048266,-0.0906598891970382,-0.1325515344237286,-0.439842555218259,-0.7509290531419686,-1.3258176636680326,-2.199592623742124,3.050932764392755,1.9974238466119372,1.5707963267948966,0.0150410000001102
10.108157165779886,7.95971876610909,-6.019681527677134,3.980318782921638,10.970018722748904,14.949418146858545,14.94941880946928,14.233377261712167,15.56394373838511,14.94941880946928,12.613547116075203,12.109451927254424,12.109451927254424,14.35458367019307,13.474218596936558,17.65387797140881,16.284808081966784,15.347523728243791,12.672635641650755,9.295107886352298,6.021518298882114,14.023532415164984,16.858336145197534,18.40511609195199,18.589296473576287,18.212777184342634,15.11975158125952,14.84391631232354,14.35458367019307,14.949418146858545,-2.466851722995185,3.141592653589793,3.141592653589793,-1.8925468692718703,-2.356194490192345,-2.96173914426158,2.677945044588987,2.0778948356852216,1.5707963267948966,1.1071487177940904,0.3587706833332226,-0.5191461215817037,-1.0516502052131929,-1.8622531256469537,-2.129395652852768,-2.589937691524196,3.0648207658258,2.7928216326049093,2.5213431482777797,2.11121583407705,3.141592653589793,3.0419240034589614,2.7744188271445647,2.142133820398538,1.5707963267948966,0.828849105568056,-0.2662520729902636,-1.480136434709041,-2.850135854737736,2.96173914426158,0.0175680000002103
9.813293601415324,9.92053158573644,0.7823932554243112,6.345418792065599,11.921826265800188,14.437272830728942,16.071560136131218,16.29689314600108,15.751689672141175,14.93212680837429,13.086882973282831,13.086882973282831,13.704953288886774,14.437272830728942,15.159898671268596,17.9424266917723,15.639608049208526,15.159898671268596,13.335118835425783,7.772093489213137,8.844192995263182,14.93212680837429,18.025152129085757,19.068992347918293,18.951432171698496,18.446521791763598,16.29689314600108,14.474552358494154,16.173154124104855,15.524555459521636,1.2490457906681758,0.6747409600478675,0.4636476090008061,2.356194490192345,2.089942474770509,1.9513027165072083,1.5707963267948966,1.3439974623186084,1.071449567876708,0.6610431013925124,0.2186689329775269,-0.2186689329775269,-0.7853981633974483,-1.1902899370825848,-1.2220253143205162,-1.695151321341658,-1.8157749899217608,-1.919567339269277,-1.892546881191539,-2.2142974648200564,-0.7853981633974483,-0.6610431013925124,-0.8288491029125644,-1.058406840461718,-1.4601391123051186,-1.9295670170873012,-2.914793789113505,2.5535900500422257,1.4181469962875015,0.9600703820243977,0.020038999999997
9.035609838920506,8.13384313739984,0.0047099690010681,5.1235440564255335,10.111948370509673,14.154443050679465,15.123544151952668,15.597790206538733,16.36457124254011,14.953209771851032,12.113243399253324,9.298899104393724,12.617338741984424,14.358374712321885,16.83968358548803,15.715972364787934,16.994409722595577,14.953210732217263,13.478010005892212,9.035609838920506,6.025309882280691,14.027323383695418,16.288599427779552,18.60809036301694,18.95340706377965,17.96351032458024,15.597790763231384,15.351316225839582,15.123543610632195,14.847708922320624,0.7853981633974483,0.1973955690148554,0.0,0.982793759907224,0.6747409654712929,0.1973955690148554,-0.2662520528169148,-0.8441539992601683,-1.4181470011544213,-2.0344439357957027,-2.622446524679311,2.6011730972511304,1.929567023179368,1.279339497338778,1.0427219277549242,0.6107259707862379,0.1418970593699507,-0.1798534883545911,-0.5585992939242965,-0.7853981633974483,0.0,0.0996686572097628,-0.0767718898680761,-0.7022569545162519,-1.2847449169506715,-2.176340994212496,3.05845142827485,1.9195673095067467,0.6610431395227694,0.0906598813411718,0.0225150000001121
