amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
30.005618514175445,29.38690586031164,20.737051807277403,16.757652082138133,27.78884492496269,32.00096374074149,33.88499078667736,33.4735452030828,32.425560704114346,30.40597485996968,22.76193513586492,20.604769535860257,28.356329991299376,31.690838140566843,32.90925890029641,33.75516199940575,31.88582937621153,29.138112791187368,23.664041364194382,20.840051586370294,28.627215601831224,32.35731617179603,33.73909293557483,33.19267185628818,31.733858156150767,27.615907327371403,14.886785777819664,20.915729068763284,27.4635711629508,28.234415476538828,1.9655874974979832,1.4382447827357197,1.1071487177940904,-2.999695601434368,-3.022163738772311,2.932207251264535,2.6383182348610648,2.334300184911696,2.055274264330797,1.748021706882022,1.1705556623870534,-0.6889243861952828,-1.249045749351298,-1.7234456466974255,-1.770351711212976,-1.9494474286348251,-2.1622353375192125,-2.1870932936324547,-1.8622531572175596,-0.7853981633974483,-0.4475199382191054,-0.6270707160086944,-0.7216548720621404,-0.9443511234322975,-1.1692157782769923,-1.448953895602918,-0.6610431575488148,0.5028432259681007,0.2499786135515931,0.0188656853680927,0.0
29.81401496489129,29.782805725420825,20.34812020303205,18.596679130024043,27.996437085107715,32.146170814050606,33.81736985275866,33.836523169643186,33.01778610639617,30.618320627351988,23.023423950121003,20.97402195580008,28.64185990494645,31.911812404239924,33.26690507212686,33.87710382916619,31.88260686728284,29.42851942174155,24.145488528096504,21.411024006392687,29.077185623451676,31.8073679544084,33.68043609687717,33.336079009931645,32.42532188690573,28.37690223282581,17.718865394735637,20.90784209820349,28.12488886493117,28.55962109492543,-1.712693383577695,-2.233222589419559,-2.488746013926701,-0.5404195002705842,-0.5503859638632672,-0.8960553551413885,-1.22710572442848,-1.620260892999692,-1.902855797810632,-2.234352060413682,-2.863293013082519,1.5707963267948966,0.9129076937103852,0.4194774629500423,0.3785455856923697,0.1084833063310616,-0.1366431624910871,-0.2489626938884153,0.0906598918883802,1.0516501974655217,1.3465615630652743,1.2134876336907698,1.007928106667448,0.7928054422137955,0.5104883251011376,0.1864868982970366,0.6055446283110965,2.073639537722757,1.8018869993480908,1.516304869019284,0.002578000000085
29.443195040975887,29.03606176340769,19.59571189584866,15.649006894599005,27.196668651205872,31.915617579514432,33.583854931723224,33.668614263971584,32.70604058917665,30.03937137225442,22.329369197150008,21.73694021382767,27.389968722192144,31.607412357567487,33.109994527444925,33.7655945484549,31.94374017763529,29.194892596041523,23.15023162208435,20.776184497468844,28.4664399857867,32.434190721023384,33.405111364788674,33.202513985609095,31.85101817291336,27.75754012710729,13.778140760297571,20.53627614485083,27.12963207768275,28.144048038726428,-2.598403084573046,-3.090788951813197,2.835713772156135,-1.2490457848402416,-1.2953702213564384,-1.6559557201494026,-1.844963758697972,-2.136763931805701,-2.4425929998589377,-2.738681065452745,2.994514293525208,1.124690767132242,0.5369107660720261,0.1899882756128035,0.0954537170117111,-0.1280090538739731,-0.2949370541764456,-0.3743336138078955,0.0,1.0679531426137256,1.4621351057515175,1.2924966677897851,1.1712808453105137,0.9566369222314698,0.6900360914357989,0.4461055596626547,1.3734007813011544,2.516107637578369,2.176340955894088,1.975688103273488,0.005042000000003
29.630825635868767,29.3847040762772,21.27869185676183,17.202129907659426,28.21736149633859,32.2616058721311,33.62458139245455,33.766017404950425,32.978191298880766,30.17393943213705,22.90163869123732,20.031865657117795,28.582655389604778,31.79414377543165,33.179776567249355,33.66913860998436,32.20546360376368,29.24946666473842,25.150699713963466,22.640002320688502,28.734413857539444,32.33153251883911,33.46585895726924,33.27061113340581,32.10622817744934,28.14521286038784,13.928540292252103,21.12217231068457,27.758403707091247,28.377692251795764,-0.4852269996525983,-0.8908875040585004,-1.182477619011162,0.7378150291344662,1.0563449983189712,0.8106029164566758,0.6049023968823725,0.3786511104205562,0.175939636223357,-0.0756131430135309,-0.5104883374070794,-2.6344941630409315,-2.940638391190168,3.003241678799627,2.958871091933582,2.823036994076076,2.683292574889308,2.7080111884243943,3.060688557984172,-2.228684926914896,-1.6243165940099864,-1.712693374877246,-1.7580502421335316,-1.972910338068623,-2.131959723055384,-2.3021930097665746,-1.7681919007544735,-0.1721908190104263,-0.4993467092180635,-0.6137700761062318,0.0075719999999819
29.909273794936567,29.534936923309797,21.552830259669182,17.03454402117743,27.191063112814785,32.197288796366564,33.62427935775754,33.7466120619995,32.495667081452694,29.790509977270823,22.08853298647089,21.552830259669182,28.64822432795838,31.824309814886224,33.16578224872676,33.604575819255174,31.96099460081028,28.915956139587173,23.836984138932284,20.57844790293161,28.74065952510941,32.074198944946225,33.76356810463805,33.42264077444904,31.99354960000338,28.09823098239154,14.78941239083025,21.147342092225596,27.629379370636784,28.39214151918467,-0.0153834018684919,-0.521138150637862,-0.8709034281782708,1.0768549397003064,1.315613919519014,0.9959077210959631,0.7924902406803674,0.4946111848210756,0.2422085881433152,-0.0624188099959573,-0.5144513286692259,-2.4416997549731674,-3.052543082236335,2.8666827976310976,2.7964349988747186,2.614965370144668,2.4421887831402675,2.356194490192345,2.761086270784681,-2.516107589240105,-2.0659295779927773,-2.2286849456455915,-2.2933403506100487,-2.516569879057222,-2.770074768853135,-2.9702135357363404,-2.2318395413627226,-1.0882830388225122,-1.2870022144168474,-1.4237179707417036,0.0100720000000364
29.956482499362952,29.77872823321432,21.27758967125912,17.53220927301112,27.43319462670419,32.0906386039853,33.6417760965782,33.69722283618204,32.6483036147824,30.29720400422188,22.09063854972417,21.209433750467813,28.501309114228043,31.832642135880505,33.09127692234722,33.556812074477925,31.857039573209867,29.16914960556565,23.866065725665475,21.33728711834646,29.05408960738775,32.26348778794226,33.70754044840721,33.47830821802847,31.68194228121579,28.04531609832628,15.937177714326989,21.511609557004224,27.742406660964438,28.56070557197439,-2.269456170082745,-2.7059097737891307,-2.8461518215823443,-0.8760580262640555,-0.7419472929012206,-0.9728273144592018,-1.1474855571840936,-1.4007377244257635,-1.5932644551934183,-1.808632249102712,-2.2218730539185056,2.1471715160810034,1.6614562196736071,1.2958864744661185,1.2895641284849453,1.0980992024257763,0.969142698331646,0.964191278293445,1.4157995773240477,2.473303233070492,2.9708574324014614,2.868131657221733,2.807264143245566,2.6642472885447464,2.462930175320526,2.3021930027898576,3.141592653589793,-1.943784021016269,-2.087491434644615,-2.2286848858902,0.0125570000000152
29.684521076573706,29.70108659694873,21.29724688071224,16.050613742253322,27.32737717910542,32.379947259709446,33.8478516474629,33.644625586979366,32.782449447390604,29.73731047716841,21.704924074247938,21.915162645715437,28.431074529207898,31.78751833561916,33.375024329762454,33.92521873978411,32.51983815452027,29.634441811503148,24.276908942264846,21.10211326267466,28.34004987322329,32.476422565218115,33.69017607522786,33.30059658340433,32.112529953476155,28.37010468609722,15.894562732435809,21.86187434525416,27.664293775821825,28.030712021704023,2.9974382694716986,2.6066375619017546,2.147171585262969,-2.1375255414371264,-1.9124118303269744,-2.181522313726022,-2.3911453219389127,-2.668895529908788,-2.904743892642873,3.1098572807394107,2.4980915604706544,0.6747409780638234,0.0923293317337388,-0.2662520577630932,-0.318450208390146,-0.5689831520929757,-0.6711437980176274,-0.7399748556977755,-0.3970794556281756,0.5404195506929257,1.1071487177940904,0.9249803831749556,0.870903453900178,0.6435010922941847,0.4096460960672566,0.2629947249248228,0.8960553487310733,2.356194490192345,1.8989162257843768,1.7454685258031364,0.0150539999999637
29.95233165862412,29.63618779490225,21.9444691495944,16.655303110195348,26.76254108959509,31.688441819293267,33.8140831235046,33.694231998596386,32.23338092754352,29.56454798491116,21.925153296769544,22.001907969128847,28.22835919619914,31.894067516247,33.47675348354733,33.68305309754936,31.929023274676265,29.06703060597689,23.417664682186267,21.16548660995072,28.58794053896873,32.38866056445807,33.543947972945034,33.23159669308002,31.386521031659477,27.51890101297209,15.3476192052509,21.603802875042994,28.09948780648229,28.246460650934733,-1.0592402209636316,-1.5390609523309626,-1.9655874875463744,0.1418970422153438,0.1106572284258884,-0.214592874026439,-0.4680335537969922,-0.8416766361864593,-1.13345844218023,-1.4424730996163206,-2.0516835701735285,2.3832149364858703,1.7206087740535398,1.3109819771212177,1.2167989080954948,0.9551764735203164,0.7509291353772186,0.6773864330095647,0.946773296794246,1.9591150519840403,2.3435369154939525,2.1587989176359805,2.0208701194274865,1.739393265968292,1.5188949285867923,1.197808626116759,1.7359450109061838,3.141592653589793,2.8138541596022835,2.6363024544971987,0.0175329999999576
29.77006429326429,29.39836518341279,21.347281541803728,16.26653592421338,27.76122393318948,31.86139718128856,33.79594479298953,33.440091863395224,32.5826191412465,30.078418879094635,21.97701132056245,20.70444983113763,27.948483834180227,31.564723013604493,33.30757743178242,33.356483390500415,32.003404167557754,29.278009412843065,24.479723522633137,21.97701084302458,27.81743361627634,32.3390572693431,33.35786007380234,33.212351147257976,32.02340650171476,28.030577331895,17.414989639605928,21.448117351286196,27.651697010155928,28.1962772528731,0.1089419569898657,-0.3473859870208328,-0.6107259643892086,1.2722973844319767,1.5120405035062725,1.260628271355926,0.980083685269453,0.6699715290622147,0.4535977112096294,0.2267988603744851,-0.3097029387552373,-2.2937757403176007,-2.789548311472364,3.078385822885497,3.017237659043032,2.9240385150790544,2.720929327465379,2.700000288589045,3.113028995344488,-2.2752903476329704,-1.8063413029914857,-1.9620319112464049,-1.9608443620015648,-2.1703925963460096,-2.373142062369104,-2.5588531622115487,-1.8313987102696363,-0.5543074684205287,-0.8836721354545283,-1.065506168410915,0.0200239999999212
29.651407414766865,29.378445317080843,21.922918038836592,15.345384962592725,27.80084445739305,31.9787003460071,33.44552849047949,33.66572460627809,32.50541776677723,29.96632776208891,21.62927370780554,20.19415201555119,28.519806122525463,31.608510667368183,32.86119255066453,33.80055491473221,32.00410913997614,29.54226350540977,24.580484810297808,22.130814618699013,28.602371285225992,32.24614744074103,33.5973647661356,32.92313958631459,31.707280328729546,27.50597327707827,14.506365795273616,20.632467535380066,27.95801301908987,28.26674752029913,-2.7346218403863745,3.0598082776030875,2.6607053483526557,-1.735945000860332,-1.5316007228223278,-1.8657333998953325,-2.1077071060522083,-2.462178829248168,-2.718738706846441,-3.019131591434076,2.7314653209287534,0.7188300040081763,0.1265921305049582,-0.281771872341011,-0.3113703034484363,-0.6179664178129523,-0.7426891145721138,-0.8534746298106004,-0.6037493413858392,0.3455555791775184,0.8486049370726361,0.7022569424481603,0.5266272521995901,0.2977002228155617,0.0249947951669538,-0.3089307382215845,0.0906598887243528,1.7506498295614572,1.3771743357741248,1.1902899701934435,0.0225669999999809
