amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
27.57940010129853,30.513792299851,30.24566116691533,30.563158077584607,30.62921193767807,32.40212652188912,33.90992912235603,35.35456840034369,36.98897800027097,36.67289884415399,35.763146821183994,35.489370586161684,33.39339585204276,29.093049893166448,26.846068277762555,19.40705296084161,24.525886570630355,27.67104061407291,29.96942942013536,30.16434760077768,29.8622384099958,29.05436245032948,30.88149717422081,33.25282707774496,35.009109565311924,35.65451348996079,36.63421510762864,36.19223678470968,34.08239434187156,32.27834916803272,-3.043865734371952,2.859468913929168,2.2545056199106184,1.6539375586833378,0.9218007847516952,0.2721458720877182,-0.1512176886982698,-0.6211762858716626,-0.9259742458100388,-1.0550486667036574,-1.309214021544833,-1.4922182879907062,-1.6107750155492586,-1.5707963267948966,-1.6345396407086266,-0.9272952180016122,0.0554985052457168,0.1746722024345854,0.1188403463618368,-0.0144917379934179,-0.4837791106950472,-1.2698761024013463,-1.8967662697972316,-2.5366902565509317,-2.8986260621499085,2.9321130804832656,2.542140188855857,2.170846519647196,1.728357891944229,1.5480729659532555,0.0
26.288715309528172,30.100362126460645,29.924855840834617,29.34667097581618,30.240916569156468,31.557058334252734,33.18771791875476,34.65199777752622,35.866318818310326,35.68750663115508,36.14567206876821,34.91444520619898,33.20772056718913,28.74639170299229,26.57586362068054,18.71709211451397,23.654353134886826,27.37132096500485,29.477611935405704,29.69740268918561,29.280276093757955,28.455473167440072,29.60581012142853,32.71569286055252,34.52721907038065,35.58042974275994,35.80064704410991,35.55088842078157,33.30358671977929,31.770605508919587,1.5011417501166535,1.1875121924274226,0.545655039668408,-0.098045272254547,-0.8270407079569106,-1.532839879773107,-2.0860412755856097,-2.5707873426014403,-2.932113087446352,3.0865302552596523,2.8151251568137328,2.6395024404378784,2.489723546261573,2.505084459728698,2.372066160132347,2.8023000360697368,-2.333975899290307,-2.181522317934543,-2.356194490192345,-2.5231646758533794,-2.97644398694764,2.432966365831476,1.761980785392459,1.1120992173355368,0.7154488015281383,0.2411176741585861,-0.2110933375434135,-0.6323194280638412,-1.1441688404930466,-1.3467726572931245,0.0025410000000647
26.2573967880076,30.275126426748304,30.21042434959484,29.611704403223776,30.442200582421496,31.58253047415937,32.841378171299645,34.975018777782,36.0708064670194,36.872124438595016,36.0725209654815,34.96712669367333,33.14784359409137,28.462717792684955,25.637723041668863,18.298596104172205,24.7417840420672,28.35833884223466,29.61712251803451,29.68055610077085,29.52296908579251,28.404403545224955,29.860361793978942,32.307241780825706,34.34844188195691,35.46116875172464,35.96915191791061,35.57472326514973,33.430952234282834,31.704109152498415,3.1183410324986816,2.8291010895779576,2.2201970339496016,1.6657480353801202,0.9588938388536346,0.2938693097091265,-0.1311116534572309,-0.5667292044790889,-0.8385396109825821,-1.0550486484280035,-1.265671288403385,-1.4252804718773493,-1.528715919546162,-1.4442042050335535,-1.5208379341836082,-0.9505468070993056,0.0831412364764779,0.373726843242081,0.2717921701219083,0.1574168764052511,-0.2914567883745156,-1.058406858587835,-1.6322572812070513,-2.3234193281073923,-2.645169916258435,-3.101291905933956,2.800613719461148,2.451945970463683,1.956973729303458,1.821799022672027,0.0050680000001648
27.081610640626543,29.958301286550952,30.286317928874794,30.6353722539831,30.27231600213291,30.97836047785624,32.69213144512764,34.66946619271948,36.03234275183832,36.948001329911136,36.21294515269971,34.69790651163986,32.68355384826077,28.41545156656121,26.58880700977616,18.211437428028837,23.263876091683137,27.122352910781164,30.010253243753628,29.901649236654443,29.73029699754362,28.269652586567545,29.777704240726447,32.67495973068038,34.582662542525995,35.67934051480377,35.99845621747117,35.410882740752626,33.2047872770153,31.73159202209454,2.506565882437467,2.1503603139321856,1.4827889519847883,0.8850668356108299,0.2520959789527292,-0.5241796142032675,-1.0475180164539335,-1.5354128705928436,-1.854288046001968,-2.0983810574516983,-2.361430064105018,-2.5633696970905686,-2.7177250351837983,-2.710453904979519,-2.798568719177971,-2.060753646156085,-1.092443869574802,-1.1354430463283811,-1.2155654428837466,-1.3703977767053728,-1.8233506161764772,-2.661417628066725,3.032650692755403,2.316844743668512,1.898196537323534,1.4444882023229872,1.001738862402214,0.5947592291114481,0.1048769376387576,-0.1243549945467614,0.007575000000088
26.31938439445345,30.124588991051603,30.28577281985274,29.705055494731308,30.26150545665041,31.180145209625977,33.01590975325899,34.622377952971334,35.93972678466896,36.547376594203,36.37104294784409,34.935864394258765,33.046085121276896,28.544825984894626,26.34943928306115,18.083389164492356,23.84118263707533,27.47022390014414,29.22282277761451,30.14097941454956,29.422639963532447,28.751090312572884,29.27482012719437,32.389005312114435,34.508421430532664,35.739730001012404,35.59003725720721,35.55698232817379,33.2764828569252,32.12112578903251,0.5880026163254589,0.3028848790156354,-0.3124915644338039,-0.8740540442882316,-1.512040502145967,-2.15879891573916,-2.6396861923107924,-3.04369234836958,2.8947621399144885,2.7002343561827407,2.521343154138384,2.3622550730082814,2.2505289234781727,2.394150902211297,2.241940174920673,2.838707774574158,-2.356194490192345,-2.125103829532025,-2.2507051838499548,-2.3667204216409794,-2.7430701813453577,2.8032690237811093,2.2044293564318704,1.5478118688434594,1.2120256397205218,0.7909229714968564,0.4174172622677307,0.071875965241173,-0.3939930030868057,-0.5485493979710875,0.0100710000001527
26.766979278945065,30.144507363631657,30.042292079069163,29.76154535451513,30.24625139382318,31.420749685647472,33.17687957030732,34.80594630641741,36.11137904419631,36.5499424438254,35.88109830969158,34.81317640268331,33.04026182031083,28.2705308431257,25.810424208395062,17.419061708096887,23.31164975361552,27.585235066391263,29.20512999525536,29.619491128474984,29.59007747156097,28.248255471373557,30.166579277942503,32.98458934334026,34.339738080813326,35.54403478415966,35.75182933475056,35.490143334836525,33.44416495444527,31.76792998257121,-1.2351577971251415,-1.645285109614279,-2.2173094629207544,-2.8739763324116314,2.684523923347673,2.0229502338322733,1.4972450363063567,1.0214218353828164,0.6899444870561667,0.4413582816529232,0.2170008907070854,0.0086954336144588,-0.1283232385640613,-0.0739390430952184,-0.1973955790110584,0.2606024082847883,1.373400754170898,1.530817639671607,1.471127667726961,1.2490457823620666,0.7292773806962719,-0.0185164034343185,-0.7118468281079914,-1.3544556863110622,-1.6997071078882215,-2.17431878462748,-2.6185743107780506,-3.0691390528599776,2.7554152597675974,2.567287864728457,0.0125640000001112
26.544490321365775,29.87758239014232,30.34016869992593,30.136776256909783,30.109699479523243,31.1095389004537,32.78537365969933,34.91793926008884,36.086671239979005,35.92724951985432,35.97853233080664,34.911201582740645,32.97751398406995,28.341991648204843,26.3344709486061,18.824270716604456,24.244408552449077,27.953493372719308,29.49820817094576,29.80847336341014,29.682948815286537,28.492380705141223,30.136776241542822,32.403390424961586,34.625880902246095,35.51880808422539,35.830113091228384,35.5480232865662,33.45184728121402,31.76489311989858,1.821239415394803,1.2587542221342731,0.3723984703121391,-0.496968624340116,-1.4056476591716576,-2.412737910167278,-3.1086375549840284,2.441353862218767,1.87592131096536,1.3313834747327575,0.8877420723895189,0.4444192305263577,0.0429842613624691,-0.1470783487020022,-0.3290497224408903,-0.1651486819023462,0.7022568696713303,0.6358384556969883,0.2760970111977616,-0.1397088704729369,-0.7409829137793399,-1.807041590096864,-2.7112660068526715,2.58542640352287,1.9628533025172008,1.294699315597135,0.6094584978841316,-0.0479631881175682,-0.8069775700540254,-1.1237218035398702,0.0150610000000597
28.125080401582085,30.545469415865448,30.7870317899288,30.741057585538847,31.00012616408295,31.815646568592754,33.916323934084204,35.390517564494246,35.47492275395345,35.618277701961915,36.25018203875229,35.34051247537003,33.483907409918174,28.799119780696344,26.626087004352964,18.03092057978397,23.038509640434448,27.49497230357136,29.76098632367784,30.553797211560894,29.959114563688377,28.944939970878988,30.893732007115048,33.60096345783363,35.07618672311868,36.43748065148581,35.4598933912242,36.1262876076261,34.50481758066516,32.55529717434272,-1.985303205490213,-2.3169988914043365,-2.896613990462929,2.708238800756746,2.063847220465907,1.3780955748687562,0.8652281404427903,0.3819791118380345,0.0707478666816407,-0.1943652571876415,-0.4218712651127925,-0.5924273711224705,-0.7364861628332385,-0.6773863952889373,-0.7700147625843421,-0.3587706772716134,0.7621465427970437,0.939105707505046,0.8605253127273285,0.726642345381275,0.2090229450517655,-0.5232783175941198,-1.1011964078637873,-1.7968647163420557,-2.204429349241678,-2.6590793864552107,-3.102242898245233,2.7529673926194764,2.337563107839224,2.152701433078017,0.0175950000000284
26.01987209158135,30.247065294587387,29.795340591883296,30.213061993894605,30.255524474036896,31.736880345781017,33.142970514099545,35.0858044726064,35.797632209565926,37.05873289432601,36.189104027282326,34.59188257386405,33.1838304156752,27.97874190996841,24.747180161484614,18.19833216320817,24.59430297724369,27.749126537126926,29.226146203689737,29.964268488614007,28.90127644785845,28.893574416335657,30.25834002592876,32.27436575154365,34.282180712125616,35.803394379982414,35.58657809134677,35.58905371737448,33.16609199602881,31.82739626778715,-0.2914567944778671,-0.7437555635900491,-1.695151321341658,-2.5453935244674057,2.843093715544704,1.8729415484974417,1.088283022913446,0.4259296520029845,-0.1638715458716681,-0.6663465667250039,-1.1337205217194806,-1.5440170157751305,-1.935709402261448,-2.025897114269804,-2.375799791965423,-2.356194490192345,-1.284744861293771,-1.292496659737909,-1.6869379498545305,-2.0616480933790617,-2.8089729561343173,2.4292350908474867,1.600199617580791,0.6365081800805843,0.046263263276225,-0.6310793932326524,-1.3296786425395208,-2.041561270990913,-2.753273931892553,-3.030935429717392,0.0200280000001384
27.02045094039469,30.48917073610813,30.6581718793312,30.737875804633624,30.911460579036092,31.95684238665155,33.75654357489147,35.293484047151736,36.10407197799436,37.594898325730085,35.61987930669295,35.53374812627486,33.363467250292075,29.287112514546006,27.681058176744067,17.803492156456805,24.895456550776395,28.19025293889324,29.862294451543526,30.44160390902604,29.94638214594875,29.17881579207076,30.625548142700723,33.0401116321946,35.23043163257428,35.455037861398566,36.67185930935907,35.59492278563408,34.0389705872115,32.21076505559288,-1.633215136790854,-2.267320328896746,3.0868528757865112,2.1437624786943017,1.232240651002189,0.2621198310571809,-0.5322095018655402,-1.3277631774304506,-1.952659559979244,-2.438974324500939,-2.947227382736917,2.856862214320441,2.4057991556986846,2.1276978587657736,2.008587610703024,2.142133799249726,2.9546133779052206,2.808348347078049,2.4410962790489728,1.9591150618493551,1.2537405997148576,0.1464841732864319,-0.7951065908375935,-1.7273982120631024,-2.373335681675126,-3.1337188003479,2.4337087683760568,1.7499568391341502,0.969940957779024,0.6229090199454062,0.0225580000001173
