amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
20.083965697804693,23.74531123596212,23.083528823667127,22.4104763360001,21.444512779334342,23.804898658908797,27.13330516934494,30.20243619840944,32.183746614626045,32.51771479206943,30.771777258286484,27.725634137116035,23.31890557948148,16.389876422720477,17.988815157975957,22.95811174334072,26.48669320730213,26.898611106227516,26.58620095996206,25.48617835685075,23.92610520286485,16.050615062913522,14.009415236354272,21.177792108889317,25.016565848414416,27.65117156406047,29.028220272672968,29.14824691611553,28.71057839035205,28.174155629480644,1.1071487177940904,0.3320594604730752,-0.6857295344306543,-1.723445652443386,-2.9275319777457014,2.077894843141756,1.1861916267862735,0.3315541732933389,-0.2749098374290944,-0.8273902009445017,-1.3363806470652504,-1.8207749591611089,-2.2348425074482536,-1.723445652443386,-1.2490457819020993,-0.9629943258382128,-1.256564408369777,-1.6388727865187849,-1.9818608815358008,-2.375060145098225,-2.850135847486428,2.819842099193151,0.6435011087932844,-0.502843221872788,-1.0062269542297038,-1.5083775167989393,-2.050315622378366,-2.5681521588718783,3.030935427586708,2.739271556457896,0.0
20.252408733650856,23.796313682319138,23.84449591395779,22.296098165851777,21.610006577893603,23.648473397770143,27.398628219241765,29.673627918985947,31.58076162233381,32.24162656840966,30.678994777436014,28.24929170720452,24.53197275753739,16.162033713462478,15.560161632427633,22.631257843491028,26.205246749449984,27.157621601297244,26.555007794338323,25.704459046694588,22.57910713082012,17.038177778986096,13.3514442271646,22.430869447520777,25.456222870322147,27.49178379631126,28.57046152946902,29.539561804856213,28.526220626062692,28.36772893810352,2.8501358369296343,2.220666787977406,1.379611863802679,0.5144513449277982,-0.610725996843836,-2.0054665439738324,-2.886410243283663,2.634494179610911,2.0576955115557305,1.5948880516755208,1.074901786297696,0.6091634234426047,0.3587706768948726,1.0040671178050478,1.735945000942132,1.753907131230486,1.4254863046120003,1.1943059842058756,0.8017901688870083,0.5667292061452968,0.1470783537656712,-0.588002594248069,-2.582993365413306,2.677945044588987,2.1879877303827757,1.7804361559147073,1.272297399129587,0.8086497841167808,0.2046418128005392,-0.0753288898868687,0.0025350000000798
20.20514016118013,24.26923752766708,24.49088237385191,22.554674103866468,22.17930261547449,24.19403284707588,28.26723679658288,30.65262958735612,32.063157813352674,32.97563673846899,31.491197115711092,28.662902684799725,24.41584891384595,17.049900489094878,15.647177513751885,23.50492340857524,26.44802848848323,27.3808618846614,27.14129349065911,26.13208156638276,23.605977535863147,16.277695102686614,13.473695253840551,22.17930261547449,26.07096397384595,27.985067812797418,30.03457857815105,30.01277977269473,30.03457857815105,28.818666647351197,0.1882215020370402,-0.5554937079194542,-1.542232667839573,-2.5337906194286237,2.677945044588987,1.2397002605246712,0.3392926062852767,-0.4196508975086438,-1.059057461756146,-1.5707963267948966,-2.091524675430592,-2.582993345703674,-2.938547442945912,-2.308611391420197,-1.8925468936361467,-1.6991195580472116,-1.993650257067416,-2.3127436148374145,-2.6120030715696165,-3.0231026994401056,2.8198420892374645,2.1995926293546857,0.418224334711026,-1.1071487177940904,-1.5707963267948966,-2.0686186913747004,-2.549405970414958,-3.081060635401689,2.549405970414958,2.2455372690184494,0.0050579999999627
19.492378923616407,23.708790310703087,22.502678482948475,21.4497290541155,20.56601610430596,23.708790310703087,26.870204761610097,30.07199027670722,32.09065817056533,32.60541374015298,31.000856005631817,28.03724550616891,22.91324819277474,16.163069923266097,16.959293935117422,23.29859020643938,26.479617087855555,27.19526470960737,26.849904833623675,25.503741541112937,23.84638238823131,16.293498481781977,9.066131603273774,21.08180916732615,25.197278830422757,27.211936182559505,28.98392815367349,29.5107935243735,28.89449483232034,28.436291825503595,1.1309537466698512,0.5516550273695475,-0.3455555617468757,-1.3567356483744717,-2.2896263180110887,2.589937626220246,1.7771202050764048,0.9871605001832672,0.5083106321111336,0.0235250718720952,-0.4383365324814172,-0.8276265444452713,-1.203622483184781,-0.6747409769728415,-0.0713074659906378,0.2782996634853654,0.0,-0.2662520528040558,-0.606987691734893,-0.8419416084315251,-1.208252103353044,-1.965587435254257,2.356194490192345,1.347319729386342,0.8831250852240099,0.404891775367682,-0.0356991132843009,-0.5087298618258355,-1.123276354107984,-1.4181469833014329,0.0075690000001031
20.374268086230543,24.11662809356311,23.943751546628185,21.995895748094224,21.31721205821516,23.339197623959947,27.56773416519846,29.968758140240777,31.780756844288334,32.5005112211092,30.83084054533808,27.98531322071835,23.68954641408275,16.288255771410626,16.288256162177944,22.441716940821443,26.163120508731097,27.092898535898044,26.77170879763168,26.149875723818088,23.542152454701288,15.652918039895363,10.137227881004945,21.529873769907976,25.48615219953784,27.241910470284022,29.13756717071268,29.710146327362374,28.95788901421048,28.18742636440855,2.185459276522172,1.5395564933646284,0.5349550872941394,-0.4101273375195918,-1.441093792730393,-3.0045264787251207,2.4602944257888004,1.7307094528447609,1.1013684499571157,0.6078019589863046,0.1011033694640628,-0.3470616141923511,-0.7157435855767926,0.0,0.3947911253233551,0.6510767459881982,0.2749098594234298,-0.0665681641262616,-0.4018706434155235,-0.6979028028557963,-1.1220730028925934,-1.9974238069027688,2.466851699776152,1.3156139420614332,0.8042638751235455,0.2872814281136719,-0.1939591460926996,-0.7157435855767926,-1.3909428178786998,-1.6490674700398678,0.0100529999999707
19.72026907981296,23.794109800911663,23.79866443954,22.30906737064973,21.39098672654581,23.53594385812086,27.30325790523183,30.03462449808464,31.89475564209928,32.51148018065391,30.955369983086776,28.247096357670703,24.248037470012545,16.30766990143009,16.507380697564226,22.86244425735748,26.06874137536796,27.276769930679546,26.838454461456557,25.66155752191813,23.58882031008956,15.73504358200136,12.132314566661686,21.87778567648174,25.065090099509604,27.81252517413345,28.834772779677472,29.19489544992941,28.951681153488977,28.14288047837853,-0.3708912913624395,-1.136126117633481,-2.0778948820304315,3.103150059705335,1.9195673477340376,0.4487233546016665,-0.3764903451226709,-1.1990873757276166,-1.8683580540054143,-2.398186615112971,-2.9414115850483142,2.825976963631112,2.356194490192345,3.0648207546275623,-2.9147938095432115,-2.6940726969839925,-3.0667328094255777,2.9229236987646336,2.534604979641596,2.1515526310239474,1.670464968300139,0.960070368788687,-1.0516501759688797,-2.3847581263101656,-2.8286914271989416,2.936197254905182,2.356194490192345,1.7988989516216465,1.1071487177940904,0.8131688322552812,0.0125519999999141
19.741908075343613,23.64451888471345,23.69886311442319,22.504630021132563,21.404712997451387,22.667436892297573,27.2381551882146,29.702553627167205,31.958603907173647,32.275312397609255,30.88650438543917,27.662935062815368,24.06134531144393,17.034223779135967,16.158079198354137,22.7522073605007,26.06773255807225,26.48284453562215,26.71590912414201,25.677737276886287,22.85179551728837,15.497118670749948,12.938441085203973,21.58413720016583,25.21762411584077,27.691743707296087,28.94964717017608,29.28184462806039,28.562103420393257,28.11056238180184,1.152572017165939,0.4346702273329376,-0.5790742473087238,-1.4968572878169175,-2.565217450003675,2.330559068955973,1.398605508721175,0.6596287446501081,0.099668652491162,-0.3938686263224227,-0.8850668235526753,-1.3654009376051293,-1.7257930687188376,-0.982793723247329,-0.566729206140115,-0.3671738462871399,-0.6287963073362598,-0.9179496724551024,-1.270625172983925,-1.596431734362972,-2.0503155956336188,-2.7149651438946254,1.5707963267948966,0.3347368438435481,0.0,-0.4636476090008061,-0.9730379112590184,-1.519992622320806,-2.1332942447751866,-2.369892190950709,0.0150510000000849
20.53487926745173,25.07388974680857,24.26966905369009,23.056168776320547,22.38012318427384,24.137193961839134,27.869895351640142,30.53487899822054,32.583230558928044,33.212544524280474,31.581854744882797,28.871095029366124,24.98311536279227,17.90393241125996,16.78704330456629,22.874976379284117,27.11857338640728,27.124372851111552,27.233119307546477,26.528970435700423,23.88398170982649,16.551072168651878,13.85946814637286,22.859530503242773,26.62755341730355,28.44940789872052,29.7310694697542,29.97930530476205,29.27431868557937,28.874969459217294,-3.0060649406139466,2.5461827710103537,1.4827889511308487,0.5693132012705507,-0.5779019475247827,-1.967875760567004,-2.887224604734353,2.518031911738087,1.8676409772394589,1.3385073343357974,0.8032534256737662,0.2617135012164159,-0.054001499378999,0.6556956743521262,0.982793732819628,1.1071487177940904,0.8003224124237527,0.4825133127363401,0.0208303196043216,-0.321750561507493,-0.6986598284569946,-1.4994888626412808,2.634494106934851,1.5363272248347482,1.0571902942671247,0.5528412274677342,0.0156237286204768,-0.524795788173246,-1.2698761021521203,-1.5707963267948966,0.017524000000094
17.72840623569627,24.499088078791992,23.348408307935596,21.81330801526164,21.37499225141912,22.713771073391715,27.154585136131477,29.666036650780097,31.74608265691024,32.32653156262656,30.85201799768736,28.341571479286447,24.52893643875935,17.833908476447935,16.43129417881181,22.00363953727814,26.194615951665085,26.955065789212263,26.582203983858605,25.595106498554173,22.98204116817258,15.701422165683368,10.844207708287888,21.81330801526164,25.06353695500276,27.333660034322957,28.66319722953081,29.41873963134504,28.437864347525533,28.012585009127907,-2.2655346188520262,-3.08283683191662,2.261242803416721,1.2870022237784793,0.3883187661186763,-1.1232763415728524,-1.9472866639565345,-2.7069224201669404,2.9491970368242533,2.457540959897224,1.9775433973619705,1.5519306413111962,1.212025663150941,1.892546871516679,2.303611465997987,2.6078844382449016,2.219128303464017,2.0047496980839665,1.6865555447738412,1.3886280325225009,0.9342881062759628,0.2449786631268641,-1.7126933874458483,-2.857798550573376,3.0035866401857203,2.5065659616234464,2.042573816873837,1.5541312038198023,0.9310265486827868,0.6043054860680654,0.0200210000000424
20.36800372618052,24.18180146074953,24.44852194905179,21.96886809475116,21.33509741371256,22.606504668835683,27.87702302603416,30.161574071563315,31.58618657989993,31.90808753231796,30.280878032209685,27.778008596408192,24.40123065084761,14.972224892727429,17.676683972907053,23.044868445488497,25.18907850918717,26.67249387423859,27.052336381655778,25.693988673326643,22.43545254362696,15.370330434210931,14.256183415294563,22.995857198356827,25.664464465697957,28.02057558501749,29.26780937364592,29.488247326057216,29.303840451020644,28.06000262937464,0.9561333748727312,0.2825549688988725,-0.5713375107349171,-1.610775013918187,-2.6971734436886945,2.1175851375121724,1.1978086049948355,0.3660564946561586,-0.2129383495793971,-0.7403835476229212,-1.2587541873045018,-1.7561442767905917,-2.0074234362779344,-1.3909428270024184,-1.0191413442663495,-0.8353565591193911,-1.1441688097826257,-1.5707963267948966,-1.8643853142036464,-2.245537238089247,-2.711830374493105,2.7928216500058864,0.507098504392337,-0.2880554278612601,-0.8593372010553887,-1.3499675570655485,-1.8325098620209972,-2.403777593469328,-3.0555983623955525,2.90142164572962,0.0225809999999455
