amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
25.873540823748176,25.253191497523183,27.732142087903977,31.64590432865452,34.11776923506154,35.342128768230666,35.099913943302155,33.558456308903544,30.88227051145748,26.015707740880305,21.23975170298681,27.69365159723574,31.239751170862625,32.204862629527454,32.72385642269383,31.12797118360263,28.24508682159527,28.00443911279851,30.76235475748112,32.91583018466862,34.78178114623034,35.59093363046709,35.50859586179945,34.21932884186549,32.20029939384066,28.05364668868033,19.14986610265441,20.621010153511072,26.469962729640223,27.041332896470983,-1.6421037881248537,-1.468589606030386,-1.0040671092713902,-0.9590693647878458,-1.0619121338285156,-1.2288464789900366,-1.355689251869062,-1.5707963267948966,-1.7995951690924343,-2.223642957895671,2.5872851791483447,1.843805040485995,1.6220334955373987,1.4905095105736603,1.4517960386452258,1.4013832739743015,1.6794575366312643,2.3036113778109137,2.7384770516663424,2.950408204234012,3.0563297791880326,2.970066510265552,2.9365167613498984,2.837081764319027,2.70358047994512,2.661417640719093,-2.9340964163211574,-1.5707963267948966,-1.6373644890647454,-1.6539375586833378,0.0
24.80728722260348,24.231592084761026,27.04218102069536,30.59576935986614,33.59173937034093,34.74470234752897,34.361020973512325,32.81616368547112,30.352375556315355,24.90802545355806,21.897725496918248,26.77889180774852,30.24843701898636,31.339777419892208,31.878409165404925,31.26015591338956,27.5776585861194,27.418429211232468,30.100362126460645,32.186636985653166,34.22971522403303,35.116552458133434,34.84493127279047,33.34107205493444,31.768621535090844,27.43102528777205,18.441256855408795,18.88742554027844,25.751990406707694,25.91804880959941,3.0035866420013577,3.112189365708753,-2.725528128928839,-2.734845594595513,-2.8990411729568644,-3.097761099231329,2.994514298535772,2.7367008558512183,2.5213431945381557,1.961403382284936,0.3947911079074089,-0.2662520529834399,-0.4899573038421384,-0.7578821794755801,-0.7681585407670857,-0.9246774304456816,-0.6435011406798059,-0.0611481612021691,0.383284134367474,0.4899573152203298,0.5260663900466155,0.4148142589560912,0.3354483101212468,0.207496222206221,0.0123450506009351,-0.0814520406985187,0.4124104579326955,1.961403382284936,1.8457061543179345,1.6921483238611337,0.0025410000000647
25.637723041668863,24.554778684191017,27.703559004009524,31.086904451792364,33.6903747613629,34.71507887501259,34.32872233442249,32.675352311522104,30.391753435760123,25.276542802237216,21.714812436574206,26.99408449042368,30.06927918222468,31.428284895794512,32.27799670128722,30.370862629725742,27.174540899468926,26.956276872166065,30.26767429576672,32.27799670128722,34.04125555873754,35.16960561847095,35.09692519475878,33.52004174899275,31.987995111447557,27.603129785997474,19.063426150489125,19.14870397782966,25.59418459186096,26.11178260572381,-1.620754719406185,-1.4288992582201605,-0.939105679310429,-0.9272952073573674,-1.0541011771223725,-1.2212751376513675,-1.3013236654255067,-1.5374753305474678,-1.759693506006927,-2.245537285244432,2.695487096970252,1.9195673249158585,1.7975951759700162,1.58361613696031,1.5475447057037848,1.527345428579126,1.846222437478401,2.523836931697368,2.949944165472441,3.1183410324986816,-3.056087359372476,3.133259513392185,-3.133189490460521,3.07100306914032,2.9111902048445666,2.920763882673413,-2.701750083495136,-1.2490457557666217,-1.2649174629308346,-1.4523063648477763,0.0050680000001648
25.98793768011372,23.92058133619905,26.612759035170832,30.84931254024731,33.34895698108663,34.845217789635264,34.60960936941926,32.97261996035903,30.253576269716845,25.49455339513525,21.274017549032955,26.73268998302826,30.219639142327672,31.21421637732268,32.20044393740096,30.7297968381806,27.569681821594703,27.03654513521055,29.99732371541999,31.930739711650546,34.25377270678513,34.971248603825835,34.74356271894416,33.46928031447587,31.45646886695239,27.281605878459278,14.466057389958497,18.226438740420235,24.60960957385774,25.435156988930324,-2.1854592856175614,-2.2264919382264394,-1.7506498226034868,-1.7224018217428552,-1.863239333674354,-2.038319900041541,-2.2552726758275488,-2.508843841615865,-2.796590472937164,3.0140830960187803,1.446441332248135,0.8478169578918953,0.5429511499811182,0.3633931511016701,0.3477669900577546,0.2821237390900117,0.5713374510690918,1.1071487177940904,1.5405025666476877,1.680114863609974,1.691699087411343,1.604971053099962,1.544486610346104,1.397300592902577,1.244997204339343,1.097889688125662,1.6614562119547154,3.082836830015474,2.9718143760672326,2.9090357091724983,0.007575000000088
25.09774722535221,24.593132322705983,26.76441393449821,30.756359138168904,33.65242047893268,34.73375464138341,34.24988204292539,32.94736560902076,30.30063997169063,24.973030419502063,20.960290982159457,26.75393083144858,30.376955169230865,31.05721617168594,31.83953706498373,31.215604561528288,27.76605749935909,27.23808244461981,29.969220962080595,32.331856401287304,34.049946570588986,35.097747225352215,34.78227951813737,33.24598964352059,31.309259899473787,27.04024834779296,17.269884995878936,19.278342940331104,25.010823707676487,26.321703504343485,2.0701430654036987,2.276364509233727,2.8059541325761685,2.8023000222689314,2.700163583941142,2.55602314600372,2.434978379843393,2.218607807421191,2.0409798193924824,1.516794820883858,0.1721908140657484,-0.5819050911636509,-0.6724785377847167,-0.8897792884487322,-0.8807602186639859,-0.9536049669826124,-0.5337081885866565,0.0624188099959573,0.5247957744071629,0.719918139007393,0.7921095287713131,0.7496990337894524,0.7483780802909331,0.6747409227762252,0.5627372247861607,0.5112307348270104,1.0191413335724062,2.6546934110036533,2.605781408433117,2.4379788431396903,0.0100710000001527
25.3394898982576,24.508522586964663,26.32426959475972,30.413112671731145,33.49516896118598,34.746669140722965,34.483795924219606,32.97306689208318,30.48486955231904,24.78153908190214,21.23317175663672,26.59396480801222,30.37587363575245,31.008831136856205,32.03495574626557,30.796346673701382,27.431657623274344,27.072191351833883,29.994752409909943,31.965297236735083,34.080589808667526,35.27147411719298,35.09877638592211,33.350911443585865,31.677623141040662,28.051819515267063,18.252720335491528,19.726730156011964,25.100313439492933,25.46563014689854,0.1821683104727634,0.348771003583907,0.8671825440154443,0.7853981633974483,0.6273082396252997,0.4244520070737514,0.2931869173632321,0.0322468851972254,-0.1580899570392812,-0.6876712560387296,-2.297438667476622,-2.869446763058606,3.141592653589793,2.896613990462929,2.8501358316885894,2.8329418127284858,3.0601406026881013,-2.582993293465053,-2.129395590959972,-1.9804424354197343,-1.9794148039020452,-2.060268422713908,-2.109772826624043,-2.2760743971485304,-2.435672734800552,-2.4905159321453136,-1.9295669970654687,-0.5743047888613362,-0.4993467216801301,-0.65880606723413,0.0125640000001112
24.989167777613854,24.289104606720603,27.121653248477404,30.906036802666332,33.348167920843245,34.672606843680015,34.147873794399686,32.60131400317186,30.136776694868352,25.491923122226588,22.000890047686404,27.135144097885075,30.209431477927765,31.479389506673137,32.503479421952875,31.00819020113832,27.41097924531045,27.188690783506484,30.45007680157357,32.226508020058695,33.97289805113364,34.99421127759743,34.97716704125801,33.482296164579104,31.491403674447824,27.271523328922758,18.25365712990445,18.99058949080222,25.64102844197952,26.142891587003056,-2.896613990462929,-3.024483907322803,-2.819842072625851,-3.045994533814454,2.784026796945953,2.343695144285852,1.996646779256996,1.514675545472906,0.9869259629781554,0.127509557570818,-1.418147007037842,-2.4306832627496258,-2.918116047229652,2.896613990462929,2.708392479002779,2.49000547997108,2.4572978387305864,2.8661665376855905,3.01189012507566,2.905136520684239,2.737958748024634,2.3802862078359013,2.049709920699203,1.7542762720708325,1.273234603675995,0.9770466155961626,1.2120256565243244,2.5088438588992625,2.214297435588181,1.907471172808093,0.0150610000000597
26.59307665595289,24.89079096123873,27.66168060316474,31.69451068729927,34.12708399982997,35.200382486550524,35.11827194705019,33.65303436571894,30.80983739617032,26.048809621069665,22.56263747852253,27.60955099753969,31.461902671458528,31.738433588212537,32.95603659450334,30.963940964478805,27.94985390581978,27.358229115109083,30.89603932377732,32.63742830916648,34.696164769822616,35.66750796962979,35.68004823488971,34.361798851824695,32.36708501879309,28.0782556777666,17.609550997539692,20.619851037937043,26.37434324998395,26.13020594675514,-0.5516549737547102,-0.296545803298906,0.174672191004813,0.0972531947881751,0.0183465649088618,-0.1958057394286786,-0.3683489285281573,-0.6202494721699567,-0.8519663220043618,-1.2637506008537662,-2.786886992947895,2.721395936123341,2.5155461196578184,2.3134854374086795,2.252094585418688,2.309499529622098,2.5691328811428638,-3.121595319974253,-2.701750092491167,-2.5264064305059017,-2.4963733195477857,-2.5919507326440656,-2.619592126827897,-2.7378731948214647,-2.880266674515029,-3.030935431377125,-2.3127435986579914,-0.9707461268932636,-0.9765825850610363,-1.065934959473816,0.0175950000000284
25.752845565690045,24.693438673345725,26.958986108744213,30.701345868980617,33.32874996533617,34.73045720486203,34.222700000752326,32.67690816636362,30.70134597023678,25.54955052482949,21.56320745905662,26.9207045747628,29.90359762746998,31.12489186943476,32.5658095083684,30.701345868980617,26.78712783212848,26.861615385765983,30.04386649261596,32.414828169638355,33.60484134261445,35.253287015520044,34.91417435008619,33.385755563589555,31.512886556263847,27.52257630596287,20.772784609914943,20.461824216899217,25.95211053190431,26.294864282109916,1.2178059304676927,1.1695675332143596,1.4197809806540265,1.1383885298521923,0.7926973802331579,0.3217505765243902,-0.0839146350571773,-0.6034334665894471,-1.075908930994003,-1.8525682131560828,2.857798544381465,1.81053944355339,1.3703977804400511,0.8607270908834375,0.6976243358261439,0.4324077969427043,0.4538440158763686,0.8315192436647221,1.0329608579701746,0.931882353314666,0.7075416754475178,0.3636108923552826,0.0688564881226438,-0.2275675031180509,-0.6409565888910411,-0.9716209868424864,-0.5028432300401188,0.8818718954651429,0.3446473034393885,0.0696545745324557,0.0200280000001384
25.69848490094914,24.827548577246603,27.776756333518623,31.66336044998228,34.18387685101783,35.3459816392482,35.10589135838313,33.37912902221801,30.802017319109464,26.4792520807608,22.42043796533014,28.05033435311302,31.375545175559186,32.28010944015688,32.45280736645845,31.76592604126601,27.54509938253028,27.57164174627904,31.001728609864777,33.01326742765311,34.82412499274109,35.61443275245643,35.715760977618295,34.14145707637539,32.2733921165367,28.43697498285679,18.002674114047323,19.267011632224623,26.22074526048665,27.225811871554,-0.1213520023678857,-0.2709468620514689,-0.1338109819292082,-0.3872935850027799,-0.8305287898106268,-1.30454428193193,-1.752116091309076,-2.278337961409904,-2.798568716868505,2.707639266178912,0.835356480114733,-0.0739390353923324,-0.542579349411685,-1.0868469515695776,-1.2068173409417449,-1.606925179270707,-1.629552151566293,-1.2737321062812597,-1.1365520353232337,-1.2853334709748545,-1.5284487752833351,-1.909660114548119,-2.247923917470428,-2.645169919389594,-3.107514940684633,2.8366003252695786,3.0828368288918138,-1.989020659008052,-2.323947626879068,-2.632521754210276,0.0225580000001173
