amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
8.437952830761047,9.514292155535944,9.918578185315424,13.42966766348108,16.264470461152094,18.5052873395612,18.3557495989051,18.97353828740747,18.94947805523486,17.365853134282364,14.525886570630355,12.524591571399156,12.88035336313293,13.254170390224436,14.355553177642552,17.485784280874935,17.060012257822176,15.000133069911737,12.928878141955236,10.62921174356988,12.680642304704914,17.683976177278872,21.00573178467547,22.655020441429738,23.429667040035294,22.69594359837079,20.750418444605355,18.229451441029845,11.515586613990545,9.514292155535944,-2.356194490192345,-2.466851761173604,2.677945044588987,1.6704649691766438,1.203622458766206,0.5880026192560434,0.2860514693572338,-0.0525830644315247,-0.3217505543966422,-0.6055446636049701,-0.9097531579442096,-1.460139105621001,-2.129395688028391,-2.723368324010564,-2.961739153797315,3.079173843593836,2.5899376710612465,2.414950312908068,1.892546881191539,1.2924966677897851,-0.2186689458739419,-0.9151006512088896,-1.2753555020168457,-1.6396528136792523,-1.9922155205404608,-2.477546512309319,-2.9694018465608063,2.729182211992406,1.695151321341658,0.8960554343787072,0.0
8.64975818306457,8.222238285589036,8.913047538467886,11.727391966294064,15.693409206444336,18.08532158929099,17.697589633178453,17.747992170850676,18.192183457772146,16.982823648566672,13.64147203057451,11.727392257571054,12.629158269784943,14.567358577549056,16.476275938967238,15.693409206444336,16.476275938967238,14.461856755386538,10.758291961046496,9.16128358785271,11.727392257571054,17.253138603185423,20.4556759989193,21.897725496918248,22.54695535321366,22.03058633839428,19.871917445496987,17.196613683892686,10.130383717933274,8.913047538467886,2.356194490192345,1.951302708202321,1.0303768118705798,0.1243549945467614,-0.7853981633974483,-1.267911461966024,-1.633215136790854,-2.089942421878847,-2.356194490192345,-2.647651280099323,3.0419239998653964,2.622446558505843,2.0344439357957027,1.3909428279988725,1.2036225083857566,0.7853981633974483,0.3671738184091401,-0.0906598866902667,-0.5880025939662811,-1.5707963267948966,-2.622446558505843,2.736700875894829,2.452668248938581,1.9655874347023052,1.6064954378875107,1.1410340534167378,0.5070984667903086,-0.1325515252257685,-1.1071487177940904,-2.111215841719213,0.0025410000000647
5.890168075594124,10.117804541291797,10.575379446898545,13.128104064550032,15.229207634862368,17.10750441129936,17.240558729400625,18.1946575761735,17.405849523582198,16.76631258648076,14.116463263087272,12.87986817631364,12.218907529804206,12.277996190892582,13.128104064550032,17.277837699831085,15.229207634862368,14.725112393214012,10.745712673201131,10.828437486270428,12.87986817631364,17.029601924679184,20.06927905561881,21.942584789472225,22.723817335439712,22.27799615575353,19.66022915414996,17.277837699831085,12.218907529804206,7.735412862410885,-1.8157749899217608,-2.677945044588987,2.356194490192345,1.892546897823172,1.1441688165807269,0.6435010821826724,0.40489181209279,0.0,-0.2606023845011939,-0.5880025747620499,-0.85196633158875,-1.3521273823884516,-1.929567017570222,-2.5213431338942023,-2.819842082561518,-2.944197087343131,2.7149651433756232,2.480549492415245,2.1587989015569464,1.2924966654362522,0.2186689444064449,-0.7378150826973416,-1.0222469198594335,-1.4559197170076414,-1.7818896746210284,-2.199592605119265,-2.677945044588987,2.944197087343131,1.929567017570222,1.3734007789389813,0.0050680000001648
3.6024588882111512,9.2844761288811,9.2844761288811,13.602458888211151,14.969664733424734,17.200813853273292,17.752192600828263,18.315376057252596,18.34462140559673,16.547121457219575,13.470176030208316,11.455757061046214,13.60245845566598,13.602458888211151,15.75089710494108,15.245987534934669,16.547121457219575,13.470176030208316,12.23568748941571,11.927548015273516,12.740597174675967,16.612758412305794,20.43292906419843,21.56820213394461,22.687308836694772,21.95936430950985,19.3658720632787,16.987023764732637,11.731592454639706,8.653958671410212,-2.819842099193151,2.976443976175166,1.7359450042095237,0.9272952180016122,0.3487709963140382,-0.1325515301220626,-0.5191460989238766,-0.9505468811893196,-1.3961241252800158,-1.6421037890523391,-1.989020666641879,-2.4468544018842064,3.141592653589793,2.498091544796509,2.245537293310451,1.997423792634868,1.499488864537454,1.1525719869479143,0.3587706702705722,-0.2449786631268641,-1.4601391025845007,-2.356194490192345,-2.616796855077369,-3.1016139660687507,2.819842099193151,2.329174046820976,1.7782925611556066,1.07685493503192,0.1243549945467614,-0.7853981633974483,0.007575000000088
7.575726347917548,9.724164701706528,9.27834335270912,12.890515314645665,15.298943265988743,17.416496126574852,17.470224439433515,17.575725863124788,17.25120587875495,16.60662596894785,13.970591228690088,11.449624526153892,12.229554559999208,13.46404322901986,16.45189918082594,15.74476461498615,15.239854427697097,14.424179492160931,11.725459561256084,9.27834335270912,11.449624526153892,17.11815086517656,20.4982864431242,21.499177660199557,22.47249909410556,21.95323144848593,18.88549270562196,16.776959411047553,10.756359497767932,8.911115393427018,1.5707963267948966,0.8960554028032129,-0.1651486740474798,-0.7086262779904674,-1.4056476527474169,-1.831398725779508,-2.2655346111610712,-2.536047982011419,-2.736700863008694,-2.999695600231474,2.850135863683832,2.2655346111610712,1.9295670038920136,1.1525719946469162,1.0427218835326588,0.6747409239916837,0.4266275136065103,0.0,-0.5191461104131556,-1.4056476527474169,-2.446854369223619,3.141592653589793,2.819842084954929,2.4416997919473364,2.0988707700571343,1.6856729373042985,1.1801892683534887,0.5880025939641491,-0.5880025939641491,-1.0303768338528088,0.0100710000001527
7.578291042282013,10.758925257355337,10.841650517015236,12.62979169092678,15.640091647566594,17.437044694042836,17.490552664652668,17.120716425157173,17.042814459957363,16.270608590448163,14.9342802683524,12.68374200979384,12.62979169092678,11.7280253874359,14.243470967202654,17.578291301915737,15.747329773773547,14.738325344075712,11.660691560846216,8.913680355072774,13.141316915400594,16.862250430294857,20.456308421883364,21.879042463247117,22.84685136735952,22.50868719020928,19.88278025606476,17.57829190772772,12.232120422211905,7.748624468556193,0.0,-0.982793723247329,-1.849095985800008,-2.677945044588987,2.819842099193151,2.356194490192345,2.0344439357957027,1.5707963267948966,1.2277724179337772,0.941999997292709,0.540419544228579,0.0,-0.4636476090008061,-1.0516502125483738,-1.1902899153245583,-1.8925468712277267,-2.2455373176224103,-2.4805494847391065,3.141592653589793,2.601173109361214,1.2490457723982544,0.2782996590051113,-0.0454232835303656,-0.4808872801953358,-0.8097836223299885,-1.3171222127265148,-1.8157749899217608,-2.5360479899848234,2.782821983319221,1.768191905805955,0.0125640000001112
5.904317829203011,8.914617467698582,11.7289624148283,12.233057216624829,14.73926158932272,16.98439400795951,17.977334417326258,17.198183580525317,17.83228708538621,16.863187510437324,14.244408134692756,13.09372856033115,12.737966901813198,12.233057216624829,13.643041924854444,17.121653709998665,15.44674292359626,13.97409319787589,12.63072848533971,10.131953753173708,12.233057216624829,16.544491184521796,20.430298593857984,22.390787830522683,22.592560856889374,21.83457061477452,19.363241790388784,16.4554017839626,10.759862051768264,5.904317829203011,2.896613990462929,2.111215849042107,0.5191460989192359,-0.3587706702705722,-1.3045442604007718,-2.0647376865743525,-2.704965486504181,3.009041123468389,2.399645419419587,1.8490959764012,1.1902899325053984,0.5585992929553893,-0.1106572242113155,-1.2120256565243244,-1.4711276693716864,-2.2142974223045315,-2.896613990462929,2.8501358454017374,2.0344439357957027,1.1071487177940904,-0.3587706702705722,-1.4994888645382196,-2.0955920860432564,-2.808348378799749,2.853537219102517,2.1910458486794737,1.3633000924317864,0.528074463912479,-0.982793723247329,-1.8157749899217608,0.0150610000000597
6.387391999135753,11.506225608924495,10.537125606896328,12.919517543811246,16.04880949149448,16.975446902241572,19.242965465851192,18.49592578033708,18.09000931805373,17.356492195803565,14.240690599400429,12.407991912415376,13.244809745553276,12.919517543811246,13.244809745553276,17.971017105052823,16.255109496253155,14.96071714841301,12.919517543811246,11.702181169558305,13.377092109083186,17.72278108283793,21.52622407533469,22.986554260889285,23.14975420594472,23.038509414877648,20.741057324891543,17.72278108283793,12.069409404774106,7.526825842335109,-1.1071487177940904,-1.446441332248135,-2.5535900598706105,2.819842107711084,2.199592599397465,1.7033478585336277,1.313472613147839,0.9827937075219136,0.6202494997956862,0.3217505646181622,-0.0906598845825279,-0.4636476090008061,-1.1525720156565535,-1.8925468726736057,-1.98902063793324,-2.356194490192345,-2.774418811868337,3.141592653589793,2.819842107711084,1.8157749899217608,0.6435011190148044,-0.2449786631268641,-0.5337081853779936,-0.9736196508089676,-1.341564392440818,-1.7359450097346694,-2.3259007021409466,-2.896613990462929,2.521343153794107,1.373400774316304,0.0175950000000284
2.635307155535304,9.16743229328874,10.506368085901004,13.098307352064996,15.30702443956544,17.583807303144546,18.22838650409314,18.02920511676697,17.77081260753209,17.145491964112974,14.135191720450065,12.68925795490029,12.898596542758794,12.635307155535305,15.336269969738607,15.908896779217992,16.108606992871888,15.218087576381706,12.74254628409123,11.45770563572354,12.177732249928551,16.721945621937998,19.969285739799503,21.590913911947784,22.29672474005696,22.296724179043142,18.461621889606675,17.29656613692764,10.594107328976056,6.61470724225568,0.7853981633974483,0.0,-1.5707963267948966,-2.5829933382462307,2.976443976175166,2.176341034212808,1.629552154661044,0.9994588217979468,0.3805063656669784,-0.0665681615728401,-0.7188299996216245,-1.5707963267948966,-2.279422598922567,2.677945044588987,2.5308666892005847,2.137525523817696,1.34399747034987,0.7266423132127982,0.1106572151022578,-0.8760580505981934,-2.356194490192345,2.7091848634473235,2.185459320110773,1.4909663426657256,0.9420000619091636,0.2984989423510299,-0.5404195100328254,-1.3734007733280198,-2.999695598985629,2.677945044588987,0.0200280000001384
5.683183641540779,10.280655307299083,10.62145319704026,13.290955263938898,15.759155250598369,18.0916117032854,19.39929467391248,18.389287041184904,18.221692542920717,17.545099813609546,14.347794890713416,12.011923051762244,13.246411718945,14.714083805173283,17.252592936708723,16.900519941746477,16.900519705035503,15.22560892086448,12.409594297677476,11.44049416759691,14.242292584439005,18.235908921017344,21.10191167491957,22.42043796533014,23.49862557435061,22.921119618315124,20.262892497718624,17.35809435026017,12.672883808913154,5.683183641540779,-0.2449786631268641,-1.5707963267948966,-2.863292996994973,2.356194490192345,1.4181469947075669,0.6202494997931383,0.0,-0.6659692244836718,-1.3397056520599246,-1.9513026980339083,-2.677945044588987,2.7828219763194717,1.989020659008052,1.0303768340387494,0.876058042221444,0.0,-0.643501095167105,-1.3258176636680326,-2.0344439357957027,3.141592653589793,1.6614562155662824,0.5404194802320854,-0.1651486739620476,-0.835356480114733,-1.5083775167989393,-2.214297421962001,-3.050932764818408,2.1763409985755744,0.8621700486556767,0.2449786631268641,0.0225580000001173
