amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
28.395873916943625,30.867634716783837,30.9214058740039,32.47624420944891,34.06793134745619,34.53643015284356,33.5492498550159,31.76015541864071,28.61970750871212,21.582319930027587,20.44562525837547,26.634248205673448,29.499824407293147,31.17845147774262,31.25667761470123,30.21160522432522,27.883100578386525,24.36047216465949,22.64091280594132,24.442788335494956,26.58257111004565,27.983088737054125,29.63597796760567,29.893081349612984,30.389194240305358,30.440282309457544,28.71619181920816,26.70220764903381,24.80646997727638,24.499145658617945,2.3818298881943054,1.4751981986414513,0.4636476090008061,-0.346834880879319,-1.0902726900714057,-1.696259967857879,-2.1421338018117337,-2.5399389851763745,-2.8366002780504886,3.022163725598489,-1.6614562206600605,-1.5263811118562312,-1.7149507128882415,-2.1405528031428256,-2.2638651561412546,-2.651635284053707,3.1223642549525112,2.5615898760520355,1.7475051779171555,0.9272952408744822,0.5136059847588971,0.1526493247800628,-0.1418970546041639,-0.3748407009169994,-0.6319742700713686,-0.907240596311136,-1.099336348640214,-1.4382447981397366,-1.4056476538878735,-1.457004321868668,0.025075999999899
28.82305705292584,31.311919025801306,31.247953095673896,32.76242045061949,34.71458846010404,35.12199067255615,34.203382327346795,32.00802024343194,27.895221576244467,22.40754853766408,20.299693023895976,27.52930054667308,29.67855194888685,31.457383964856064,31.557440516250743,31.205971383288063,28.479353513763765,24.30894154761322,22.31992006168882,23.95927805695277,27.182373960254463,28.529962028518646,29.53282629733169,30.10511977527885,30.76694661578419,30.66692050432443,29.584024954324747,26.755788573569127,23.98951694106585,25.71892585528133,-1.1902899496825317,-2.10252042297728,3.052088841408929,2.188552050478308,1.398605507016985,0.7911783791324811,0.3332443092187493,-0.1054893127251023,-0.4888523738173444,-1.0121969731426124,0.6254850277908378,0.6043055414190794,0.511556136745245,0.0748598438965611,-0.0616501732018019,-0.5844439407981983,-1.0364008298486436,-1.6845883265207275,-2.5337906835355235,2.8104965697391604,2.4572978806417773,2.003204079912787,1.664273107953486,1.3505476055740058,1.016488810471846,0.6790053468287542,0.5536813050821467,0.1721908051390597,0.2378359079409356,0.1453100151035658,0.0275910000000294
29.349858438357348,31.27027854822056,31.675237277884737,32.964040485944594,34.60790171292143,34.86731108673589,33.98571959476811,31.888565130318742,27.908249229132025,22.7725913711468,21.03155514514007,27.44982617493962,30.52244640598664,31.45965608072773,31.771624299185987,30.79074934539261,28.08034363241051,25.010955079665496,22.66161638545193,24.52353200635108,27.664949321845206,28.210424922574383,30.259627454402377,30.08193206394607,31.272389625537077,30.68492535709376,29.51745275333913,26.999784566658064,25.646293567957866,25.43298784665821,-2.784680717238123,2.592439778110064,1.6559557194146033,0.7779909220089031,0.0781016777199854,-0.5389764998291462,-1.0112098449408036,-1.3920032719919753,-1.6835239383852745,-2.0647376957144776,-0.4266275316754744,-0.3217505543966422,-0.5070984768103954,-0.8824375817690783,-0.99945884696127,-1.3813161689137492,-1.869295258381076,-2.393214606066275,3.0385110522903167,2.297438629838368,1.9047413986397903,1.4801364303677655,1.280709383171422,0.982793723247329,0.7403835124799618,0.5123894603107377,0.3168245161621743,0.0416425790985884,0.0730405653031193,0.0748598400790205,0.0300879999999779
28.74664765927333,30.956294254135905,31.517016772716623,33.051209558529294,34.853756107567115,35.19068452049017,34.15003670308856,32.26650991208298,27.856319281411544,21.903339152063083,20.30700773626164,28.09878584080423,30.26718449219259,31.65868916958683,31.78524482615151,30.82459789147204,28.725144912886662,25.641960013088823,23.27748445791819,24.06039751162393,27.07069784382154,27.987517479716463,29.337907988802662,30.02965621742215,30.841766932294085,30.52518845861041,29.298084371197817,26.329809827922706,24.99221928696824,25.162552322057707,-0.5170319418025981,-1.4382448069940688,-2.550153676360968,2.8789835680792426,2.1213457367658384,1.5139470786203952,0.9675664690786028,0.5501657576454089,0.1899882733398037,-0.2267988494892534,1.435268601407976,1.4418855506300408,1.2354719412957225,0.8026378169768383,0.6747409422235526,0.2026586687794596,-0.2947301016287115,-0.8198672619694463,-1.699119558403344,-2.4805494794981744,-3.017237659043032,2.819842099193151,2.491722197958889,2.199592586694046,1.9264322081631409,1.5707963267948966,1.442473095186449,1.026515845992786,1.165904547557963,0.9685090104790288,0.0325649999999768
28.951584757431057,31.68991597937653,31.966686097125727,33.282447128872306,34.434948248352185,34.63937549124984,34.34013700784017,31.813451155888018,27.9101225752105,22.617259729574872,19.852899959073397,26.996009624177407,30.53267268593427,31.29041440025107,31.53436436133365,30.93261832032686,29.051317266633944,25.981928452005576,21.65589890523392,25.464449897063474,27.01105583250257,28.80625610042308,29.8087590402788,30.61942752188468,30.6430856263116,30.579983401513623,29.32866934706436,26.076088229556014,26.059756961271248,24.73333452651744,-1.6373644868926505,-2.51993275841586,2.730528146331378,1.9756881347896749,1.302216875944303,0.6936320941761315,0.262330486227108,-0.119903974239932,-0.5307735115870109,-0.8097835531063016,1.0222469059521095,0.9481255797595296,0.8050034785272215,0.4750107232415541,0.3139382117755563,-0.1194289136468378,-0.478352419212427,-1.0022717768215126,-1.8438050260868395,-2.677945044588987,-3.079173843593836,2.8144945717969283,2.6037571459410165,2.3853125063862333,2.101826439305392,1.8358391555782865,1.7307094437275417,1.478040004549643,1.6404508976326606,1.5707963267948966,0.0350859999998647
29.731126397186035,32.036886588579854,32.50979924836124,33.6759915658145,35.37930561972655,35.16414741556136,34.82203700825941,32.83578678270105,28.93611742243369,22.032463726740552,21.285780992434464,28.45565901086706,31.169926729409006,32.29334358723568,32.18894328461678,31.76197515023841,29.35127462841999,25.972963194064786,24.824364101681976,24.95050536781661,27.677691709325195,29.20842647126431,30.3964300045014,30.95199060984656,31.162498055645887,31.01328370122085,29.612029816492207,26.55706722738126,25.551213819708924,25.551213819708924,-0.4570687373290424,-1.377825508891132,-2.4318076300505767,3.0010166032872174,2.2419401771877205,1.602281980935068,1.1401038035051811,0.7052780560254965,0.362544248254735,-0.0356991113324961,1.8063413195119011,1.7247409881842777,1.4959364751415818,1.0679530833984012,0.9428150350847077,0.4844779473842677,-0.0461211199473984,-0.5754246277049954,-1.388627992245215,-2.229602375294076,-2.677945044588987,3.125968924969317,2.793985799722825,2.528772454188178,2.276716237685543,1.9890206672737123,1.8736811801199051,1.4858945357210396,1.5946013532794736,1.5469913003103195,0.0375859999999192
28.977435702345502,31.44061498434608,31.223302010681834,32.717511804979004,34.548348582101845,35.18043141144379,34.24000398427454,31.95838118194068,28.39017557600766,22.4975360653874,19.61282374271426,28.213001652007375,30.56497327567497,31.80233084765597,32.18841278332553,31.272854656327183,29.11494548695609,26.12311685304317,24.10352001643261,24.12182169124271,26.75456811103549,28.26255473713052,29.30839918059,29.60766310155634,30.272849842514194,30.131449362802783,28.67456152016577,25.42204646477101,24.01458308249069,24.61504500075646,0.7032306072830963,-0.2782996695332757,-1.338239410480799,-2.302810095819767,-3.04539923149018,2.576108757883262,2.0708650656563625,1.5707963267948966,1.1309537285232731,0.6365082295444944,2.321725420781497,2.407431660279008,2.139644129012491,1.6788080472386142,1.4905095117133085,1.021643405546275,0.4563484827274083,-0.1386397436465393,-0.9505468546362182,-1.8650308807212015,-2.38648825198816,-2.905347393534556,2.997438263870304,2.677945044588987,2.366295178485605,2.0214576511504263,1.8490959882127125,1.5208379291596372,1.629552149290148,1.4056476309480783,0.0400610000001506
29.39558602625645,31.42117023275919,31.962145093035403,33.11974088864407,34.64999788824029,34.8224578202334,34.38496956214673,31.748600403456155,28.20115295860936,21.356067302022808,20.529594466919523,28.038236980410183,30.871558598187185,31.69465039124324,32.05776854877375,30.76132747358187,28.70092413735547,25.478094958502943,23.556566147263418,24.552208329703877,27.09315687815955,28.57177564985995,30.028184014374894,30.35578540741164,30.496899406137203,30.32787897125314,28.66514751952536,25.787515468577773,24.88325987073924,24.758900801492075,2.5930432358128432,1.7215427024676575,0.7188299769880259,-0.1549967471252814,-0.8893169213674269,-1.5115437367922335,-1.982697352507272,-2.4329664028590097,-2.75098559778514,-3.061762665641184,-1.3045442815787354,-1.3661545106802395,-1.5574637838530685,-1.969318764036293,-2.1491218285738016,-2.538609900259107,-3.021483925816318,2.733443560537262,1.9513026921481968,1.0824623804134583,0.5651494209088805,0.1394400538489877,-0.1772253827415635,-0.4383365647724748,-0.6769148692862674,-0.9670469966949256,-1.0687061338174442,-1.3780955695981825,-1.2742505292767965,-1.3258176636680326,0.0425890000001345
29.577470465859623,31.39467079085232,30.98931350140369,32.7730176675003,34.627992723479394,35.10413858793561,34.03226010619337,32.36912105076035,28.48677057678323,21.01560038314655,20.30978971948928,28.28371547004121,30.21179090456441,32.085944606188484,32.09237766593178,31.626483522025232,29.25730793808889,25.701110276330454,24.378126849755645,24.5107202355104,27.315317644456005,27.45862773261525,29.14473352823765,29.76820927999349,30.655106141894485,30.110607822204628,28.175633668848747,25.729022950268007,23.814943776034827,25.553527505326088,-2.432966347120794,2.887467870135049,1.796608016844656,0.8994054609619395,0.0867383428929456,-0.5333872767330151,-1.0988501566272124,-1.5707963267948966,-1.892546881191539,-2.4149503164310144,-0.6254850485285153,-0.6578886131122581,-0.8465463396122869,-1.4075560431840348,-1.5011417565030027,-1.9467572733205731,-2.504522347551535,-3.0202406395446872,2.4360244807773386,1.543025690398402,1.044169048753841,0.4282641688587359,0.1142543320263782,-0.2449786631268641,-0.5310300994851852,-0.8163161273395263,-0.9928944060924052,-1.4254863122915449,-1.201462703330516,-1.397550672733732,0.0450770000002194
29.26664518932226,31.60925050159377,31.433296236402413,32.807719559263646,34.77417956659841,35.11995756704848,34.226020422736575,32.18181533736282,28.101934236252625,21.340487841684386,20.448865432058703,27.68888599555445,31.107838182649104,31.88508583453617,32.23756076865737,31.508815889925323,29.145100627811328,26.07915120661124,24.07096326470169,24.003745457352647,26.562320975550985,27.965044124747543,29.145100401852176,29.926340886037465,30.108206504922897,30.020580600043424,28.481772461831085,25.490221108426077,24.82431458052926,24.97735929420699,2.091934454468676,1.1675148257163015,0.1507463904005252,-0.70978503228657,-1.4168516647089389,-2.0014888529695067,-2.510795063884818,-2.92167836784286,3.012681880872131,2.4980915121049456,-1.7942729239213395,-1.843805036702455,-1.9995743480326065,-2.3813992239838018,-2.534604998052382,-2.9417640004973817,2.8610558613095023,2.372586400821189,1.6879050770276944,0.7437556179394427,0.2662520530801998,-0.2449786631268641,-0.5292467835416895,-0.7959241139717356,-1.0353767553344395,-1.3329604006665152,-1.3940874681992448,-1.695151321341658,-1.4364748753147052,-1.5707963267948966,0.047573000000284
29.375724006422452,31.821951449224137,31.68776922816747,32.71179896735382,34.58463581247408,34.99748827961025,34.29510109773941,31.98031575785949,28.59348881591905,21.695439369531293,20.200820975103632,27.64683430948046,30.871576102649136,32.091914102963024,32.26224636322635,31.51615599491832,29.32971970166016,26.51113075519393,23.050507984953427,24.49975099022037,26.942073647318296,28.25162577957901,29.561284104060928,29.92653636260005,30.08115308716553,29.915004418347856,27.95370736523868,25.378855715758167,25.29044678571569,24.984030571204656,-1.0575440513622894,-2.002369368667092,-3.044339456393121,2.31804507979724,1.5794917599758642,0.9206618099378594,0.3871840599611137,-0.0704713412680642,-0.4481449603261982,-1.0040671092713902,1.046000578490022,0.8537844901745006,0.6435011087932844,0.1746721880235893,0.0227233622939387,-0.3805063771123649,-0.9209258711581276,-1.4382447922647168,-2.2865399450930406,3.1138220183766,2.5652174437853823,2.05863277210352,1.695151321341658,1.3763162015371777,1.0679531315744544,0.7748722481523772,0.6397697564785665,0.3058788804232645,0.5317240856665675,0.4048918003946787,0.0500879999999597
29.25445762162836,31.794327352434863,31.520909493574763,32.41142941100423,34.680050243441826,35.106966968928226,34.37191034356898,32.03561343140499,28.308290194253367,22.37330951336625,20.7708270327408,28.37334886125136,31.00938349743073,32.063898647641736,32.44168638624546,31.504237956055867,29.492337289949585,26.57240904608935,23.963159047148224,24.256465234475645,26.675181240657288,28.449615009537577,29.2835222855008,29.444289343255964,30.23252151795836,29.649786884798637,27.76052740608054,25.52354295047712,24.464135455915525,25.40815366162939,2.356194490192345,1.3898698772224318,0.2629947279204194,-0.690446411104761,-1.510524587656278,-2.181522230801579,-2.757775017297905,3.0128961531468343,2.508843816617695,2.050315582733581,-2.446854366219472,-2.469629515637064,-2.736700860253772,2.989827503516441,2.812799956254222,2.338652433909906,1.7436569320822088,1.1659045698887207,0.331096074918305,-0.6435010971088735,-1.1943059751332683,-1.7301479511728362,-2.12769786506386,-2.501236162232636,-2.8652653701826787,3.080131697526223,2.910501984159173,2.567287848351334,2.7403638426504777,2.588298348753631,0.0525680000000647
29.168395531431376,31.700567472839136,31.45714616224687,32.371497485599136,34.41228619205814,35.02489290699719,34.129851091072,31.98832590445372,28.778928093961305,22.156862320618345,19.57408212112113,28.161594125920654,31.115892805910956,32.215219054339265,32.67171488801218,31.878571967192286,29.85893491822613,26.856449117553165,23.636207467501404,24.01272692545371,26.767713938109424,28.39374128309869,29.342518300455374,29.57616957574148,29.775024817396435,29.40374846197,28.007129252745536,25.07401220939647,25.088699504901665,24.85062924858464,2.3906635944268158,1.4735431321547845,0.4245613899134958,-0.4787218460587587,-1.2546636992049127,-1.8820760658459943,-2.3951357851245056,-2.868131670442787,2.970857450960695,2.563690742366739,-1.7681918866447774,-1.829048529950184,-2.086721822355293,-2.5186835844394846,-2.692507162892245,-3.0940095537792334,2.6578135617531227,2.1293956696828946,1.385448376799202,0.4899573403912997,-0.1721908107745372,-0.5830765575745914,-0.9209258939580316,-1.239242139886083,-1.555645971623436,-1.8925468914059345,-1.9513026827740316,-2.245537285627222,-1.9995743487233464,-2.1662062285017467,0.0550680000001193
28.66243258620296,31.20497846870513,30.9173686300987,32.029332234242545,33.75465365968476,34.19366656252851,33.682141358258875,31.38163927050431,27.936285602121057,19.48696929677841,20.012701622952225,27.2138033775146,29.91146784980939,31.431777741514967,31.84387724203779,31.52234333810441,28.76812564650476,25.77017360756369,22.46219791954109,24.45173943731145,26.11758329361188,27.74928086601265,28.888714133725145,29.28071924483855,29.83906631084792,28.89939132712941,26.81693984051034,23.808792339549772,22.62914443810719,24.07587787704166,0.4072558455414054,-0.535811278872799,-1.584684322066393,-2.529865673948097,2.950090917473159,2.214297450475166,1.7126933827947153,1.207403198379172,0.8685393638435507,0.3708912757167061,2.3217253915134037,2.082027026694933,1.7590178328122554,1.3194685245577324,1.146234908070688,0.6383197830933293,0.0890495851070276,-0.4411794606909006,-1.2722973991693594,-2.231839465585326,-2.7969453237469795,2.8577985475077323,2.4805495027752613,2.1774014342907915,1.8577350787595763,1.5182132636096666,1.3690339785997128,1.0789871527426864,1.1232763656124232,1.0251412777308595,0.0575859999999011
28.946730734431437,31.272392777296144,30.645752099932253,32.30181435465207,33.70871556809174,34.19430821074146,33.48440025247997,31.38350261585042,27.40598022635993,20.24782414839427,18.43290043305531,27.21403851915004,30.403116894699696,31.70282626514446,31.89736509718027,31.22277572944998,28.988666815101904,25.45508747352396,23.42564123369386,24.00908082176948,26.224283466303927,27.696465077145614,28.78986119122644,29.21110442531546,29.27139834519055,28.83873490183919,27.390933195987145,23.942901425115014,23.871462729473144,24.701942354535426,0.9586438559348168,0.039978685041086,-1.062307022760209,-1.9337220923306748,-2.637426711121903,2.998349708319796,2.473303268124219,2.0344439357957027,1.633215136790854,1.0222468979822612,-3.024483911108242,-3.0990651204609185,2.903756721469054,2.454971136946229,2.3211211163840977,1.8840725214784064,1.4141944603814731,0.8960553845713439,0.1651486826989232,-0.7853981633974483,-1.3547113678138163,-1.835284715669045,-2.2178434966586646,-2.487956783446049,-2.7455112103750725,-2.982241019979092,-3.120762333129457,2.859037712378495,3.110352820159525,3.027800652551129,0.0600629999999
