amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
26.542588181550087,26.876547530738204,25.881627804381736,28.17126996796981,31.25073010521005,32.86572451469394,33.45159723659948,33.160355144915385,32.44513475152273,30.44190969467,25.58849011377534,22.551902866509927,26.42530751934308,29.57686623274826,31.15359422883699,30.863455358295106,29.76406576212639,29.200881814631515,29.48702174721617,30.07941532917256,31.143186606403223,33.12682871542172,34.01936676708674,34.273971524182656,34.00321756844064,32.81142426097234,29.3230003510704,24.954753764679637,14.212477179612462,18.755060352336592,2.819842099193151,2.3435369708427127,2.242402468460189,2.0344439357957027,1.6683121329073718,1.2320019430839702,0.8567056159294304,0.3547056330840872,-0.1418970610412355,-0.7434060840824569,-1.4876550990683548,-2.9037567250855507,2.34286194947257,1.6495802886147015,1.3948567030756636,0.9137213713174148,0.7309067167041201,0.6298033571591216,0.6063828923121342,0.5467888653057242,0.5028432062946518,0.2555490974259687,-0.0472089950197858,-0.391853378529884,-0.857896575209795,-1.352127376187814,-1.858372173867639,-2.727903455962163,1.5707963267948966,0.4228539311514476,0.0
25.529443463450463,26.13464063131561,24.9378025299746,27.99131579524197,30.499522843201987,32.70716895763358,32.74661707519169,32.9970339217904,31.98069895633229,30.00468087369628,23.864763260236792,22.373323612367678,26.4057843427415,29.049447510739316,30.544944707782168,30.238067357397156,29.19455412937852,28.28777059203676,28.76818876044666,29.42611858485616,30.784169931840776,32.71970565555402,33.65542471847888,33.80880292655707,33.40050507099843,32.35421508973446,28.740893038897152,23.48824346555593,12.947943610742952,18.029498307996533,2.170846551155374,1.692638761669836,1.5940479494483832,1.505316299073834,1.2335431245155966,0.9406024290040704,0.5696319391197338,0.1197940188260262,-0.3152147166218091,-0.7762241010312667,-1.5444866083361355,-2.889038371011979,2.383965120516396,1.7454685287266885,1.5464109167589015,1.084553698895698,0.9472355993483448,0.8861791996448157,0.9661977704922472,0.9827937589896272,0.9795042431267524,0.792109478307258,0.566729199301943,0.2023216288668945,-0.1853479399762909,-0.6237017353501596,-1.1205707420431852,-1.849095985800008,2.5535900351496013,1.3633000911159958,0.0025590000000192
25.183490982303645,25.81499278371339,24.46724379312527,26.92087372248984,29.66269483316456,31.4757976041464,32.21907183799917,32.12191034953176,31.31789722726612,29.076093406629305,24.47868017453361,21.78492102748209,25.317351535070376,28.21075097740965,29.44075013450256,30.34820531644487,28.65294360513459,27.95297451251657,28.298127614114087,28.90227141182315,30.14546786802697,32.265424218024194,32.98035143244965,33.3496272505943,32.888265349706245,31.527368438582464,28.339405265984134,23.39090464512401,13.30196762139316,16.17921321511725,-0.1184899610202747,-0.5819051202867281,-0.7309066866605269,-0.826470927009875,-1.2401174417591248,-1.6510831388710354,-1.959115068552234,-2.4768181185750056,-3.0128961603234967,2.704965514040017,1.965587446494658,0.6365081872799555,-0.4324077864042385,-1.1220729778378309,-1.3961241203339432,-1.83476005873578,-2.0486274085920444,-2.0728865126948306,-2.1083829807253767,-2.1587989493245896,-2.1662061832644253,-2.4079999610812663,-2.7038013788126367,-3.0676536146062765,2.7520449264755404,2.2188531908303464,1.7359449982070678,0.9505468333090052,-1.1902899448960906,-2.214297435588181,0.0050870000000031
25.918660109918925,26.385244880506526,25.86631447331098,28.64682293282319,31.08314797875208,32.434180426464565,33.296351381518654,33.141345710368114,32.13012452019976,30.300620036986203,25.148301810979238,23.034846613762056,26.752473340043533,29.063020240622627,30.224711821229093,30.977308793496057,29.55535087056729,29.02925595031585,29.292296213607337,29.90222102948126,31.262125103132888,33.134435938662946,33.966997978344835,34.25973785718904,34.05206142832935,32.515438889860505,29.549340429413103,24.65769518444013,13.299522719568586,16.16477588065605,0.0399786877258911,-0.4297622721691101,-0.5266272275203542,-0.5880025546758876,-0.847816912332327,-1.2341214859002754,-1.562249526268598,-2.030552880724725,-2.453112120754827,-2.9962826422510447,2.5899376917845163,1.3460851700863292,0.2758058981906548,-0.370170844202166,-0.5508575488405677,-0.9920813650366168,-1.136552018935363,-1.1383885347367224,-1.1071487177940904,-1.1127983559329042,-1.1119795817488434,-1.2793395282899052,-1.4915972612656927,-1.8102091858167464,-2.189224331836873,-2.644484769602818,3.128435517751367,2.4379788656544177,0.348771001381114,-0.7419472588954984,0.0075389999999515
25.9341079980387,26.57791637469785,25.56029125559003,28.15431797796417,30.86701357413837,32.65310814536803,33.36551168126216,33.07608943805862,32.57805284306197,29.97913530689277,25.301222356404963,23.575033676140364,26.570485472037497,29.16678471685124,30.702449617509217,31.093287641545185,29.653058941313898,28.832776077028,29.43714165252084,29.719109846716982,31.21084695934482,33.34867943676234,33.89662639863681,34.34852636045115,33.82557468058216,32.59145768551716,29.043996173889603,24.29711842744389,15.360579980872837,16.26234633783391,-1.3499675508319977,-1.9100889201635571,-1.932000074449498,-2.0344439357957027,-2.428070422174333,-2.784972531519691,3.090788948145544,2.5681521392873017,2.138236280822053,1.5832956761921082,0.7551043901651816,-0.58075637668074,-1.5337762094714524,-2.3270765077741675,-2.6110347544048804,-2.885947736497678,3.102651307234259,3.084511871429523,3.075024490884154,3.012445363060609,2.9229237247884456,2.7500630748397765,2.491722209083764,2.1734729338513468,1.6672701044709035,1.1816990982242863,0.6769148659014825,-0.1691012277489331,-2.3086113650274185,2.896613990462929,0.0100689999999303
25.904196202158097,26.08675400219812,25.153620382281083,28.124566583966413,30.338080957309103,32.20599529754705,32.75574584282634,32.78982962953213,31.593232026276144,29.777600409415847,24.779803622946652,23.34770249372134,26.95612063760132,29.20583321439677,30.362438146390804,30.64264100667559,29.210234021336035,28.57377454351557,28.7777066092605,29.32225472614468,30.969093124693146,32.465934686397745,33.347702871672354,33.94818501330612,33.53659236292198,31.992999188407985,28.471753427420012,24.3841368283426,13.610992214431022,18.30704690045297,0.5475621936721711,0.0407936809982746,0.0454232779262774,0.0161276332023491,-0.3177980014592497,-0.6495494098730143,-0.9670470008775732,-1.3715523253714144,-1.844638344556332,-2.3939124822588678,-3.0466409560474625,2.0344439357957027,0.916225581588504,0.3487710233466026,0.1753942171184268,-0.3064845486258833,-0.4254496251483831,-0.4773453976128236,-0.3832841248969456,-0.4196508438113373,-0.3438058092417829,-0.5337081845314362,-0.7853981633974483,-1.0813241731252077,-1.4668247763457407,-1.9186846843912344,-2.4329663580600567,-3.017237659043032,1.030376835056316,0.0499583935517074,0.0125599999998939
25.319942228989586,25.746655157875445,24.024930681195865,27.390388167186515,30.062105147524044,32.05836758558068,32.24483937590971,32.26053767130114,31.74645879643775,29.06395771211013,23.41462928742906,22.855979706764558,25.212997152963567,28.162724945799432,29.59076594715304,30.415963297684875,28.782414640400223,28.21245624414145,28.586621988531068,29.056019867249223,30.252449840081866,32.35029860339762,32.78586411288543,33.159750742706834,32.90537886154712,31.757669054657327,27.945094578748453,22.6914387181832,14.350842154362688,16.79795860934593,-0.9505467987505364,-1.4821404480591849,-1.6247978240335363,-1.7178746698733434,-2.016373590782828,-2.4016177604458697,-2.743578355526417,3.026316527132672,2.5535900226791157,2.0412005983585813,1.184913644351752,-0.1549967567597555,-1.1071487177940904,-1.8076450952359275,-2.091706098203503,-2.438576402941513,-2.7407991920194137,-2.7301364114108884,-2.713644170296289,-2.786361780358213,-2.819842099193151,-3.0275068648971493,3.033109339880925,2.639988589914795,2.204588990181484,1.7377665022335795,1.2381766332511797,0.4214192145921454,-1.7359450004540289,-2.6224465607207,0.0150519999999687
25.780724699372325,25.502617336160533,24.732496527697204,27.93446330339023,30.54294807418719,32.065406117254724,33.00306759585627,32.35010471662213,31.133379370874646,29.150913597041843,25.194477752295835,22.927267592152543,26.502381243673383,28.792948385271288,30.266301372224103,30.55322004393909,29.37274766820713,28.148253212420396,28.91526594890611,29.017827402924706,30.677736707526066,32.72244034057676,33.823299744935255,33.6880368956077,33.18312689069285,31.782522168390344,28.637284248740524,23.05527894042378,15.843763896668406,17.256001415584294,2.100385889463761,1.5490606198843515,1.4994888669351272,1.3218336232015189,0.9321613231082272,0.4773453750916634,0.0458394290595795,-0.5166951514928544,-1.0206305422299855,-1.5993599839807038,-2.5161076464164966,2.4805494668253654,1.4152015047162936,0.6375488290791659,0.4411794657223223,-0.0851593867745324,-0.2821237434234084,-0.3775301762811904,-0.3914051035588957,-0.5155489800384506,-0.5979690302386023,-0.8590900031371875,-1.140718174250061,-1.6046816552372585,-2.0063388661920736,-2.6826619446228093,-3.1264422974811827,2.2950463565320867,0.1325515278475736,-0.9048270747231284,0.0175670000000991
26.22042027672673,26.728358847386083,25.39296968180011,28.62676533298098,30.97493016042101,32.82930075928829,33.336675149412656,33.362297284646694,32.182958489291444,30.381803249367422,24.46273239388409,23.36852311239,27.12319466609687,29.389123025669623,30.15701966301457,30.83281357055712,29.531427871833404,28.57360332293077,29.07719676814886,29.5095453489439,31.699647715784348,33.25058541289379,33.95435018584331,34.702632094639135,33.941554637351494,32.41804966718331,28.869229324001918,24.21392742788456,14.22415889630006,17.6016868318941,-1.0899090771361457,-1.5889761414933428,-1.6556981192938065,-1.776787662438592,-2.109303796128809,-2.471071135611426,-2.857458754017119,2.954163539758585,2.4592760896128176,1.97568811307998,1.2341214966385516,-0.2709468538022876,-1.271020251223178,-1.841743180597184,-2.111215796589275,-2.4686216179172447,-2.7781995133901494,-2.717398270762386,-2.727593653768949,-2.748832003955886,-2.7744188055283985,-2.97785441345422,3.062393588371193,2.6584670239308883,2.2269750532862367,1.760784600917441,1.1770980745282134,0.5070985100946465,-1.6475682158424514,-2.6546934626193863,0.0200489999999717
25.86760040558133,26.671392225794683,24.66824665580596,28.314500904010643,31.027559503824804,33.00739941519981,33.09303581409494,33.08804457416332,32.216468261693386,30.103966256737465,24.919951371059568,23.22082671077532,27.41872656573069,30.06607692366663,31.17018802926921,30.88119359131781,29.686066045178183,28.489789282293977,29.17390381278705,29.736056728769697,31.31128990701958,33.29192423304403,33.90916601178518,34.20243750571897,33.834117754293764,32.53377947574412,28.76137045263558,23.142632036371804,14.987117492363778,17.997417455490876,2.614965323613515,2.026247413451959,1.8998460254933665,1.73843876601469,1.4147714840912338,0.9803427522873852,0.5734405069323211,0.0613265131758532,-0.4723054275661779,-1.068493968561434,-1.91382027085648,2.949544632759616,1.91382025902362,1.26865109472052,1.0191413200927817,0.4939413615376133,0.2889754205230181,0.1944801215496991,0.2216495591051305,0.1291472888267783,0.0429842583703988,-0.2242347496966306,-0.5349550774620915,-0.9550230780640142,-1.4175361253160326,-1.9634338182480124,-2.509618417784651,3.003586630845939,0.8850668099136018,-0.0996686539849141,0.0225530000000162
