amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
14.018702478920272,17.87689674817624,20.952260392967545,21.497736016199063,21.92458838313446,24.613538279754632,29.41705745695515,32.87739645443661,35.023041086623024,36.19957503645632,35.78890243734122,34.331119263794285,31.98037088984147,27.4047296903722,24.783871718304937,21.16492232226492,24.078060613939623,24.979827005080672,24.979827005080672,23.20612203311431,19.928327196560453,24.17522251508616,28.154622228487504,32.75334891176644,34.6869185213504,35.8729025592874,36.66103102284773,36.05641507428183,34.747977756705055,33.14077718824662,1.862253144006024,2.3127435760994914,1.7004988717806844,1.197808593620752,0.4808873052323226,-0.5016040573608647,-1.1872688244802674,-1.680247268249104,-2.0115471578335318,-2.218768336330168,-2.505903912473323,-2.682077233857738,-2.8466555874711457,-2.6962915996945,-2.8023000406606258,-1.9591150484759292,-1.4501726561965742,-1.3521273794633517,-1.3521273794633517,-1.5042281611003254,-2.25311287000882,2.7445132232762197,2.289626361502189,1.945129934040756,1.68635066472626,1.3840225135894515,1.0534030789264954,0.6995878613884484,0.341246680344362,0.1703751112191404,0.0250619999999344
12.670947664208908,18.691547577488528,20.947870815123476,22.12809460349941,22.41376140720854,24.303307168055884,29.45157637275468,33.08141817248287,35.471322113085165,36.60779595040018,35.81225406892699,34.228102104741296,31.71269091744721,27.206041928905712,24.691741056748377,22.888007601198662,24.201469714745464,24.402809958120635,24.779480899932107,24.31447613355794,21.49334608085459,23.089806695090992,27.85114904077772,32.428136986088,34.59383356998743,36.39385209595071,36.051775601312016,35.86851248742512,34.4119094384461,33.17281061710048,2.0344439357957027,2.677945044588987,1.700498849204769,1.2252407279529494,0.5779019146036115,-0.5554937437777426,-1.1361261199702792,-1.6991195490672697,-2.0598008212557577,-2.341120235969829,-2.646596448136046,-2.867144046249268,-3.091634255394855,-2.9729957096175337,-2.944197077393682,-2.380579930023151,-1.779819279186736,-1.745468519147625,-1.9100889290437568,-1.9295669698963944,-2.5872851882763617,2.1401095314029988,1.687905062336312,1.2308659489357243,0.9380475338288734,0.6041627854511762,0.2762185063457951,-0.1867737912452418,-0.5702379431744521,-0.77047387897149,0.0275669999999763
12.87599826671727,18.011503282831402,20.48210782747722,21.36558290756307,20.878012326870547,24.596916930160692,28.76431595087727,32.49613782056409,34.70727251493101,35.71607348735313,35.047217139445934,33.759573978675185,31.506995378451595,26.39782391753356,24.313950919693877,20.74705957264481,23.50651587595575,25.02774535295265,24.82114200638934,23.50651587595575,20.44426085655288,22.150985527888444,27.416821327940745,31.819852104226516,34.098157414123165,35.67779714468466,36.27498222613464,35.578709548456146,33.845098712269774,32.28365300599491,0.4636476090008061,1.1902899329836578,0.4844779374407946,-0.25518239490637,-1.007480063385038,-2.086345381499469,-2.7744188247640205,2.893781113595688,2.523448424478041,2.190108670897025,1.8622531406596128,1.550597053287769,1.3194685399791728,1.4288992770334057,1.420424904004286,1.8925468466010165,2.3329429029820745,2.453921366569756,2.396173192787434,2.3329429029820745,1.3825748315569515,-0.0384425880540755,-0.576375227399863,-1.1410340588148171,-1.4343937364651127,-1.841309723695753,-2.2490791593123545,-2.6742820557493245,3.141592653589793,2.9488919035304373,0.0300569999999424
12.215764124157518,18.49965338244899,21.922589336125743,22.635169918164955,22.024630565504506,24.316867273045144,29.38043464732742,32.87539737520595,35.22032970885031,36.16999828529636,35.742411603774976,34.22555981571102,32.17272429907618,27.48059236299589,25.542952884826686,20.47290877699398,25.24111676245209,25.08506609853211,25.24111676245209,23.762369947638412,21.517043772747478,23.09219803789007,28.5223023544941,32.92024706063077,34.728765108333334,36.344100386609945,36.70046481912456,36.0541664857125,34.50781627954374,33.184863766271455,-0.7853981633974483,-0.540419519709765,-1.0899090186106053,-1.67753201319609,-2.4370985634474747,2.782821969738423,2.240435223800969,1.6802472656449288,1.2833331293064298,1.020120779428102,0.7520771352428237,0.4971079409479445,0.3254958541239536,0.4636476090008061,0.4750107972266779,1.0460005345763597,1.5444866079982746,1.7051177655475118,1.5444866079982746,1.5083775167989393,0.7568344602745929,-0.5693131798475605,-1.1232763451917045,-1.5490606193677248,-1.8478838800038564,-2.1791213456318763,-2.5009044870969515,-2.8653741315436263,2.977932052119571,2.8198420859745075,0.0325609999999869
12.256932369039344,20.445154345769957,21.41244801499807,21.90385423213572,22.14850386160333,25.88196291201132,29.64972890642081,32.52343972125893,34.998827080840925,36.38855153657232,35.65321615909586,34.137930609782465,32.1191263617031,26.91157529851602,25.2373839422348,19.90759259547379,25.091183751354137,25.10046702261428,24.268283574091623,22.91789280593037,20.69088111833826,24.286963052302948,28.89226338171714,32.57627107354936,34.58932822455016,36.110546127855216,36.708280624132335,36.24631550701126,34.68833220924775,33.27336747827819,0.3587706498553881,0.7531512499786502,0.2053953891897673,-0.4808872624799304,-1.3439974954860492,-2.356194490192345,-3.0466409517123805,2.6830211077941786,2.2655346116782797,1.9823737848523573,1.6421037960631604,1.3715523458633083,1.1284220813398949,1.2627435457711202,1.1659045713437803,1.8157749899217608,2.166206209360213,2.337328823970739,2.2730532206179426,2.11121580953244,1.3473197256542635,-0.0880073684108019,-0.7610127305971676,-1.1525719607972853,-1.454210319742646,-1.8759213191005693,-2.2718181815968443,-2.7308756887370254,3.1150502160716576,2.8890383907358177,0.0350799999999935
14.589360327367649,20.15238609763909,22.82149342698974,22.393973662854737,22.651160434117163,24.98429477385065,29.947868797928194,33.155924756241,35.29992862433317,35.792466974143046,35.82474106349527,34.05309672108816,32.31961433497122,27.09356030195551,24.151044815481107,20.780293550623615,24.987466026391147,26.058079391221263,25.57925679286445,24.415690112453916,20.468713735247647,24.238553455177552,28.131981623943577,32.70779035664478,35.17270979071486,35.980087453826776,35.7349366627472,36.316556643654366,34.57857645297101,33.065580363947745,-0.4636476090008061,0.1418970396951712,-0.5880026226616625,-0.992894368741236,-1.7126933789142282,-2.8112953081989094,2.8632929820823803,2.326352639592822,1.9865101784424728,1.7193012117254294,1.3992701906860012,1.200890251421422,1.0343608766996424,1.2021004152026182,1.173716900041234,1.8370483740344128,2.2413178601084973,2.440738270652889,2.320495345859106,2.3357891611609825,1.5707963267948966,0.2378359283194914,-0.2860514564891455,-0.7146502711174265,-1.0059914323679962,-1.3165757837777408,-1.6650048111698623,-2.0344439357957027,-2.464054505023553,-2.5920326481946683,0.0375619999999798
14.268916559524596,20.614037189086574,22.056664294761195,21.144820717020963,22.25756503815932,25.24699211426446,30.02417907067469,32.93280900724715,35.17921476707575,36.35203203575505,35.67773394036797,34.185758917233706,31.96790794095198,26.97891574376237,24.59343621960009,19.3877502036468,24.59343634385972,25.92115503476085,25.491075457345502,22.617068317733043,20.98032554171391,24.600379649411657,28.698846955178524,32.90470916926586,35.00293948436486,36.4038650682084,35.865522148213614,35.95175762010355,34.66271586243066,33.44433336556891,-0.3805063685479979,-0.179853485883947,-0.6510767185937866,-1.3156139396907742,-2.25131753785298,3.06280869123318,2.452668270837291,1.8788490798599529,1.4702957280180624,1.1332865199008104,0.8244844207636248,0.5307735069804341,0.3715178499095151,0.4924857924867336,0.5016040669054934,0.9685089437672748,1.4288992642429996,1.473543130006894,1.4685896122426634,1.2827408784914756,0.5404194710509788,-0.825376875912856,-1.411444672303,-1.8684965130560256,-2.2108844402114323,-2.599927854123833,-2.947227395203421,2.9021798227873403,2.4252667948231474,2.269456181338997,0.0400529999999434
15.568010474367329,20.217669324429757,21.991206617021174,23.270431278111747,22.650757907454118,25.609306539389102,29.457977646599648,33.10535293953738,35.28927202222582,36.348744159478365,35.790429281186675,34.31493399623659,32.02761179583494,27.02533707397648,24.94440306053539,21.56781399650575,24.598911046298248,25.99700004826536,25.83357767711649,24.748448113222068,21.991206617021174,23.1946527737269,28.162031681319924,32.897579659869784,35.03947520403719,35.753478951261506,36.69551221226215,36.36212751097547,34.5211098902625,33.33382021630926,-2.642245941418141,-2.2236429361659638,-2.8318897112140005,2.976443970795595,2.306236109361484,1.3684746874283518,0.6596287571316818,0.1703751232914694,-0.1488899411206908,-0.4048917900981894,-0.6917502363171465,-0.8571700841520724,-1.0427218508667555,-0.8760580288447353,-0.8621700722299442,-0.2837941187624465,0.2860514274546025,0.4206633629156635,0.3759609371749737,0.3392925823007634,-0.309702942375793,-1.6704649776437803,-2.236765543244024,-2.692507127140132,-2.91924388383392,3.016268669345617,2.6685409299795264,2.314980697545412,1.9295669802861957,1.768191878586311,0.042581000000041
17.305273604839048,20.920937633389936,22.611319987344952,21.78876894408789,23.107014741468397,25.28333262936304,30.204667670730625,33.080093102968185,35.257238250292346,35.75757882717409,35.475047346429335,34.03650672419849,31.7742011591327,26.599462793563337,23.866173900542265,20.920937633389936,23.870268151814376,25.76684672324722,25.917604233443058,24.526266618733104,20.434565553469746,25.226795042010064,28.87909148464597,33.27453234705064,35.270008560362925,36.60709808791025,37.065675802365256,35.9250058558805,34.77686750693875,33.32819248986935,2.944197087363304,-3.011890109962453,2.662073374125546,1.929566978896503,1.3339475597006392,0.2639637344602961,-0.4437826618470664,-0.9591993004809986,-1.3961241134805555,-1.696120316443419,-2.0127866607094687,-2.2752903448367805,-2.443689801826718,-2.3086113929168754,-2.3996453930914297,-1.7004988704222366,-1.2587541789806882,-1.2958864859200407,-1.3258176636680326,-1.485291030295275,-2.323947632574162,2.7367008673047097,2.1348800366010865,1.727398203776912,1.3879864344002295,1.043741789391747,0.6327488436271909,0.2319682616792004,-0.2025413114215696,-0.4035349252423919,0.0450590000000374
14.959613706380097,20.476606222780525,21.74153995415704,21.551208148578617,22.541104387245497,26.261776928818875,30.45161602743256,33.02537434947795,35.141211245625115,36.268114399626775,35.9540005067972,34.28168412199099,31.84602006721032,27.40355853504905,23.63562180832016,22.22563716670864,24.87963132491224,26.51496916381591,25.206087952092453,24.43101611415293,21.204166066902985,24.88285855826564,29.35582232316312,32.8609755016781,34.916606277445936,35.67520929349323,36.73487377649119,36.32705096631918,34.561508437797734,33.50555550698014,1.2220253122935605,1.4801364365292176,1.0370881076697955,0.283794125162331,-0.6078020342206567,-1.5707963267948966,-2.25450562856488,-2.860360440309543,2.981946004869806,2.635207899964597,2.275290384090524,2.0096556032975625,1.7801817352516092,1.924793806745721,1.7928782385729034,2.251317567853209,2.690139572416237,2.819842099193151,2.736700874181435,2.457883351819809,1.5291537459681883,0.304510884683725,-0.2805367890934278,-0.7853981633974483,-1.1647771802609914,-1.6101460812391264,-2.056247315124443,-2.490792357179282,-2.961739158583516,3.131491987271504,0.0475609999999733
14.467985542874493,21.223665872951013,23.3402834140136,23.463140808808145,22.87295424450039,25.94449538315446,29.6086704310909,32.787312679209776,35.13490965723924,36.07183457450156,35.54286614620655,34.208343166993714,32.14987690005324,26.966982893980163,24.367149740954247,20.67156506681548,25.26572666417036,25.90887638290515,25.867808034523044,25.01574823919229,22.898576411002427,23.97067623848777,28.484250087933923,33.17087312004364,35.18921847385582,35.69014459053303,36.17276713245224,36.45545753073983,34.650965216066815,33.16607182019554,-0.0906598877108634,0.2954408164706905,-0.3320594760083559,-0.7853981633974483,-1.501939836462749,-2.49326070865485,3.0781857008108684,2.5200660637070835,2.1471715837861165,1.8687418457541656,1.5627964980643705,1.3258176636680326,1.1441688414625482,1.3101939433110488,1.39612412945738,1.794272931848107,2.28225542672367,2.459276115115649,2.3217253608103867,2.203545153163401,1.4677147188579325,0.2449786631268641,-0.4475199932852765,-0.8747121392263449,-1.159340095548104,-1.523587337141654,-1.9043110348605805,-2.2950463589443184,-2.7215681337299005,-2.886410275305712,0.0500779999999849
16.379908204242618,21.228675349758124,22.435579296557687,23.42094922281006,23.566944308512944,25.861923278193707,30.48060931708731,33.357854483739985,35.323667687029044,36.72933484172548,35.76023454967138,34.238975654297775,31.81320506454472,26.57724426515276,25.315876804075124,21.877229858742275,24.847624521458474,26.012680532366623,25.971611607065316,25.32187106426444,22.10925233454929,25.10068359955735,28.894646359312738,33.202091512463994,35.5743646610349,36.06801860610872,37.3906879844511,36.77222744538612,34.77112068902672,33.503674514719904,2.5127963379226337,2.753273897105331,1.9853031868714537,1.373400766945016,0.7853981633974483,-0.2749098085234928,-1.0552472945103064,-1.602036160225165,-2.0827334982184413,-2.406152874136672,-2.769883694637996,-3.066263762326089,3.041924004751805,3.141592653589793,3.089009591469224,-2.466851729364808,-2.158798975754235,-2.2531128886149743,-2.390663591191853,-2.619189212373331,2.988943327327306,1.6517004195239335,1.0214218688494443,0.5585992888108436,0.178410490899865,-0.2542205269139106,-0.6461189011635405,-1.0725713349032864,-1.5530990601437482,-1.7561442965927898,0.0525619999999662
15.447444551771504,21.46804446505113,22.414377258534376,22.738668964407545,23.14777863036387,25.652574459392447,30.02319636426205,32.71796413524979,35.65392746258455,35.82899574502467,35.9482337065461,34.015246815417555,31.776184207865494,27.18939240630709,24.91671699359618,21.559330647778246,24.51016100955283,26.25813977365217,26.335173243331035,24.98986964616475,22.476703299258386,24.652224848465927,28.79224529372668,33.147778609236,35.2142108428002,36.08737335696934,36.923501037366655,36.466217442228135,34.47976324555007,33.60747363320838,2.896613990462929,2.896613990462929,2.381829914422718,1.7818896551581642,1.0475179980290044,0.0499583944798066,-0.5041659887223587,-1.1120991460363452,-1.467985495611835,-1.7575701160712016,-2.037856873493109,-2.288729449009874,-2.461071390712429,-2.2226654131983445,-2.3177519134144933,-1.5707963267948966,-1.2220253232109897,-1.0863183847922355,-1.2417466346082418,-1.3258176636680326,-2.098870785544502,2.944197096476707,2.4424000433715625,1.925867857610297,1.6539375586833378,1.2656713237426556,0.9354805410706344,0.5441186301535299,0.1086612184441637,-0.0399786877200511,0.0550700000000006
13.770557682006697,21.92935888513024,21.39890316610852,23.13250896996618,23.10252359942198,26.67200607720681,29.92662143907169,33.26445824062707,35.505882635427575,35.82517434199444,35.91847233237604,34.13534471160001,31.81957347784757,27.107922742671494,25.835878161934072,21.85647783119856,25.941486484227795,26.399061119415745,26.047134082145035,24.36067742671928,22.60913903262434,25.119836132311136,29.280707702940692,32.83145352711453,35.31217554545005,36.78966388862111,36.40609841070051,35.89955074869819,34.80486949268834,33.25913992199404,0.0996686609964607,0.2355449866618887,-0.5191461142465229,-1.0768549466166633,-1.7415315235325268,-2.748534633411156,2.859037695467109,2.2290643182205607,1.817751270630117,1.5000484564975698,1.180189289736293,0.9139371821103636,0.6883587688850765,0.7853981633974483,0.8029402464128004,1.3734007744969732,1.869295272532492,1.877842067304537,1.692148329092075,1.5413930357270873,0.6578885823211745,-0.4756952117305038,-1.1220730024629948,-1.6373644934667513,-1.98225257457074,-2.400940693709084,-2.773363960212756,2.9930877654073704,2.5829933382462307,2.356194490192345,0.0575820000000248
16.452932937164746,22.90684956004826,22.248399271703544,23.99942576775732,24.108885071560824,25.564646891725825,29.84018062862313,33.11898540754973,35.468334506907496,36.432632966702144,35.900315944490345,34.122374730298105,31.93775022402479,26.78008065336282,24.99929620665545,22.10382219891768,25.59765142584821,26.072182041376443,25.542502845557213,24.907126327783068,23.971624461194864,24.964565190102803,28.773276736258516,32.99903670627967,35.626599817500214,36.990879718211126,36.85456834632295,35.750562284465886,34.69955177035359,33.29757234677502,0.5280744484263596,0.664046130114381,0.0739390357885463,-0.5041659496694537,-1.1071487177940904,-2.1587989442803237,-2.7124141531632744,3.0251011904474203,2.627446502859195,2.366398228476713,2.092796833955601,1.818058093450284,1.6921483124698806,2.0246402794702734,1.9862884443843811,2.543173760111256,2.939271012322266,3.0940095510173893,2.8598207723073337,2.750985589253353,2.1840036683552264,0.9002747731788303,0.3934506579024425,-0.0858102621230451,-0.4069707833701612,-0.7710450667954911,-1.061027604415724,-1.4377290714632345,-1.884190532214292,-2.0205559257700703,0.0600530000000389
