amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
10.149307958552852,13.159607915192664,14.021469638660092,14.1918027843433,14.274528044003198,14.021469638660092,11.655749931033425,8.000869478075872,6.062669217914744,4.02147000961696,-5.978530608644505,0.0420693046351191,1.011169434715683,4.02147000961696,3.563895172705921,-5.978530608644505,8.000869725380467,11.181503303289237,14.1918027843433,16.32595923552247,17.913130823821263,17.074983085821735,16.30033707160655,12.594795042625355,12.65469807725341,13.159607915192664,14.274528044003198,15.86838438648866,15.356858656899288,13.315658648498426,0.6747409422235526,-0.1106572211738956,-0.9272951800389552,-1.373400766945016,-2.0778948311872334,-2.498091506833852,-2.7367008632139065,3.141592653589793,3.141592653589793,1.8925468574648792,3.141592653589793,0.0,-0.4636476090008061,0.3217505306699826,0.0,0.0,0.6435011467559414,0.5880025670450137,0.1973955598498807,-0.0767718856870346,-0.4636476090008061,-0.8850668158886104,-1.5707963267948966,-2.356194490192345,2.7828219573174007,1.460139105621001,0.507098504392337,-0.2449786631268641,-1.0303767916321642,-1.3521273809209546,0.0
10.769057175941178,14.153622657613266,14.032416029327887,14.461215810627843,14.461215810627843,14.748457866612126,13.07354651998777,9.461374275599375,6.083846420533101,0.7690572501105499,-6.220642793249638,2.810257076669798,0.7690572501105499,3.779357047815996,6.789657163390173,-6.220642793249638,7.758757229896993,12.810257076669798,16.45107408127393,17.878688440063307,18.89819087522256,18.448032703313764,17.320441844361657,12.917495788734248,11.632655669762231,13.779357736531562,15.422885975055763,17.301182296035243,15.511220221541912,13.27325742201444,-1.7126933826189268,-1.8622530988898964,-2.077894854203579,-2.1587989178310147,-2.1587989178310147,-2.0344439357957027,-1.7894652712337018,-1.4056476460833336,-1.8157749899217608,-1.1071487177940904,-1.5707963267948966,-2.356194490192345,-2.0344439357957027,-1.2490457662989227,-1.1071487177940904,0.0,0.6435010990343537,1.1071487177940904,1.2722973807021982,1.5083775167989393,1.62629483166527,1.6879050809375042,1.637364488681547,1.460139106364822,0.69473831619232,0.0,-0.4266275098373733,-0.643501121805192,-0.960070395153776,-1.0121969840386082,0.0025399999999962
10.1445551933095,13.04761662176326,13.559141296370504,14.9858162468285,13.559141296370504,12.341805878906186,11.650996758576632,7.996116714844227,5.156150036989164,1.006416795204012,0.0373166651234481,1.006416795204012,4.016716442543885,4.016716442543885,6.3212059656265644,-2.9729832915163628,6.569441459210284,12.341805878906186,14.880314407878306,16.939277612694266,17.615071372644493,17.55780093803026,16.321205886785403,12.341805878906186,11.870014814623682,11.259475584021496,15.156149973543023,16.165155106589122,14.661296466354424,12.649945310678527,0.6747409538038686,0.4636476090008061,0.3217505623098584,0.1798535130866817,0.3217505623098584,0.2449786631268641,0.4048917658198704,0.6435010898015663,0.5880026218088352,0.4636476090008061,0.0,0.4636476090008061,-0.3217505662664662,0.3217505662664662,0.2449786631268641,0.7853981633974483,2.356194490192345,2.896613990462929,3.050932759578493,3.141592653589793,-3.009041118183122,-3.0750244882383293,-3.06482076162179,2.896613990462929,2.265534610775091,1.292496672268964,0.9097531177694206,0.6747409538038686,0.3805063852984503,0.3587706572625462,0.0050600000000002
11.183453461429576,13.054319657261535,13.317609371726434,14.397685362187588,14.193753774678605,13.565845225136826,11.183453461429576,10.15125873144352,4.02342009640343,-2.9662802560180874,-2.9662802560180874,-5.9765802126579,3.5658452251368256,1.013119830702289,0.0440197006217239,6.32790900112484,6.32790900112484,10.555545268497012,14.705278748205195,16.695137132627636,18.448217682539813,17.678299813872552,16.57614518177664,12.59674509505626,11.013119974930907,13.517320027421194,16.171858644723144,15.666948528647538,15.162853421355562,14.193753774678605,2.1587989120952846,2.0344439357957027,1.7894652642966034,1.862253112567688,1.7681918729593933,1.892546881191539,2.1587989120952846,2.4668517460803865,2.8198421110538177,2.356194490192345,2.356194490192345,1.5707963267948966,1.5707963267948966,2.0344439357957027,1.5707963267948966,-2.896613990462929,-1.3258176636680326,-1.1071487177940904,-0.982793723247329,-0.6287962812864959,-0.5713374901100168,-0.4048917944648536,-0.4636476090008061,-0.7853981633974483,-1.428899274562866,-2.1293956741222795,-2.4668517460803865,-2.7149651377164328,-2.875340597139996,-2.9441971074252966,0.0075709999999986
11.02188580473337,13.691387808529647,14.642726019665666,14.748227302781318,15.114516518184118,14.918561266317829,11.02188580473337,9.906965987997348,2.810027678374462,0.7688278518152136,-3.210572234905162,0.7688278518152136,2.810027678374462,2.810027678374462,4.918561576044257,3.779128126332145,6.789427765094837,12.81002767837446,15.392808181565732,18.26619095094406,19.1698889005044,18.622126080330546,17.320212410909424,14.309911915097503,11.908260804334883,13.822340916821776,16.657145096833677,16.896665710896023,16.083616735525066,13.321553467963144,1.2924966447728297,0.7853981633974483,0.0906598882006619,-0.4636476090008061,-1.0303767762931937,-1.304544264506602,-1.8490960088169637,-2.2455373047227987,-2.356194490192345,2.677945044588987,2.356194490192345,1.1071487177940904,0.7853981633974483,0.7853981633974483,0.5880025847798982,1.8925468689925535,2.0344439357957027,2.0344439357957027,1.6539375553181006,1.26791147925805,0.9380475087161612,0.4124104096000479,-0.0665681621564894,-0.8519663703555231,-2.089942478576762,3.0419239938517086,1.9379701329453136,1.3597029673889596,0.566729183079311,0.3217505462639857,0.0100719999999938
10.934359565720523,13.31675149016906,15.388006204871704,15.476943332914551,14.74342637036385,14.913759766613737,11.903459630559468,9.902164768176544,6.327051234773609,2.805225876963928,0.7640260504046812,0.7640260504046812,5.815525833603741,0.7640260504046812,7.924059792572768,4.9137596524409,7.924059792572768,12.805225876963927,16.351112115961996,18.487243275227662,19.252073035394396,19.06349299413796,17.94073113526401,13.268226162834324,11.017084773064028,13.642043693991006,17.21824901973333,17.29615144966828,15.81552599263019,14.913759766613737,0.5880025941585436,0.3217505462594884,0.0831412302048921,0.1651486741157806,0.1798534949101859,0.2662520472731206,0.5191461104909133,0.6747409243615073,0.7853981633974483,0.7853981633974483,0.4636476090008061,-0.4636476090008061,0.0,0.4636476090008061,0.1973955528081129,2.15879892095344,-2.9441971007816803,-2.677945044588987,-2.4087775464084884,-2.191045825973103,-2.0106389109937184,-1.9614033748259792,-1.951302709519092,-2.129395658595625,-2.86329299688765,2.723368341627083,2.4037775890509643,2.2142974486076272,1.8925468750886731,1.8370483740680168,0.0125539999999944
8.652802005688674,13.16696074406658,13.89653961531497,14.997922071574386,13.89653961531497,12.662051118125866,11.018522458453395,6.070022385791397,6.070022385791397,1.0185226025923373,-5.971177440767851,-5.971177440767851,0.0494224725117736,4.02882225036299,6.333311773014888,0.0494224725117736,7.039122515871962,12.72113945045536,15.987818355416264,17.29218103253953,18.128153792545096,17.627177045437623,17.14636101409955,13.059722429151586,11.188855757988485,13.323011489337144,16.123972361470504,16.177260663039426,14.6734019189683,13.571247310437442,0.3805064016364184,-0.1106572255104659,-0.4182243442430957,-0.4636476090008061,-0.4182243442430957,-0.3587706572806633,-0.1418970569748223,0.0,0.0,0.4636476090008061,1.5707963267948966,0.0,0.0,-0.3217505662499344,0.2449786631268641,1.5707963267948966,2.0344439357957027,2.521343193235712,2.6422459077500853,2.863292990111741,3.079173843593836,3.009041116117009,2.930499324992722,2.677945044588987,2.158798948578298,1.352127372553925,0.7853981633974483,0.6747409769161156,0.3805064016364184,0.3217505543966422,0.0150459999999981
9.349124384447862,12.163468609123946,13.902052591629534,14.077549095072255,14.565119524597524,13.576760316488445,12.096134893340022,8.184068831076758,5.173768439128603,0.0549350667807755,-2.955364889859036,1.02403519686134,0.0549350667807755,1.02403519686134,3.5767599049241845,6.338824367283892,6.338824367283892,12.359424280563516,14.897932996395472,17.418899872437613,18.33185788085125,17.72649364845561,16.313201937844056,13.065235023420588,11.024035402643465,13.065235023420588,16.338824131239686,16.182773759455035,14.077549095072255,13.576760316488445,-2.601173181191612,2.622446532053565,1.989020651489272,1.471127676649432,0.7188299912352376,0.3217505386022805,0.0,-0.1973955552938149,-0.5880026217718317,-1.5707963267948966,-2.356194490192345,2.677945044588987,3.141592653589793,2.0344439357957027,1.5707963267948966,-2.896613990462929,-2.896613990462929,-2.896613990462929,3.050932761534224,2.64765128032314,2.226491977696775,1.7681918805700227,1.1760051846652717,0.4636476090008061,-0.7853981633974483,-2.0344439357957027,-3.0648207602295847,2.4668517229230904,1.6704649769403614,1.249045788192616,0.0175320000000027
9.797785222333722,13.94751832702604,13.94751832702604,15.39086538074064,15.624099670221456,14.640783091100126,12.102273959194116,7.756585109621072,6.0816740459144905,0.7668848754919397,-3.212515211228437,0.7668848754919397,-0.2022152545886256,4.9166187220634665,9.091974220754071,-0.2022152545886256,7.756585109621072,12.915323646775228,16.081674410619815,17.469343528520962,19.254932217768992,18.62018316478984,16.894723838185875,13.071374369817237,12.469501814611622,15.144390461148,16.281385230328155,17.221107245279896,16.448902084653504,14.916618395962718,-1.2490457907008252,-1.3734007692914991,-1.7681918842982938,-1.6539375536343528,-1.8157749899217608,-1.661456214495712,-1.3258176636680326,-0.9272951887174978,-1.3258176636680326,-1.1071487177940904,-0.7853981633974483,-2.0344439357957027,-1.5707963267948966,-0.9827937514051308,-1.0303768049918756,0.0,0.9272951887174978,1.460139109341036,1.6475682148348092,1.7681918960307117,2.0106388916364364,1.9832067523900352,2.003204109507901,1.7894652654913596,0.9505468144299888,0.3487710053651792,-0.2267988521668232,-0.3430239580883451,-0.6287962890536415,-0.6610431313069498,0.0200540000000017
8.188282226821164,13.176687186053131,12.167682115770074,14.208882140100789,14.902147134265912,13.176687186053131,10.570674029898829,8.01794875947129,5.177982309735646,-2.95115149401867,-5.961451450658482,1.0282485927017049,1.0282485927017049,1.0282485927017049,-5.961451450658482,1.0282485927017049,8.188282226821164,11.19858222301527,14.5693329204688,16.59127394317845,18.384237589683504,17.63690330537719,16.542748965306806,12.671777192809568,11.19858222301527,13.176687186053131,15.007648885104407,15.997545368201516,14.5693329204688,12.611873856458075,1.768191882090921,1.6814535465248863,1.446441332248135,1.373400771498872,1.4801364425056334,1.6814535465248863,2.0344439357957027,2.214297454532223,2.5535900682576504,2.356194490192345,1.5707963267948966,2.0344439357957027,2.0344439357957027,2.0344439357957027,1.5707963267948966,-2.677945044588987,-1.373400771498872,-0.982793741462754,-0.7188299912393048,-0.4636476090008061,-0.2449786631268641,-0.1325515333307375,-0.2267988467235458,-0.3587706832459437,-0.982793741462754,-1.6814535465248863,-2.0344439357957027,-2.070143051491594,-2.2896263180342014,-2.356194490192345,0.0225669999999951
