amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
17.466158736855206,24.11466725581933,24.99602844443103,23.66172958995161,21.011511662443382,23.374329503816888,28.57728981723726,32.295529925817966,34.79509794166135,35.72661864316187,34.87048731901627,33.8786960008827,31.90313374248957,27.892351703745646,26.284441783242958,20.87280301725652,25.889477173324416,28.489733336704276,30.87808567992964,30.48994847881136,29.10836487772476,26.362287707596,27.719217433441884,31.831672490985007,34.02223788572847,35.61898433273018,36.27175423862285,35.999625464034565,33.423080675291025,31.656533008764185,2.4980915575636056,2.0899424263101545,1.3734007722061818,0.6696389518081141,-0.2234766067842414,-1.7748143080251857,-2.2774105740154464,-2.8848843377132485,3.068993201433669,2.7837752652706724,2.5286575431518528,2.2848870292955104,2.176340962822937,2.2424024869065424,2.219128282362942,3.0060649425176766,-2.8598207838690746,-2.914793801501361,-3.056087365149305,3.0671038537242232,2.6311042966840184,1.763497090944573,0.8288490347001175,0.1022067149923146,-0.3436905870498128,-0.8612756067740808,-1.3313834587059443,-1.777479533825982,-2.3036114225354227,-2.531932799850205,0.0250330000001213
17.77701013804861,24.69067566201129,24.990551720577464,23.18681698498376,21.00603433877149,24.046095368590024,29.125312354581396,32.68251537872295,34.471178873408384,35.62412690167815,35.16167078094428,33.71151920123562,31.61857460340345,27.394554449868583,25.60907498310186,21.294846048216293,26.59646605898989,29.430116189810605,30.404854331397708,30.33869965231229,29.09362177815716,26.08729525858117,27.939052843352627,31.461646552067315,34.07102199088402,35.89231722385055,36.02165782398227,35.86230039216942,33.61433676742276,31.8417081872443,2.356194490192345,2.086345310078867,1.3734007853707106,0.7610127770103702,-0.2234766199645276,-1.602036160225165,-2.120170820274138,-2.553590086893617,-2.855541216958123,-3.0591354180726684,3.002152593172598,2.8393201802503576,2.7246946047588056,2.9275319613785333,2.8776289234417183,-2.601173188544804,-2.055274276615785,-2.0043778096643243,-2.1421338377593027,-2.2597206834011425,-2.6701327111308206,2.7886022716051766,2.070143051526416,1.3290434436764065,0.8760580505981934,0.4636476090008061,0.0393497572782947,-0.377530215112955,-0.8441540158484319,-1.0216433899521953,0.0275880000001507
18.74200292808972,24.86769425531194,25.18519089714306,23.297652765928408,22.049978575733185,23.896803298542984,29.295063002091112,32.52266495464136,34.40972083861207,35.74254625728913,35.05513755995364,33.8454604760313,32.16222636648254,27.32713115106685,26.070285826592933,20.913284250777995,26.584222801888323,29.29893627834869,30.63109804035215,30.54283563737844,28.82339973313941,26.689049137151187,28.00500998010316,31.851661329381752,34.45326550499675,36.04442228042452,36.71322758515809,36.03156956030056,33.967854860759,31.87454514671323,2.521343193234934,2.254505618104372,1.4876550949064553,0.8584387758317559,-0.1194289230270621,-1.4743225535674325,-2.134880051229091,-2.6726259420615555,-3.045733507174712,3.02640236275796,2.7495356212983584,2.545091698371526,2.391267809648744,2.4634733245420763,2.4980915637612005,-3.0509327654174965,-2.540518890667972,-2.515331227262773,-2.730875672227878,-2.900237165130512,2.9584818545625886,2.003204120867574,1.2237347308473567,0.4808872914670699,0.009523522141862,-0.4601015491366514,-0.9155483657139144,-1.3547113301016078,-1.898916237966735,-2.1090180352584564,0.0300799999999981
18.08565245808673,24.817279865384062,25.434265945536403,22.53929904408849,21.394470930115844,24.21349102528409,29.47110837986825,32.47594130964845,34.36600307717807,35.77629998044452,35.111614874664035,33.767669698756684,32.04227636738882,27.217674967109865,24.817279865384062,20.053151244263123,26.825115034995815,29.267281861164943,30.698280717914788,30.274641295479334,28.702786407835003,26.93099196538343,28.81295761001582,32.00449886315713,34.03255237640197,35.68174932658492,36.28362197265559,35.802091968200784,33.70262750000853,31.529574841418928,1.0516502125483738,0.6435011087932844,-0.4398425828157362,-1.3078015951139772,-2.5065659181994797,2.0481417091685685,1.2120256565243244,0.4530659933797302,-0.1432429488116868,-0.6418829686575134,-1.11886694601942,-1.5300026439270311,-1.9397558558059813,-2.0926306480270416,-2.214297435588181,-1.719686288464938,-1.5027198685368972,-1.6909050623618096,-2.053922017467431,-2.485897073667903,2.976443976175166,1.842942217326084,0.8876048815047018,-0.1630952999855823,-0.7784052973883563,-1.5053162977677748,-2.2371941557247195,-2.9631821432621117,2.5535900281969752,2.206382063644311,0.032564000000093
18.10360879418853,25.09330883754872,25.21149136897061,23.01668912041668,20.79462128417498,23.709866210544455,28.95737600269896,32.46200326280464,34.642754291433285,35.86204170697579,35.17049227727992,33.636950866225725,31.4699701444615,27.78432094995849,25.75849586133571,22.13921884036265,26.556965246216112,29.576758367734797,30.970118243172028,30.447074405585077,29.175967949835496,26.60892094025104,28.570159692484044,31.813933580990884,33.9636149033121,35.79460769773527,36.15708065445386,35.91717260250766,33.4588290506455,31.719440101744645,-2.761086276477428,-3.058451421701352,2.5308667106394798,1.747505173388359,0.8818719366041207,-0.6240230226821774,-1.130953751218583,-1.6657480355603684,-1.968424279215284,-2.225514919683279,-2.466851700977964,-2.6686860704651965,-2.803036965443506,-2.723368327962393,-2.746801533890032,-1.8063412930177487,-1.382574816771927,-1.4382447971137209,-1.6130247253023438,-1.735944999500341,-2.221217751811856,-3.118341031070711,2.434978477563281,1.6603001449902508,1.2143593783847335,0.7454194552795017,0.2825549552286621,-0.1599131197564798,-0.6730907949675088,-0.8859750648829818,0.0350810000002184
19.25692673607029,25.13491832711224,24.5810342043307,24.40568551267766,22.55627324329374,24.18782379725826,29.50584048143291,33.14011404734511,35.68757004045926,36.5402359755867,35.827914528907144,34.42019977211261,32.431220725185405,28.71863243547976,27.374784387321228,23.351888544465623,28.26489214466607,30.274551195869115,31.244423928326395,31.42140281098389,30.102287963418032,27.475225677089718,29.310273881894528,31.57288240999308,34.8637822053976,36.172310953389456,37.10341985880276,36.44432229616141,34.067405316701496,32.2360064898432,2.12939565315027,1.6517004277281593,0.8870870135446124,0.0880073743689864,-0.7597627265431479,-2.142133852623708,-2.861055885767839,2.8028945432670582,2.458112882221466,2.2070511942535247,1.9074711636435613,1.6170595930760725,1.4190311681535228,1.5172760558426053,1.529153745997779,2.167972959153188,2.694750171266384,2.677945044588987,2.3939124844672937,2.151552672334844,1.7234456563231688,0.9314104094908436,0.0333209983256559,-0.8398896441879125,-1.3492675076431695,-1.854288024288547,-2.3081545407105613,-2.7665284055138195,2.9082957060544885,2.672625960790668,0.0375820000001567
17.04068916483659,24.69364786804707,24.858242686769675,23.27834883716656,21.819133796683,23.616028039057536,29.33750686399106,32.41258144161561,34.542686317831894,35.99960823713087,35.384260252949794,34.11851897270588,32.084717730677816,27.850559299077204,25.721252729505863,21.664669001842952,27.65709789095262,29.747476987584925,30.85183934189572,30.80280748481666,29.30410935478491,26.820210196642343,28.037494916079662,31.40072401940721,34.41778242953176,35.996294997350965,36.28451577689962,36.11050005725793,33.788382368290314,31.88368737470388,2.356194490192345,2.126290078336704,1.2490457810172757,0.7610127902995877,-0.2053953923448167,-1.67046497772155,-2.258941293058154,-2.758849164109626,-3.103874704156285,2.989549381388668,2.727712371717373,2.5178909381061394,2.382736888767598,2.559239709806206,2.466851719074308,-3.05845142823992,-2.5189218821081623,-2.4489508073303257,-2.645698135346963,-2.847358082099515,3.107123553153285,2.209710283869709,1.4909663425899604,0.6895390107288136,0.221780968328852,-0.2333737701811388,-0.6651027009131766,-1.0789871113414995,-1.6428363848139105,-1.8033532636262064,0.0400530000001708
18.88661786218489,24.40366852758773,24.658981615235373,23.071147535935857,20.628566244025205,24.662736864745224,29.124117397403516,32.52728168026489,34.787063174555875,35.69696007010662,35.23020486877674,33.88142175838541,32.14045951192181,27.61826553047008,25.89614199666829,22.554203543490527,27.161747160273944,29.83295052105813,30.5663509715956,30.66641230023988,29.74649176652204,26.719860955366077,28.863849880153253,31.414831207508843,34.20849818490649,35.995310211517925,36.12723425818709,36.17042102756808,33.796112439503744,31.72465336968579,2.6011731719113644,2.184003661750875,1.5707963267948966,0.7354397180191524,-0.1882215053047707,-1.5413930353127585,-2.256525786066536,-2.827360748073347,3.095753232845489,2.848554829661108,2.5608363052000063,2.33461511761375,2.134665716044558,2.222665457699159,2.229602383887518,2.9147938068676487,-2.896613990462929,-2.8454775281490967,-3.081961932039534,2.97886525632425,2.448950774791215,1.6404508980993802,0.8110335744111099,-0.013512691705824,-0.511855800940688,-1.0071252514705633,-1.5000484654172166,-2.006479197972527,-2.5535900500422257,-2.753822457856332,0.0425820000000385
16.57711145976321,25.822775923620057,24.713662734146983,23.571635005247288,20.044987008736285,25.24654609586426,29.037718601333022,32.59891826352087,34.82523738328504,36.048453009550805,35.40362158212091,33.893894807596986,31.98527128078641,27.84455735109094,25.62306513296048,21.48293855896469,27.80109064607766,29.959463068618085,30.78674915715009,30.675504172213994,29.706403970862358,26.94694739698552,28.2568450573985,31.636144675728502,34.21139160851461,35.7693457681338,36.10718768654839,36.10153796715296,33.54019032615071,31.823957488931125,-0.4636476090008061,-0.7672183646281326,-1.4536875757519383,-2.094074648926872,3.141592653589793,1.849095978639648,1.2827408701730452,0.8020632713033186,0.5044413177471968,0.289180615955152,0.059757826699168,-0.1016888537184515,-0.2296424450162171,-0.0611481590078421,0.0263097185660678,0.6350267268737271,1.1712808129139674,1.2288465191695106,1.0876706555792643,0.9420000157633064,0.4783524180449055,-0.3217505476198726,-1.0636977937611172,-1.8509043073546363,-2.2730532801141967,-2.7291821942172723,3.102242896320216,2.6673820800033967,2.152933911499916,1.953695009827644,0.0450830000002042
17.379185779584482,24.18011903506114,24.59852199434003,23.47768758760468,21.17802105497379,24.10559622616571,28.832035677018855,32.547618782080875,34.59329951691994,35.68603052510088,35.13606410047402,33.95000360479287,31.914859194319245,27.41441518491997,25.30246824418372,21.54702079158355,26.88653401932953,29.683674740737228,30.66454959627228,30.51823889979092,29.91769448842018,26.770536112587973,27.930269819844405,31.21148917960129,34.212834790461,35.79295023380542,36.37976616878012,36.02101973829957,33.529969659302154,31.986871684630284,-0.3430239360834513,-0.7853981633974483,-1.4827889540899308,-2.214297410027307,3.098141755824537,1.695151321341658,1.0427218585025733,0.5424315831837938,0.1864869135294306,-0.0736370958203239,-0.3465388469862468,-0.5575410955746528,-0.7496990568234284,-0.6350267130188149,-0.6705215383900985,0.041642579929206,0.5442804285902815,0.4928363918909511,0.326358820370723,0.1188403505678056,-0.3569119455381131,-1.0969449623574838,-2.025515577929526,-2.850135864136999,2.985997823994228,2.4706347959623605,1.9905532086843805,1.5235873349263855,0.9566368506765386,0.7765488807169876,0.0475630000000819
19.96371138048707,24.90866532663329,25.852142835730817,23.80351341530272,20.630013309462267,24.13809024647744,29.32643746707973,32.317450612891605,34.718644731363376,35.716121068591704,35.10295042440673,33.83042991994938,32.07633443622177,27.393446642885987,25.61447671937688,21.063764986476144,26.77704695432528,29.18561523556881,30.532954533407977,30.201903605763725,28.803510757237262,27.04115113747017,28.895155704739505,32.17665597179686,34.249770230942296,35.96348883670356,36.15938333730129,36.05682382249024,33.82314677408426,31.748930460885887,0.7853981633974483,0.5404195467432265,0.0,-0.6240230969323344,-1.7590178383231372,-3.110352820159525,2.639502456248228,2.165555573025528,1.8516340449426143,1.653253560210227,1.4288992579701034,1.2587542082108174,1.1856388412479004,1.3101939206236817,1.249045780298603,2.134112616446525,2.688253941615495,2.670132686170779,2.5369940584050195,2.3671830826848725,1.9445231638195184,1.1071487177940904,0.2931869200656103,-0.3805063814711784,-0.7647114675502545,-1.2363882312566328,-1.680589234715311,-2.084048601563901,-2.56779363947065,-2.782822029494775,0.0500840000001971
19.079845641290063,24.717622213867976,25.117377317451645,23.234796460513344,20.885763626240774,23.47810505908099,29.20426328652581,32.531744371954524,34.89372347999754,35.738000199024654,35.20801506391343,33.72483432693898,31.85665454096096,27.891551810231405,26.12617630383853,21.69990466675573,26.700063046394277,29.302066828215057,30.82080726913121,30.565293969398823,29.123059419893544,26.488405356979747,28.7894133746305,31.98923017190197,34.38864359716331,36.022057428806875,36.1312632994824,36.08931556677364,33.76931584051304,32.01485240028241,-2.677945044588987,-3.0244839122595,2.615526277396369,1.8157749899217608,0.8818719190271415,-0.5693131824893986,-1.1773456767708363,-1.7378981387723516,-2.050636860393913,-2.3097163823829,-2.5487474613202385,-2.7707013729128125,-2.921530960963183,-2.832661927588199,-2.8905899757220395,-2.0899424313151083,-1.594047949861661,-1.605265427231272,-1.8192837557882653,-2.001122962651764,-2.455863189629813,2.925507704435776,2.108081057571578,1.3411538975523212,0.8600889110720881,0.4174172253349806,-0.0785780316456406,-0.5661242555037386,-1.0887176165419346,-1.3288757421293422,0.0525700000000597
18.88817875928699,24.912325116220345,24.69422334475242,23.57338930792336,20.88838182989181,24.954661104732395,28.941778672533975,32.531910450183794,34.93883368967041,35.897703321485125,35.31818691691801,33.8572941734082,32.08257335943622,28.182367935699723,26.309831160674424,21.66524449746852,27.304553860938952,29.950509714663628,30.70082113646704,30.700821452018708,29.73172141412178,26.28922402948541,28.053578128302902,31.418770068649067,34.13777920919492,35.8985505077648,36.2656636723663,36.17542847675858,33.67308890372951,32.00640937433207,1.0303768358187195,0.6435011087932844,0.0880073739346204,-0.6435011214336785,-1.6162196081711735,-2.882821753962154,2.8312052629821656,2.347791322360424,2.0787696988345874,1.9078517870509115,1.7004988709993558,1.5503909947269665,1.4200499493864152,1.5707963267948966,1.643836892238257,2.414950286755529,2.9229237210997976,3.0132694162005227,2.8894966688397834,2.7501875144433567,2.286539879726356,1.5951817379403284,0.7431697387570115,-0.0270204502252533,-0.4061887883590436,-0.8481727309984698,-1.256380599196272,-1.6961203248583636,-2.155908796274903,-2.3383392353821053,0.0550830000001951
18.009568016968853,25.15956717005349,24.13740603582005,23.52406710655192,21.12286770471149,24.76368439545693,29.088447776352893,32.48920632453231,35.081861809339685,35.93908470808425,35.54386606768771,33.71733168841046,31.94356475013826,27.503467386661548,25.899731050696367,22.15930112292405,27.656876706237977,29.594399171450227,30.688791045881125,30.58155208960779,29.507914851383116,27.287376227791587,28.08704555153713,31.62382447991485,34.326034602972854,36.09005651753214,36.11941606368152,36.2212954020212,33.38120773749822,32.14591746738951,-1.2490457818794192,-1.5985669655813397,-2.2455372967682017,-2.9047438878490253,2.356194490192345,0.9505468151873038,0.3049923574640756,-0.2044212005101576,-0.5191460934087972,-0.7399748702917154,-1.0130874944070056,-1.2326537907539368,-1.365919600560215,-1.2021004019786172,-1.2329181416369217,-0.4461055270637916,0.0208303216815386,0.0166651239772332,-0.1772253718524922,-0.3970794393516942,-0.7615931533276729,-1.5925320347563356,-2.454468404704104,2.99596429166449,2.5696745036806745,2.0909208746604646,1.625858718740157,1.1801892814943078,0.647811399624161,0.4636476090008061,0.0575830000000223
20.196335481651005,25.879945797123625,26.58416346517803,24.108401741781694,20.8348123979184,24.541157875600664,30.34412526363433,33.29850913925255,35.43062244387373,36.382967988107445,35.837530904285664,34.42731096594986,32.65525705313553,28.005598749304063,25.86132363124518,21.763005377047907,27.721512874880464,30.10699211344386,31.199885159664685,31.1180145413649,29.30996061123034,27.77846446425231,28.88094553597695,32.740318078325906,34.849693010210466,35.82786974545248,36.56470755499964,36.75284701927095,34.55162298032525,32.49040817628949,-0.0475831032769833,-0.148889959590996,-0.7531512809621944,-1.3258176636680326,-2.356194490192345,2.561589910366546,1.981513266762981,1.5497468042236553,1.269876080741465,1.0873493124223852,0.8911474388395174,0.7657927943713578,0.6729710360918438,0.8264709140798545,0.83798122500839,1.690225262474972,2.214297435588181,2.205179153608728,2.136497781371899,1.9739119404036736,1.6041173226731438,0.7150916698723558,-0.0700605754341442,-0.7695265120054268,-1.0953382512381873,-1.523587330408105,-1.9794831798997137,-2.3661941764787824,-2.845772890256667,-3.0258334306390644,0.0600560000000314
