amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
23.155768585115894,30.200187980114706,32.30388877952453,33.637400514216395,33.473891288772215,31.768068339954407,29.550633851273243,29.628121708648266,32.86257038542094,34.420452066763765,34.310303520273656,34.49332594411707,33.70868603628185,32.77042752374789,32.90444699199243,32.945923926393775,31.92709033191944,30.85121327768144,30.947647754488493,31.47844703565788,32.38253335560587,31.832110661902405,30.81989745444269,25.34201501354097,14.028759830891689,23.594949410764197,30.903278507508794,32.80041038706034,33.00197553044301,32.10728258954953,1.935997791157571,1.2606282919125484,0.3217505470817884,-0.4415923831786388,-1.193400374119428,-2.0937350928737577,-3.128435518639346,1.7809789114047776,0.855347580402693,0.3051250044569198,-0.2615823054760802,-0.6107259467157355,-0.8604017144058046,-0.9727185113591168,-1.0871513776438224,-1.2912741806296606,-1.3282448254779975,-1.4000611023116742,-1.401964416302253,-1.4333701770089553,-1.6468398887950682,-2.0434934832657308,-2.436665485860096,-2.792821636791095,2.356194490192345,-0.7114590911611054,-1.4352686005685142,-2.010157236223563,-2.7610862368402884,-3.1219873225586428,0.0
23.556535347672884,29.78656960389932,31.927502441077333,33.07883797549569,33.10290288785725,31.488667473233644,29.427788622272647,28.91626329306101,32.63596476022822,34.41054958584467,34.73107087515688,34.0799472418088,33.06404582317762,32.44392843693489,32.49325492151457,32.086082525802205,31.17922876062231,30.19560203577573,30.344816392317263,30.757821351949456,31.49904354782138,30.958402443254226,29.91008827758717,24.269116988502827,15.14410225257668,22.899418628582023,30.586701159068973,32.29379111141615,32.40834963133763,31.393617749144056,1.2662854194282278,0.7100692939512264,-0.156601881377352,-0.914545476260866,-1.6162196023843098,-2.425849052250482,2.846151819125715,1.5707963267948966,0.6971922726556433,0.1253239873422939,-0.3217505543966422,-0.6240230211514235,-0.8047506325988185,-0.8547312953016297,-0.9584741857479052,-1.0934509327977135,-1.1629283629984195,-1.152571985240155,-0.9897140019627124,-1.0058918839938218,-1.1902899543950052,-1.54754470414141,-1.863509414808156,-2.2494588483050237,2.7744188317470866,0.0294032887060036,-0.6216599366473575,-1.1606689936405263,-1.839636806675173,-2.1833339061264665,0.0025590000000192
23.16891325847744,29.61570585035533,31.9745088531917,32.87960855458497,33.001667059012114,30.803192932464636,28.207122721251032,28.964716528028728,31.999341398788907,34.2895983607718,34.052715502129985,33.26323286745942,32.67212888877395,31.75562195804251,32.15372698568857,31.78332786329299,31.08971555021123,29.62007783387806,29.87137167380503,30.68101980953385,31.16078592411341,30.83766562059207,29.63055266837027,24.76592152293543,7.972176968022168,23.626488247676647,29.99497621597448,32.20222526804016,32.04908452217146,31.061585688335995,-1.1071487177940904,-1.684588330135679,-2.59560735848035,2.965226487224473,2.18545928076871,1.3078016012406215,0.2530756490705529,-1.059240184551726,-1.9813537508031769,-2.5329033846959046,-3.056329784874051,2.799196045955298,2.58405155263242,2.5535900773764846,2.438713483531756,2.23862888780785,2.1687654038770083,2.123380645798912,2.089942448634269,2.068139030538833,1.9866081299255087,1.521453690954097,1.2087088905650984,0.7678560705389337,-0.5404195166007949,2.999695605648355,2.2115800157133787,1.7082224673592277,0.8994054174684276,0.5713374413485676,0.0050870000000031
23.935348940069677,30.706031190747712,32.90141710848304,33.76501594537974,33.78065056400621,31.745065242404383,29.519165802507665,30.33651520190002,33.14496072411177,34.754912061270176,35.0396752536261,34.5882774567416,33.686275863823795,32.874931656784135,33.01559914001071,32.760529854971075,31.60779697450788,30.53030258558171,30.821970497965424,31.40273189691522,32.42217009403789,32.063218448236064,30.360904989842457,25.47340138570234,11.226506614880453,24.14645996064109,30.718109501768687,32.76340003752219,32.95836872777131,32.18537587306778,-0.8921338588800746,-1.4321565979857762,-2.3182380210545603,-3.05239904566827,2.56928385083246,1.7040230851149494,0.7387031391546184,-0.5713374728610319,-1.439968932364312,-1.97948316203055,-2.4056590795698964,-2.780235782712465,-2.944197101477928,-2.979393831397108,-3.070914121185317,-3.132501995186589,3.0584514237826115,3.094568522372201,3.141592653589793,-3.099065123129236,3.0184099874585377,2.6823502874432976,2.373142043572809,1.9591150278752487,0.8621700688687617,-1.8692952453310168,-2.6110347710306083,3.114326685233888,2.4001912404892907,2.077894808411186,0.0075389999999515
23.560185909294805,30.267852984281184,32.74451123460744,33.586875557677224,33.53033763387275,31.71805565482032,29.114112502908995,30.10946382693431,33.05609125808908,35.42630561458636,35.116041570458506,34.04518908685683,33.65725592192409,33.1864091029241,33.44595906491367,32.53871546897406,32.16725693069048,30.773095828425955,30.78832758816106,31.472572984797715,32.07695677741518,31.910137829002178,30.621282373291304,25.02359112910565,11.784374518330525,24.130799621503098,31.037814679585377,32.99045335757836,32.92380822632125,31.937453753772044,-2.3191743577525403,-2.8848843033577536,2.4980915272065625,1.761719474580278,1.0104364725750183,0.123085957669575,-0.952151962958559,-2.2339993283012967,3.1240505944161163,2.5702551737561663,2.068486503865377,1.6805892477268525,1.4312140879739284,1.397125142174951,1.2729139308675463,1.065506150432295,1.0070477277459302,1.004941975768171,1.0460005526358498,1.041206710867104,0.8131687794783058,0.400949628272795,0.0580741527187325,-0.3147576418767913,-1.1525719909821168,1.8692952758125547,1.1368429585854356,0.5904535948977937,-0.1519722834012279,-0.4993467370853378,0.0100689999999303
22.454280300023303,29.57130013857653,32.29034403624152,33.3831832503252,33.56605311382894,31.343800192587047,29.39873155907902,29.79608758649407,32.959316675714135,34.63543033656646,34.543663849677976,33.5621801849039,32.867827486966455,32.26734338663985,32.49286971742285,32.515531350198515,31.38078016436912,30.33740261267173,30.586618487423017,31.021580333269124,31.666800071998274,31.31138570925534,30.239264609475462,25.39949298161892,2.275602986218165,23.027421078005595,30.47958814268388,32.26037612110606,32.36586088504784,31.593232026276144,-0.282554939663394,-0.8917910431850554,-1.8230387698825303,-2.499852140885132,-3.124352981834915,2.3325768466916945,1.3460851498283926,0.0665681642892541,-0.7919339950445076,-1.3165758074234049,-1.780275888922049,-2.1348800450834533,-2.2834752709535,-2.292451141387742,-2.36309097187352,-2.4942005279040957,-2.5136113788883967,-2.498091533192984,-2.442188754680332,-2.437978847268752,-2.523836895984375,-2.8233756490445803,3.0910029463503603,2.7569879726794877,2.8198421064453543,-1.2765617392378643,-1.857541720398916,-2.4057991405504358,-3.111898415545552,2.867750635828358,0.0125599999998939
21.64095735591397,28.9646920225244,31.56694380488595,31.884809493141248,32.61684291314596,30.522829873367947,28.721702744520595,29.28523458299133,32.102911087059944,34.490595184406644,34.50336359562512,33.682499204786424,32.70517732464872,31.868729464060443,31.829577253911907,31.546842947983198,30.560920190720267,30.18711825861953,29.92201085441553,30.49083120278049,30.82255684486435,30.68961955909525,28.60318756882679,23.034426770370136,13.983614562858971,21.46207195207673,30.08332295174466,31.9901788502389,31.56136960194923,30.84169061724721,-1.858851750715845,-2.4644651205126795,2.91309601030543,2.122451290239729,1.3891475014975747,0.492211278082769,-0.5269432156586054,-1.7335237091515558,-2.677945044588987,2.97910353011724,2.51101491261886,2.1858858795271106,1.9365436056755037,1.9167635834456065,1.7811222028759497,1.6162196013459462,1.4432867646249723,1.4777325949358255,1.5297235489333096,1.557976517166905,1.2958864744822989,0.9097531579442096,0.5349550365437932,0.0605320173666335,-1.030376859219204,2.3818299308503943,1.6784861914074256,1.1602388810813302,0.4078679220011813,0.0739390310862525,0.0150519999999687
22.833463668413696,29.78047326024104,32.889989133441944,33.66711268597504,33.42805620734208,31.09506115963852,28.828384700221797,29.986927167241603,32.586476545698495,34.7867790210629,34.62511689520279,33.68336119684893,33.5862231183719,32.302360498045545,32.65340928005233,32.22887442707253,31.781073034758577,30.465126740898828,30.522331787203964,30.87923257511264,31.2643494728707,31.81189441134903,29.86468690736047,24.459551001269347,2.2454085938029813,24.45955136573027,30.36115891237715,32.426586369244234,32.587681707314864,31.31521966481895,1.239700243989141,0.5290304661501307,-0.3805063851426622,-1.160330470288634,-1.9367170436902683,-2.8162320253903994,2.2617395476365227,0.979196651714752,-0.0096150888917486,-0.5673016376836962,-1.1309537628280983,-1.5623219537577586,-1.8844169831160875,-1.9365436354122711,-2.0899424134818174,-2.2283245080477365,-2.386036394037085,-2.4169890165932664,-2.485896999645223,-2.53086667133837,-2.763165298621296,3.0890095871540177,2.677945044588987,2.199592609014318,2.8198420919156937,-1.869295243695036,-2.677945044588987,2.994155490913717,2.2335258062775565,1.8643853182426715,0.0175670000000991
24.224158498679124,30.178472560595107,32.524004016472404,33.27354071117125,33.93582594928211,31.54288978137168,29.954923380857075,29.950142108490454,33.24386766051244,34.23156070193564,35.410112433519,34.48131283822708,33.586042741503434,33.10033181374858,33.23104255120155,32.4396799848203,31.611964009583524,30.829465578630007,30.82332082321176,31.47847067319317,32.56462416978445,31.281287042684177,30.67086160879897,24.844445539949728,14.068107671970576,24.028203098067703,31.43207276170008,32.85948663987375,32.92406448486375,31.844763116445574,-1.969318779572432,-2.57392622632972,2.82869143833159,1.9846766300889944,1.314279735124516,0.4309489336074987,-0.525366847968912,-1.916351902810454,-2.735573463154633,2.909624395388016,2.4699865272092296,2.1278171066586555,1.916041247949953,1.853892106567619,1.7698782267596642,1.6273397574121344,1.4670039884140915,1.5027198716445822,1.5140391727073057,1.5392278724816209,1.346085176512033,0.9768236410019174,0.6296451852247763,0.1131509741928944,-0.8960553624575103,2.33865241823203,1.751595911054345,1.2036225179022344,0.4516959887784657,0.1518824568879825,0.0200489999999717
24.686716721445023,30.103966256737465,32.375864459078045,33.73629682706646,33.81388399076319,32.03193576652767,30.365931774333795,29.67512248124563,33.05193990518933,34.01640451848423,35.42618445568267,34.53049833857969,33.88927966555004,32.96342662450296,32.81283753445789,32.790433756107674,31.716322034476928,30.636472432333345,30.75998719257668,31.70626635652995,32.06703239963195,31.399109111412187,29.628116104167283,24.354046068892,11.976817542211249,24.15816693150541,31.446006956921543,33.1162509526005,33.03411147050994,32.11228092933881,1.709436079616227,1.068493968561434,0.1526493327556399,-0.6760099624117817,-1.4334550491713989,-2.3352185183119443,2.8122664917368696,1.5188949280829491,0.5660549035677664,-0.0393497567061455,-0.580581621039706,-0.9539951380525494,-1.2288465133576951,-1.35598093058272,-1.4621351131229576,-1.6524326645642364,-1.8406454847635625,-1.8411216383545204,-1.849096004777237,-1.8730688235944717,-2.1314833582952506,-2.568338243742829,-2.931410076162928,2.7744188218453743,1.4711276728099825,-1.1948353700309564,-1.9729103408262276,-2.580218111124077,2.892340520448273,2.537287111511152,0.0225530000000162
