amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
10.466996183738216,15.710733989291356,16.652886249514285,17.884215827589337,16.999120968379472,17.319779306514086,15.843016709970678,13.206981706720937,9.82241625316994,8.147505840348645,5.137205258173015,1.8636159143097133,2.8327163988605792,5.137205258173015,5.843016001030089,5.385441489279228,9.82241625316994,13.972149694704395,17.426641315838477,18.960554686516318,20.700230659701777,20.58517917310159,20.791516359619152,18.853316099458024,17.319779306514086,16.91511569750877,15.688289471184191,14.564579259821969,12.832716753330866,10.075474896454278,0.40489179566667,-0.3671738366230233,-1.3101939282741275,-2.0344439357957027,-2.7610862514598637,2.838707761977867,2.356194490192345,1.8622531112886904,1.428899274911393,0.5404194842667019,-0.2449786631268641,-0.7853981633974483,-1.2490457860015547,-1.8157749899217608,-2.0344439357957027,-2.356194490192345,-1.7126933786784004,-1.837048384317084,-2.356194490192345,-2.788602261781429,2.896613990462929,2.1815222619689645,1.5707963267948966,0.6435011305585653,-0.3028848916119264,-1.5707963267948966,-2.613518216440781,2.5308667184157256,1.5707963267948966,1.2924966729231062,0.0
11.174803103287864,15.70528681578736,17.082172702243493,17.96854807585973,17.819010704827097,17.336777238226,14.46339421816116,13.102773096126237,9.75167494497602,8.977552974858588,5.154203190008239,3.98914722715748,5.860013932865313,5.154203190008239,7.473694565175911,2.8497136224481907,8.164503562856648,12.717431647134926,16.390798759046078,19.123373009405856,20.89110862355089,20.815457449614662,20.483994131440785,18.008452801634444,17.14723698229089,16.504593906462613,15.128580931650106,14.998152888138211,12.39213938508746,11.54203152412538,1.8157749899217608,1.042721850230286,0.1853479417984384,-0.5880026202573583,-1.284744869511929,-1.8736812183613936,-2.297438645004834,-2.6344941338276016,3.141592653589793,2.2455372292817515,1.8157749899217608,0.9827937023600888,0.4636476090008061,0.2449786631268641,-0.3805063490226308,0.3217505679733485,0.5404194443665044,0.4182243127833051,-0.0665681607721279,-0.5070985197621917,-0.982793735182894,-1.6107750132675458,-2.297438645004834,-3.030935437382985,2.2264919974509336,1.1659045639179264,0.0,-0.8960554243080417,-1.8925468540381285,-2.1910458421327563,0.0024889999999686
11.539547397392258,15.725247391581137,16.291153209580578,17.013635435435145,18.52924721120963,17.079688857161628,14.579092479809358,12.714947556549047,10.9763636708682,8.975068240077865,6.82662948340302,6.826630332711416,5.857530061079458,5.151719318222384,6.82662948340302,2.847230458318124,8.529247727680923,13.67508370036824,17.22473601677953,19.21210905980059,20.806030136329,20.599692393088983,20.714744719093567,18.610643572079685,17.95268033757187,15.126097380911494,14.995668153357489,15.227691224367684,12.389655356112218,9.8369306432297,0.620249419915093,-0.3671738030168838,-1.2277724306186435,-1.9513027101512104,-2.6546934056286347,2.956244695394498,2.530866623576261,1.989020650773883,1.446441332248135,0.6747409819716194,0.0,-0.6435011305222261,-1.1071487177940904,-1.8157749899217608,-1.5707963267948966,-1.8925468676109507,-1.4056476567211282,-1.5707963267948966,-2.007423498503844,-2.526929669049124,3.141592653589793,2.530866623576261,1.8157749899217608,0.9685089864235776,0.0,-1.1760052520959017,-2.466851671618174,2.9889433267645384,1.8925468902452645,1.4288992803390854,0.0049709999998412
11.534976699253331,15.51437668390098,16.516218558875632,18.27091334964453,18.15744825206668,16.441014670227887,16.106017916233665,13.373443659013498,9.832359359658993,8.97049815005223,3.9820924017794375,5.14714836485132,6.822059096163052,3.9820924017794375,5.14714836485132,3.9820924017794375,6.822059096163052,12.754920076595798,16.99239275787693,18.863259772477704,20.822255911684383,20.822255911684383,20.206624223642283,18.863258922722306,16.822059945918458,16.106017916233665,15.514376785973706,15.121525966748967,13.216924747651912,10.971792717497138,-2.5213431382280813,2.843093730817281,2.122451295327491,1.299849451539135,0.7086262401565231,0.1325515216163572,-0.2782996538776633,-0.7188300092412615,-1.42889927490828,-2.2455372292494635,-2.158798951246676,-2.896613990462929,2.498091566536889,2.158798951246676,1.8157749899217608,2.5535900291380136,2.498091566536889,2.356194490192345,2.089942432679735,1.5707963267948966,1.071449650118736,0.4993466766761606,-0.1721908135256739,-0.9272952397419923,-1.892546881191539,-2.86329299971213,2.199592583831439,1.1760051620706784,0.2914567595735899,-0.1243549945467614,0.0074879999997392
10.696693595780696,15.14788433711974,16.365220456708713,17.467375484368123,18.158184675561746,16.663566073757643,14.690309489361807,12.843395432943872,8.86399513380264,8.158184467306004,5.853695531197579,5.147884788340508,6.822795519664248,5.39612023221888,6.822795519664248,5.147884788340508,10.003428738571335,12.711112807724934,16.384480044358046,19.11705398462074,20.69669392079621,20.864288101256413,20.20736056051324,18.43048059855181,16.822795311963855,15.698968413937324,15.223856162449591,15.698968413937324,11.874295444477204,10.696693595780696,0.8760580416889567,0.0767718952658327,-0.927295203509254,-1.6295521499791223,-2.27942256695413,-2.880990264097487,2.896613990462929,2.214297413849644,1.8925468947781248,1.030376834516422,0.4636476090008061,-0.2449786631268641,-0.9272952397401494,-0.7853981633974483,-0.9272952397401494,-1.8157749899217608,-0.9827937023448892,-1.1525719916129518,-1.5042281636202492,-2.07789482606022,-2.5872851894614928,3.022163732286043,2.325900734262292,1.5182132610554342,0.6055446809958002,-0.5280744765850869,-1.72344566304368,-2.6135181770047065,2.677945044588987,2.2655346119008364,0.0099789999999302
10.679215880169236,15.4976349234867,16.99232301788506,17.795213735944678,17.83651052037307,17.058376330584238,14.867117247094832,12.73817860822579,8.846517333815207,8.953756237210094,3.9653509845363977,4.867117424468763,5.836217554549327,2.825917420535584,2.825917420535584,7.877417381108575,9.358042538580804,13.078976529447042,16.347742771139856,18.943150789293387,20.887717160374457,20.57838035800385,20.43014223505949,19.35804316924366,17.449897195647054,15.68149060527402,14.921068071806062,15.130406856905214,12.82591752695994,11.151006724971875,-2.4468543595387264,2.843093723475393,1.9513026788701089,1.284744869469225,0.6659692442505051,0.1853479458858223,-0.3217505612036185,-0.7853981633974483,-1.249045765591278,-2.245537262377497,-2.5535900395699547,3.141592653589793,2.677945044588987,1.892546887998515,1.892546887998515,2.356194490192345,2.677945044588987,2.634494159472137,2.2142974646312794,1.7196862690786423,1.249045765591278,0.610725971698713,0.0,-0.7853981633974483,-1.629552152092576,-2.6135181825910774,2.356194490192345,1.494024435925529,0.6435010979021225,0.2449786631268641,0.012471000000005
11.54767884185934,15.800024221685518,17.81080478128335,17.47934166368251,18.2461225967599,16.51024169005681,15.359561602146892,12.767622719985637,11.488589950804094,9.387486315153344,5.865661330454918,3.994794760903721,6.83476138982601,5.865661330454918,6.8347611069881165,2.855361197041425,8.1701502322841,13.537219976167862,17.201050414157095,18.721234716681995,20.98449526840813,20.52691983822171,20.70865972585473,18.618775202537037,17.087820079829662,14.702275485575893,14.438986098352402,15.003799638714426,11.88626124373454,10.708659463109148,2.5213432189448994,1.6421037867591126,0.7454194519993548,0.0587558206103618,-0.6327488287280185,-1.1659045732598698,-1.7975951641774155,-2.356194490192345,-2.7828219907536766,2.677945044588987,2.0344439357957027,0.9827937128104972,0.9272952288559172,0.4636476090008061,0.0,0.321750561180583,1.0303768185432056,0.5880025896317919,0.2449786631268641,-0.2573236952871164,-0.8408966703130581,-1.446441332248135,-2.1251038390109964,-2.934096435072187,2.399645365104055,1.3258176636680326,0.0,-0.8960553647159074,-2.0344439357957027,-2.2655345940946283,0.0149409999999079
11.480827911017675,16.028232659440732,16.53975818636193,17.456577982266786,18.136766075284783,16.445954442263034,14.806596164478515,13.529458290211592,8.868199223092738,8.97543787701047,5.857899266452927,5.152088523595855,7.471579288802675,3.987032832881484,6.826999396533491,2.847599309813116,10.007632746161107,12.847599309813116,16.73926015345844,18.434685262784008,20.46687788176602,21.08234155901001,20.45182414404524,18.13676594965279,18.07204215494973,15.965137621169044,14.461279625015369,15.857899266452929,13.529458290211592,10.97673287624167,0.3587706702705722,-0.5880026035475675,-1.373400773909124,-2.0607536380119345,-2.750985598642393,3.009041126037228,2.642245952668916,2.1587989024860312,1.892546881191539,0.8960553845713439,0.4636476090008061,-0.2449786631268641,-0.3805063771123649,-0.5880026035475675,-0.9272952180016122,-1.2490457723982544,-0.5880026035475675,-0.6435011087932844,-1.1071487177940904,-1.5182132666845083,-1.8662371573600645,-2.5213431382447844,3.141592653589793,2.356194490192345,1.405647659167665,0.4324077914690885,-0.8441540160828506,-1.7126933813990606,-2.5535900778986584,-3.017237659043032,0.0174480000000585
11.422539313999616,15.79387638581422,16.998947563290887,17.081672709297347,18.472142985635603,16.54137292378836,14.890414136935329,12.761474881978446,10.091972808346286,8.531231579732326,3.988647751798836,5.153703170361156,6.828614184817861,5.859513913218228,6.998948116666704,5.153703170361156,8.164003751349775,12.761474881978446,16.828614467855985,19.44837590308472,20.978347925792,20.716728571142543,20.66676781031452,17.968047794974883,17.274011881385015,15.859514078323809,14.696128657862918,16.723112741962257,12.89242839499426,10.978347650011262,0.7853981633974483,-0.0713074634068652,-1.0516502209037504,-1.7561442849883195,-2.3932145792832875,-2.9441970937399127,2.8198421127706377,2.356194490192345,1.849095980676428,1.4056476567194518,0.5880025826591262,-0.2449786631268641,-0.9272951962776328,-0.4636476090008061,-1.373400782611346,-1.8157749899217608,-0.5404194842970708,-0.7853981633974483,-1.2490457615362651,-1.7590178332880688,-2.3006959648937246,-2.896613990462929,2.677945044588987,1.9100889479332424,0.9994588351973822,-0.1418970518886665,-1.3258176636680326,-2.26553462079814,3.0419240091644646,2.622446547698647,0.0199800000000323
10.99203930972246,15.243366774581858,16.7368040066812,18.087348587532453,17.705904136761763,16.842305999569678,15.243366774581858,13.03323913628171,10.022939179641895,8.544922983963854,4.9041055698531535,4.002339266362274,2.8629057432939065,4.002339266362274,-1.1164943434264705,7.486885722283466,8.177694913716456,13.237170722700142,16.461260566692786,19.34650623412658,20.61536834069627,20.467130577526028,20.10566511467967,18.177695412408784,17.095364482661985,16.555064317395335,15.14177278943064,16.384731112802417,13.726504050041388,10.105664439301796,-2.08994244104142,-2.988943325194528,2.44685437739309,1.7359449944393606,1.1583858851975093,0.6055446918016609,0.1526493283952651,-0.1973955598498807,-0.5880026035475675,-1.40564764938027,-1.5707963267948966,-2.5535900500422257,-2.819842099193151,2.5535900500422257,3.141592653589793,2.761086276477428,-2.601173153319209,-2.8501358591119264,3.0090411212931194,2.593043277946836,2.181522291184105,1.5707963267948966,0.9707461665944436,0.2186689331152587,-0.7419472680059175,-1.7681918866447774,-2.746801533890032,2.4980915158768258,1.6614562139956417,1.2924966677897851,0.022497999999814
