amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
13.4466807410726,15.135329442248768,12.036695166263527,10.393166298620796,4.542900088127339,0.3931666084191589,8.454966348258031,12.434366434978408,15.707955609624117,16.847389071613946,16.45698028143457,15.707955609624117,14.542899815777128,13.4466807410726,16.521005035289733,16.521004873374206,18.057295079543152,19.16688013168268,19.02639532481293,18.45496634825803,15.046995365406948,4.542900088127339,9.085483805728918,16.584099914686586,18.50891642125337,20.224917397804944,19.16688017863961,18.2606808732639,14.542899815777128,13.4466807410726,0.0996686474463455,-0.6107259233535192,-1.2120256565243244,-1.7126933864943257,-2.158798930342464,-1.1071487177940904,-0.7853981633974483,-1.1071487177940904,-1.4940244340265112,-1.9138202948821972,-2.4558631679075904,-3.064820760821408,2.480549488658541,1.471127679348551,1.1383885437678734,0.211093340679232,-0.3587706702705722,-0.9685089698476992,-1.4659193894606255,-2.0344439357957027,-2.714965149993195,2.5535900500422257,0.1651486774146268,-0.982793723247329,-1.5707963267948966,-2.3884413641531457,2.934096429857649,2.11121580708405,0.6610431649312523,0.0996686474463455,0.0
14.044589119053104,15.93106196017345,13.245821737813346,11.648813751061256,9.096088700028195,-6.924511213251429,9.607613924502008,14.044589119053104,16.519411430015985,16.89565935552628,16.193027711179237,15.65227416725261,14.659113707701067,13.328547135886875,16.673843760671446,17.69946874988986,19.139301982805165,20.108402308557,20.407461620464893,19.26642165109297,16.949386861775235,7.054888413868995,8.757506027418518,17.307947621505313,19.93290638124953,20.97834021478604,20.4394539064948,18.351787734091044,15.747206207416529,13.07548832714862,1.39094283123549,0.5280744648761208,-0.1973955700255348,-0.7853981633974483,-1.2490457723982544,0.0,0.4636476090008061,-0.1798534955594065,-0.7378150218121217,-1.310193939438709,-1.7818896522742194,-2.4087775401097176,3.141592653589793,2.0778948212035733,1.703347856780942,0.8685393733906901,0.0996686577301126,-0.56331628035219,-1.1263771521041914,-1.7681918968204315,-2.446854403416073,3.141592653589793,0.1651486774146268,-0.8288490468085872,-1.5253730484643175,-2.2706892170963378,2.9694018410086302,2.08318577454459,0.6287962749746984,0.0,0.0025570000002517
13.59711363065275,16.607413274292348,14.2057628523084,10.700609059844853,7.690309182530013,3.066329475228491,9.086929388508114,14.205762498396965,16.07662914431527,17.232734038948333,16.886499334700527,16.510251787125657,14.68000951542636,14.798191828568749,16.664683711717807,17.491126874998034,19.58879258336306,20.13350677241357,19.59845401870565,19.350218488178573,16.510251807943973,4.205762958481825,10.226362871761449,17.298788048575386,20.15902891245498,20.67055432863081,19.768788025139933,18.381118655799973,15.370818472500712,14.2057628523084,0.7188299855589979,0.0665681669985091,-0.6610431444033517,-1.1659045222445623,-1.190289945116219,-0.321750547775489,0.321750547775489,-0.2662520654491495,-0.7853981633974483,-1.1902899253288637,-1.8313987306306507,-2.4037775790885423,-3.058451423527877,2.1815222840741417,1.7033478654525045,0.9994588240143122,0.3366748146678651,-0.2234766073845499,-0.7853981633974483,-1.3258176636680326,-1.9138202720091952,-2.5535900602286152,0.9827937334337186,-0.1853479539933722,-0.7853981633974483,-1.5707963267948966,-2.5535900500422257,2.9229237123896064,1.4940244351356389,0.9097531823915448,0.0050380000002405
14.047070861468644,16.195509857446996,14.217404643237588,12.21610955920296,7.227704215514228,-3.9117291971049495,9.610096175453934,14.80983358819702,16.088271204930088,18.04726716236885,17.375493575821768,16.022633516028563,14.69165097555027,14.691651058729931,15.630696088733558,19.195203818201872,18.977466704485945,19.74315055278064,19.67713260942756,19.32079209791879,16.088271204930088,5.630696088733557,10.712251158173562,16.770129611801924,19.714980098905876,20.06767134448935,19.93538829740874,18.70089952071692,16.088271204930088,14.445176932850265,-2.677945044588987,2.930499325527854,2.2318395078528788,1.6814535455496638,1.3734007644018291,2.356194490192345,2.677945044588987,2.1815223195858664,1.712693374786776,1.2847448833929198,0.6556956223085786,0.0713074614288006,-0.726642329737254,-1.6539375568592594,-2.0344439357957027,-2.99270270080687,2.6098685836112816,1.951302708467458,1.3825748162813234,0.750929074962852,0.1418970479918792,-0.7853981633974483,2.736700876425102,1.7681918866447774,1.086318404642682,0.1798534902707883,-0.6889244209354469,-1.6756732651628137,-2.999695605597914,2.792821667381233,0.0075620000002345
14.05182855050592,15.231166815779185,13.910582140288655,11.211861605350528,9.21056690249956,-3.906972128073576,10.936026321855412,14.449934047743698,17.232461394994793,18.359026893340104,16.756286805277398,15.463188515229058,15.659513987460087,15.586927499797456,17.232461518630153,17.9257257328511,19.904179230371795,20.11564145777129,19.536950336052467,19.157278019873004,16.737607843370963,3.0827275708738155,8.6457525402786,17.232461518630153,19.966926652873905,21.19847784643225,20.01119761338395,18.093320838055728,16.1362418711883,14.78534469689803,-0.1798534892186155,-0.8960554232562081,-1.5707963267948966,-2.089942432907679,-2.466851750051105,-0.7853981633974483,-0.6947383368664108,-1.22202534250636,-1.695151321341658,-2.0831857808303447,-2.5899376483705514,2.988943317554453,2.303611381846097,1.3439974772559176,1.0516502206821146,0.2310906827966801,-0.4228538909600086,-1.0074800757721003,-1.52321322202274,-2.0344439357957027,-2.7367008900932084,2.819842085975821,0.0,-1.0516502206821146,-1.4801364450110894,-2.356194490192345,3.006064953545491,2.2367655841876277,0.88506685253071,0.1651486845591294,0.0100740000002588
14.138479033259202,16.588204364533404,14.680059501914398,11.195512903209073,8.748396577450466,4.205812859848884,10.309138336616272,14.680059501914398,17.232784277955794,17.14877898989901,16.247012686408134,14.913293644956504,15.61910438781358,15.570579527877,16.886549619350088,18.544126501443408,18.783467920062225,20.52493101180769,19.510765779175795,19.76883804447645,16.329738249895897,7.045779423500893,9.968340465695793,17.909377783044697,20.05607917770453,20.91967813188572,20.24308486919174,17.909377858468,15.92195251029285,14.433584823640048,-0.7853981633974483,-1.5707963267948966,-2.414950327520184,-3.017237659043032,2.976443976175166,-2.158798930342464,-1.8490959758058725,-2.297438652864506,-2.7610862703890464,3.141592653589793,2.5535900500422257,1.8157749899217608,1.1071487177940904,0.2267988435902128,-0.2606023961431021,-1.1309537499813045,-1.941687618447716,-2.506565866847202,3.141592653589793,2.553590063624,1.8490959758058725,0.9272952180016122,-1.5707963267948966,-2.7291821980989184,2.961739149559801,2.1251038038929035,1.165904552686576,0.2310906637225252,-1.042721861901515,-1.919567338111493,0.012564999999995
14.161640867989728,16.744421297316492,13.259875005707473,11.414630298573408,8.404330679328428,2.1204410414304804,11.151340911349916,15.130740998070294,16.143054888692976,17.71352113467795,17.46704748632571,16.012102212830786,14.058641760448578,13.259875005707473,15.368408041164322,18.36584011895273,19.36319965086159,20.079241416768298,20.15671921574299,19.36319965086159,16.143054888692976,3.089541171511045,10.942839709674852,17.435230211853032,20.1224553842958,20.90709512660709,20.15671921574299,18.759805299419718,16.270174521138657,14.22897488871121,-0.7853981633974483,-1.1659045541721909,-1.7681918764855735,-1.8157749899217608,-2.111215803759072,-0.7853981633974483,0.0,-0.3217505543966422,-0.6857294847538793,-0.7022569533688122,-1.1341691862615957,-1.5707963267948966,-2.0344439357957027,-2.9441971038991164,3.141592653589793,2.6292032058197945,2.077894866073558,1.750649822361146,1.3473197194270108,1.0636977875162352,0.6857294847538793,0.3217505543966422,-2.265534628972515,2.896613990462929,2.578276423480712,2.0344439357957027,1.3473197194270108,0.6747408992740734,-0.5880026035475675,-1.3045442837394936,0.0150659999999334
15.508615909499792,16.477716039580358,15.639568360831776,12.839113848582734,6.5654552826554085,4.890544409717771,9.57575523929522,15.25777190173253,17.19503311875198,17.704888805723776,17.19503362350051,15.703593806492574,15.162840944626875,14.19973521828478,15.090255219023971,19.443472581957668,18.71389331246992,20.60694739128147,20.309272263164225,20.403608058385,16.424207971664618,4.890544409717771,12.49831595285998,18.64986884704108,20.453569417390646,21.8340149110827,20.71518838833198,19.04027747139063,16.12713894195626,13.921444279637203,0.0,-0.4636476090008061,-0.8850667660049288,-1.0636978224025595,-0.9272952180016122,0.2449786631268641,0.7853981633974483,0.6287963348310665,0.4899573572464346,0.3392926144540447,0.0,-0.4324077755705378,-0.83798122500839,-1.6539375586833378,-1.7975951748487824,-2.2597207150097582,-2.788602246647564,-3.0221637222736084,2.976443976175166,2.677945044588987,2.356194490192345,1.8157749899217608,-0.7853981633974483,-1.4711276743037347,-1.8157749899217608,-2.3805798727393443,-2.9441970851275165,2.699218407815529,1.5042281580650394,1.0303768265243125,0.017561999999998
13.759103428767874,17.056645103037454,14.046344870693426,10.93054281953605,6.087544812129432,0.0669448988498082,8.392033789401198,13.940843628335411,16.750804033702643,17.790161764268483,16.76940359159673,15.932817454513849,15.356111395216969,15.036241610067178,16.13075890823485,19.268178051298623,19.01010527952971,20.865989020247483,20.59772976370937,20.237278318347634,17.2269783351978,4.2166779809076695,11.71047338587974,18.19607825143086,19.862428779552395,20.57460826260089,19.898695555938247,18.640269978039253,16.257877807466915,14.690924307416832,-2.158798889648078,-2.8198421097736914,2.677945044588987,2.265534629009323,2.0344439357957027,-2.677945044588987,-2.601173176658637,3.050932771267371,2.589937668790744,2.191045819926732,1.7681918696887835,1.0427218619221,0.3947911384817869,-0.4993466711361488,-0.8850668316022835,-1.7681918891881765,-2.356194490192345,-2.936197253837089,2.753273946653299,2.231839471228952,1.695151321341658,0.5880026340683585,-1.9295669753246325,-2.802300053785728,2.863293017875179,2.053309634995982,1.1479423874637766,0.3217505279452916,-0.9827936927265382,-1.6539375641560314,0.0200570000001789
14.046688575155686,17.056988256102183,15.0365844482183,11.13938807004178,7.70156840822024,-0.9018117565174676,10.711867889526744,14.809450956504069,16.618672531070363,17.423277370544895,17.310046750963142,15.458049404650945,15.749305306872255,14.04668800538949,16.131101666404312,18.505842430284133,19.35124677692322,19.71459796409966,20.38541037158439,19.3204089952398,15.749305654593556,-3.9121117131572793,10.320346646915745,17.423277370544895,20.3448599560228,20.74171643153278,19.908058934232823,18.392377318181357,15.955605682796405,13.330646863643594,2.0344439357957027,1.2490457618181323,0.4993467351579931,0.0,-0.3805063725519675,1.5707963267948966,1.165904531389018,0.6107259359861964,0.0665681652387831,-0.2449786631268641,-0.8288490747589752,-1.4181469991640911,-2.1995926389457625,2.961739144275205,2.455863126970454,1.841743186227978,1.0636978074306886,0.4844779129717628,-0.1297025450221744,-0.7509290498324743,-1.2722973966384636,-2.356194490192345,1.2924966553132258,0.2449786631268641,-0.30805278300879,-1.1441688083047137,-2.095592052349038,-2.9229237030481503,1.9379701633399515,1.0636978074306886,0.0225340000001779
14.226904808849632,16.60929675286622,14.056572069006217,13.13068567788813,5.391961267449965,0.0771720970274139,7.711451933741635,14.226904808849632,16.03213407065644,17.237205533375402,16.979132651437745,15.23591046417983,14.226904808849632,15.640196530992393,16.925624931142583,18.24621017594432,19.989432411377702,20.247505198748136,20.015940900818343,18.95334534710889,15.391960872603947,-6.912527946332775,8.7694887361349,16.60929675286622,20.52256943377348,21.149271277169,20.015940900818343,18.67455803000453,14.730999943495553,14.790088649414525,1.304544271546996,0.9272952039108252,0.4636476090008061,0.0996686537990939,-0.2449786631268641,2.0344439357957027,1.9513027084624728,1.8370483820427972,1.6421037935918792,1.446441332248135,1.1071487177940904,0.6747409486675098,0.2662520552479007,-0.4636476090008061,-0.7853981633974483,-1.4601391015935277,-1.8925468887401744,-2.231839499710233,-2.5161076176378216,-2.8842689495700924,3.064820758823221,3.141592653589793,0.1651486881255291,-0.9272952039108252,-1.3567356394158805,-1.892546901006708,-2.5161076176378216,-3.0890095936209923,1.9974238488754448,1.4056476386693677,0.0250710000000253
14.229970639501689,16.100837111895036,14.704216998829478,11.415625961154523,7.06993646200814,2.632961928485411,10.080237198615414,14.229970639501689,16.764096172344992,17.759213170733503,16.764096172344992,15.76225427932384,15.13173666065141,14.937451142268152,14.793153988041736,18.99003282965756,19.68969894020524,20.454501928415237,19.875720725487977,19.612999871155232,16.144051005533242,0.0802368774523516,12.22867560971222,18.481298339169367,20.357809221332577,21.447442605948357,19.974735674633376,19.111136747371788,14.229970639501689,13.918391162898985,-2.4805494806758905,2.99969560426781,2.2974386529050896,1.8157749899217608,1.5707963267948966,3.141592653589793,2.99969560426781,2.4805494806758905,2.1224513002553222,1.6879050695589688,1.0191413533344709,0.2984989258757137,-0.3217505543966422,-1.3258176636680326,-1.7359450042095237,-2.609868616204503,2.953371150596699,2.38648825786478,1.8490959824778817,1.2341214791737949,0.68572948998676,-0.4636476090008061,-3.0309354356367395,2.20354517095693,1.657534662497797,0.8124185909933177,-0.0906598807062611,-0.9272952180016122,-2.4805494806758905,3.141592653589793,0.0275870000000395
13.481276997413552,16.287645566385812,14.953926466224576,11.79932937598605,7.086412366884951,0.0967123922150044,11.236145853638282,14.474217790615764,16.051674529111743,17.760840839814943,16.287645566385812,16.02957298064548,15.683797708554952,15.385879262894932,16.927182168932262,19.09491704304405,19.09491704304405,20.216643273757683,20.096712140350785,20.00897287110802,16.160525708937858,0.0967123922150044,10.34977096926024,16.98091035887646,19.390901316681656,21.093518560325325,19.892195847646438,18.62151223210851,15.066008628666566,14.442401129511804,-1.862253126109618,-2.5535900399034355,2.896613990462929,2.5213431818560825,2.214297425043839,-2.677945044588987,-2.0899424450969355,-2.792821640385136,3.0702851881354456,2.782821990541373,2.158798940481254,1.5707963267948966,0.8379812308339935,0.0,-0.2606024103421358,-1.2649174487500303,-1.8766752048397628,-2.418613339165442,-2.961739148525144,2.819842091661478,2.2565258272612403,1.1071487177940904,-1.2924966653029122,-2.2655345943486966,-2.743070191796732,2.7314653180774,1.8490959891158387,1.012197029222697,-0.4993467250382008,-1.0303768187711198,0.030083999999988
14.70213746429216,16.269091021635788,14.791074611288924,10.72273774153824,2.1193580714439983,0.0781582448847488,10.941755912161607,14.455663320381737,16.68681317522285,17.945672511331953,16.980118717374026,14.935371744843524,15.23689640217581,15.367324528062085,17.712437816547684,17.712438046004788,19.3723474318408,19.873641429106385,20.248491002452877,19.6205834922494,15.392947239840106,2.1193580714439983,12.119358071443996,17.83062068828906,20.420430322421343,20.81900451218921,20.01692716623605,18.711387443306396,15.468919060388108,14.057557872690918,0.0831412391759521,-0.5880026441894541,-1.4056476351006877,-1.975688094861204,-2.356194490192345,-1.1071487177940904,-0.6947382935194747,-1.222025300071813,-1.7033478567843894,-2.111215806346089,-2.677945044588987,2.896613990462929,2.2455372947913523,1.176005194589939,0.8685394207921765,-0.0587558236266614,-0.6823165449294399,-1.2924966744356283,-1.8370483718816333,-2.356194490192345,-3.064820760766061,2.356194490192345,-0.4636476090008061,-1.3961241401974338,-2.0152155406024246,-2.8068557913258507,2.516107609063793,1.675673258287535,0.1526493314492796,-0.4636476090008061,0.0325680000000829
14.052064015436372,16.467529102654122,14.45016955249542,11.212097401271858,7.062363990444367,0.0726638782034914,10.325722909911567,14.81482657675186,16.20050273380372,17.706944453156456,16.467529102654122,14.418352884780436,16.093264193287112,15.960981388601708,17.315422580709562,18.75322750110062,19.070868727525603,20.350236010186794,19.63434836074651,19.868147614414145,16.20050284580483,0.0726638782034914,10.936262250820484,17.751640671162015,19.69161913374305,20.87170873347148,20.242997862858715,18.188414638471947,15.587164161058858,14.05206385012272,-1.390942828059776,-2.064737700564742,-2.792821651935371,3.017237659043032,2.4980915342229326,-2.0344439357957027,-1.8490959733311687,-2.1815223195695443,-2.7091848831770973,-3.0828368352037674,2.647651279819948,2.111215842614857,1.4288992787992174,0.3671738174673286,0.1853479539857235,-0.6747409594163595,-1.2649174420731977,-1.8788491197213848,-2.4227626305753014,-2.863292987934634,2.930499325524889,2.0344439357957027,-0.6947382588629718,-1.68790506279103,-2.223642939426543,-2.936197271437348,2.4805495010061454,1.5707963267948966,0.2267988450837803,-0.4636476090008061,0.0350849999999809
14.703082064145224,16.630486831240113,15.237840482908148,9.621526356757656,5.130601619143917,0.0791018359448587,10.07910191624612,15.130601102921515,15.76111924713872,17.93239964256155,17.255807347247607,15.642126270037284,15.593601242093165,15.130601102921515,17.758077430375764,18.48016329441397,19.543624349817797,20.25777935035194,20.07910218009311,19.573001767054784,15.048398386091206,5.39389100636741,12.631827231126174,17.466907969248656,20.356674127133235,21.388868314179277,19.484266953643026,18.40419076731508,15.642126270037284,13.733981981533384,-0.8441540116166855,-1.5042281679863738,-2.245537249690873,-2.677945044588987,3.141592653589793,-1.1071487177940904,-1.4288992735114503,-1.8925469010023064,-2.51279638145239,-2.91050197167114,2.7610863250555497,2.0344439357957027,1.3439974787410107,0.3217505742074096,0.1171087522297322,-0.9380475131684908,-1.523213222770901,-2.0736395336668108,-2.677945044588987,3.0466409457630843,2.6422459722882947,1.3258176636680326,-1.249045807617393,-2.007423461543723,-2.8335398785129637,2.74680149637852,1.8622530921927407,0.8621700919580813,-0.4636476090008061,-1.1902899633451287,0.0375670000003083
