amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
27.758130678143434,25.27392914126323,21.733775026909363,27.649812054082066,31.76745649067097,33.199883241612575,33.75662147773887,32.18239940181088,29.50525800943643,26.418986201903355,24.404273810576942,28.995771700597597,32.10100318791937,32.78858239529888,33.6939199689347,32.54308417291642,29.471234987195874,25.728176862245643,26.026211454535726,28.875563972997952,31.70134553004097,33.206847061413114,33.67666168853948,32.70287499669858,30.63696042114743,26.155696565212363,6.15569676910407,22.017348614270613,27.746854648151185,28.05375690262974,2.3855978157273574,1.8224862690759052,2.356194490192345,2.4306832687576803,2.122451277084612,1.5596856728683126,0.985683886979098,0.3573087002957911,-0.3109982567245792,-1.1722738833377846,-2.7326848193687687,2.548590103914391,1.9723768594398967,1.4305467208534637,1.205883226391782,0.7684506109396051,0.4789136182402257,0.5224034420774227,0.947597004116125,1.0335115930436494,0.8320931746421146,0.3990609684800569,0.0420804071822522,-0.437337886029674,-0.9123709170426116,-1.5707963267948966,3.141592653589793,0.8709034601192704,-0.0416425807258952,-0.391699947018821,0.0
27.30550687704224,25.25407720926391,20.019823072255218,27.30550718701217,31.43633430210065,33.53410629251789,33.51066493760073,32.1187533347642,30.095731577597704,26.574981628266848,24.28907256576641,28.693176367508567,31.6511966535628,32.82459759259366,33.617556544040525,32.74881501602354,29.223632630898983,25.5210281103915,25.594379756937307,28.70355824818949,31.666197776440104,33.13015169762343,33.51311210120572,32.38882331993929,30.734376595190756,26.14045166439688,8.011317992831884,21.33974110276668,26.785031939647453,28.054532453745608,-2.9229236876421343,2.863292998161759,-2.835713785766524,-2.7167604817488,-3.0741276254491945,2.715841608240239,2.303611422596081,1.7461905464547471,1.1493770964435903,0.3366748151643421,-1.2587542204206117,-2.1587989595094026,-2.677945044588987,3.1186081964612704,2.9195107491815397,2.5375142905783536,2.2699889027494184,2.412737929828221,2.9286543026874017,3.067653621751313,2.902983335657784,2.5535900383754506,2.220666764670226,1.7776702918271008,1.3045442897968618,0.7678561243402408,-0.9272952180016122,-3.011890123041168,2.470448800050169,2.114628765827883,0.0025279999999838
28.003120211777382,26.048248111127748,22.529032339235854,27.92081100671452,32.12910930088356,33.943529580108574,34.32773189815333,33.05981657911081,31.08356923983139,26.96694569992445,24.700313198328185,29.25874297325398,32.13682423910979,33.39166778459047,34.134204036753545,33.4027209900695,29.931592190557677,26.38944013909697,26.71473174814465,29.36704516319451,32.22079776875577,33.94395386836073,33.9739323820456,33.23390371512175,31.34642481065854,26.58982831415028,4.976148414649067,22.735331822025422,28.093687266926768,29.133584337293847,1.6295521478391195,1.373400766945016,2.199592592248818,2.6248975254269524,2.5907351627265998,2.307282431828552,2.10635364537663,1.8025131719272245,1.4191908408185954,0.8478169149234269,-0.4124104415973873,-1.114724363270953,-1.3376165318837403,-1.5813222543099608,-1.667580372355013,-1.7826238689195348,-1.808170570432462,-1.428899275422299,-0.6889244301919124,-0.3058788844287974,-0.157228043381708,-0.2905106948616234,-0.36222691077076,-0.5404195002705842,-0.7288547360854053,-1.0659349345634637,-2.158798930342464,1.9379701731062853,1.41520150318321,1.2381766403746934,0.0050430000001142
27.608218829116304,25.055105131544853,20.72604194081772,27.53568782309816,31.74042044706081,33.21562064936999,33.80455064061061,32.18189985921528,29.54812934129935,26.594665126365243,24.17348161958337,28.627571301255333,31.91695744367893,32.78262301289089,33.54292363946896,32.54472667803967,29.27744944000754,25.92724290218221,25.74004320037622,28.998661856831312,31.575938961976235,33.32070814528886,33.602495135738664,32.56153732194962,30.55684599853436,25.77576299051224,7.127686583382472,22.246520644719503,27.61404684310207,28.283792180400127,0.1059843516871583,-0.1137919980673799,0.6528466392985351,0.982793723247329,0.8878419708242272,0.5880026035475675,0.3381425190206291,-0.0249947936189201,-0.4182243457071267,-1.0752446639212068,-2.333975947103974,3.066263764090506,2.880990271189941,2.5891737256956078,2.5002283116806705,2.356194490192345,2.3438493811311973,2.632000391255867,-3.062808690339636,-2.6537561929664384,-2.52757366309274,-2.687748697173693,-2.806420087721212,-3.0216886722538594,3.035927074473141,2.560836279519326,1.1071487177940904,-0.7298996610398657,-1.3360737042393165,-1.512040502730548,0.0075510000001486
28.205988834320067,26.50727499809985,22.144517865701427,28.00620164292434,32.11749591120988,34.302800847856425,34.41992384754631,33.20026394590353,30.80171137522811,26.867279819913698,24.284776151980548,29.63155736349737,32.324696041095244,33.41537013246202,34.22658874759969,33.36804013182792,30.120890808040198,26.665561772628426,26.937576683673168,29.30050637636613,32.38105768379816,34.06327963530272,34.167612151725976,33.53911755683792,31.388561887613697,26.42959095584573,8.566483322307587,22.07163685237574,28.44037174871757,29.24962181086432,0.7443254049018266,0.4636476090008061,1.3352513533186177,1.7098922701556143,1.7318882359979495,1.5035900020703143,1.2729932951550715,0.9948777362664384,0.6837093526913948,0.1131509737762347,-1.229817359136122,-1.8197590509359995,-2.115348029946808,-2.3186182025797497,-2.3972672486879665,-2.5002282871222663,-2.5105132993667048,-2.158798905785181,-1.2986504583689598,-0.9307081896514108,-0.8362018729441171,-0.9253228552090056,-0.9936041311085608,-1.172782021255199,-1.3681376409207002,-1.642103786718593,-2.7610862599647725,1.373400766945016,0.8253768301217171,0.688144985463163,0.0100540000000819
26.90280392296724,25.208872700053185,20.10774707085308,26.7490963121517,31.80548294804241,33.54884715896635,33.781259360942066,31.94815005159194,29.88325541298472,26.73247057970785,24.344125564168063,28.56809416736333,31.99444637325528,32.86581931224084,33.388408913944644,32.910800462746565,29.302348088264303,26.031556031629545,25.72752765232428,28.804792460411974,31.614885754153896,33.30066962677478,33.372962748677544,32.192485501078984,30.59073559333239,26.122873259578817,12.18164107838237,21.515564966768128,27.20761954557457,28.11484888687044,1.4094212121717729,1.1695674963890574,1.8766751863813813,2.2236430091172004,2.198632913571646,1.91956731325511,1.7273982022552172,1.350734642727763,0.9240379622604764,0.284730431324193,-0.982793771369298,-1.7421754343157552,-2.005880260812019,-2.274410152660597,-2.356194490192345,-2.486597808494132,-2.529440178268955,-2.193995678481457,-1.5182132693962886,-1.173168351864292,-1.023511912395374,-1.1760052324781518,-1.2835148609157696,-1.5208379345830974,-1.706324039511461,-2.068139081008188,3.141592653589793,0.8760580095761857,0.223476604827778,0.0599281510071537,0.0125299999999697
27.631402676580517,25.84500782124445,19.905789886717663,27.338635541937567,32.44715288026255,34.35774542946324,34.0839583141527,32.88371976206443,30.672446200681318,26.740094353490207,25.02462303702885,29.290094579485057,32.175359405751905,33.413736974136896,34.27559827695357,33.32072238130377,30.52397072688596,26.837048904796497,26.852276197459105,29.55906387979126,32.17025661797763,34.08190427095741,33.87873508731375,32.85655928900242,31.237699138075637,26.97431877523881,10.831676284179483,23.02752113518548,27.618680136844414,28.32749329579125,-2.283857162083043,-2.462930217822225,-1.6704649732904964,-1.3360737099785287,-1.2973353530630265,-1.523661450830426,-1.697563860796609,-1.9844855246102924,-2.295046314678208,-2.9130960068411613,2.0591302911337794,1.4862525636822743,1.237552015444038,1.0177649018914616,0.9748783244351372,0.8379812311260406,0.8891904980303774,1.2986504484172832,2.0344439357957027,2.448950817653605,2.607410084379533,2.4942005006478265,2.4761826718314826,2.292787475497336,2.125103808172009,1.8157749899217608,0.7853981633974483,-1.2160906572529022,-1.970311812672872,-2.127395668949585,0.0150370000001203
27.12774662153856,25.531944515810693,20.938897613662103,26.870560598974414,31.552544499729155,33.39012326218504,33.69543473861115,32.58885281351573,29.772383060198223,26.22598049114,24.28778047682012,28.62916818040932,31.618672226237106,32.54416344780178,33.12330280276259,32.928438807815375,28.78464024767205,25.82006426659671,25.716124910251462,28.69020868702247,31.652511572032708,33.37726736304078,33.39012326218504,32.438062533979505,30.4278239039412,26.161360277468795,8.096847045123482,21.481411562304995,26.68943120536664,28.09684704512348,1.7506498284646492,1.4631064563009342,2.3239476194656628,2.6367312978650905,2.605781396653271,2.325434973887787,2.0391387440172872,1.7143797167044337,1.3378170759752563,0.7678561426184013,-0.5191460925856658,-1.2847448731204167,-1.5707963267948966,-1.8128680170510625,-1.878363427175673,-2.0344439357957027,-2.050971382035493,-1.7273981910926264,-0.9536049170664084,-0.5724597902374942,-0.5290304796894796,-0.6696389376626591,-0.75463864709289,-0.9491364023009736,-1.1618885031122808,-1.595791119827535,3.141592653589793,1.3986055079662822,0.8519663022537015,0.6435011087932844,0.0175070000000232
28.01283965513943,26.196307236658715,22.08976223543098,28.365427831591763,32.3089329392588,34.23162568209604,34.34863113153654,33.07134761785892,30.19889710888964,26.961773955633927,25.12327736284968,29.75215872954756,32.431752071924635,33.53390703238634,33.99286461169457,33.31229769319157,29.931815895637182,26.612347520125272,27.08141071631681,29.36265836650797,32.48065301284492,34.000153340026195,34.23162571789012,33.368149115221414,31.4108612772242,27.189625178819547,-0.0387698703022562,22.009210653581636,28.20411612633938,28.759354474352303,-1.0982994092814138,-1.5707963267948966,-1.0370881410235713,-0.8930880286970381,-1.2261490267984996,-1.735944998117691,-2.227655392784547,-2.7918773849893435,2.892882657467593,1.9844855620514497,0.4883339262506318,-0.4346702432944054,-0.9629943323080116,-1.476341390873856,-1.680355854704627,-2.0392515813202503,-2.300073732566885,-2.191045823133833,-1.703347852816851,-1.6046816554277157,-1.761231431884949,-2.172572125849067,-2.486486657804986,-2.904385839623912,2.925826439173123,2.3715778910662286,1.5707963267948966,-1.4121410672237775,-2.315121688631416,-2.629203197069127,0.0200070000000778
27.71183525286578,25.05829929186909,20.15494512600682,27.195194199229324,31.190479473188205,33.54873214777762,33.52344570457839,32.09500919917982,29.66666129629068,25.664682261884742,25.02391319886336,28.793974426782484,31.524470042245103,32.45382258752433,33.303376089303654,32.66568637139742,29.54160647521133,25.99439373621489,26.40756734991033,28.0342128018788,31.30007874138313,33.09960713238019,33.72685401882003,32.409298623513585,30.644286663915988,26.407567404672527,4.027106724576877,21.54759096401106,26.86915746881871,27.653816090186854,1.1441688304199018,0.6659692463549838,1.2178059331847502,1.2351577773818974,0.8050035117510533,0.2782996700176016,-0.2244160098892068,-0.8472660317559004,-1.4382448027816348,-2.356194490192345,2.2763644728148225,1.4056476664694708,0.7665324611744849,0.2420717139189145,0.010869136729095,-0.4217872629851714,-0.6904464613173918,-0.5880026300776573,-0.1691012334025821,-0.0798299826964957,-0.3347368405156365,-0.7460484004329806,-1.0978897150012286,-1.558748717353679,-2.113747517656209,-2.6671927609296127,2.819842122904418,-0.2551823998535244,-1.1479424361549126,-1.549966008404581,0.0225460000001476
