amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
11.443484113885397,19.79795039727581,18.87737536882423,21.300857080993097,24.706842857020828,26.29195575446355,27.668015159271544,29.19930846656266,30.21276401416055,29.21384657134626,30.24898182293523,29.02561285991344,25.72981544059278,25.528492739574745,22.58291767994734,20.710073561317216,22.224146317638084,21.33524270488289,21.61381736466369,20.749448269397845,23.484683639489635,25.61883987302287,26.042046504238275,27.842943689689776,27.706097750911223,27.64083719051797,28.26285027652492,25.69481110382734,25.42288401796908,23.50135483386761,0.1243549945467614,-0.548549388568791,-1.892546881191539,-2.7314653114114784,3.060688557423132,2.340322818611319,1.862253109938134,1.049658164190718,0.5404195305518257,0.2099735136561702,-0.4254496382042024,-0.9600703679335388,-1.2793395417625535,-1.869295258381076,-2.0344439357957027,-2.446854411149228,-2.8879185634062017,3.022163724323625,2.7468015217058643,2.927531969096764,2.6224465195439977,1.8157749899217608,1.6865555447904037,0.8784618558313423,0.6091634184709462,-0.0384425898310915,-0.8233546099036023,-1.401695099305713,-2.3737365743256627,-2.7610862528093314,0.0250740000000178
11.84907485067768,19.918304597542164,19.610711030763188,22.417079619601004,25.107941419702115,25.873455951351755,27.2332972382384,28.97810808233779,30.0182946192136,29.06480985330247,30.01557302987851,28.780077513265287,25.3350574992814,25.563549493584464,22.92860519194621,20.48311843847482,21.98955991735381,21.118698301766045,22.2304297061807,21.59803819836236,23.254758311598927,25.440410302611856,26.087142756498235,27.80977129226464,27.438460295657418,27.02699708951702,28.25102961946032,25.96896020080146,25.06276056323673,23.621869679896093,-1.2120256493921011,-2.158798957042582,2.850135849558673,2.1587989203299203,1.6983058789482066,1.086318438416184,0.6156198597011446,-0.2133686377313058,-0.6521714074083349,-0.9111675343270166,-1.498458996038729,-1.9822525759920175,-2.303611420910652,-2.7969453343329627,-2.9441971004149416,3.05485431613485,2.56369069729298,2.2706891543218983,1.9710369733766293,2.275290372901185,2.0626055069116607,1.1948353829061389,1.1987285824516043,0.4636476090008061,0.2355449980496848,-0.353997416049102,-1.1705556802131638,-1.7094360600621412,-2.5748634401498345,-3.050932764966501,0.0275550000000066
14.056111418336926,20.28064226628991,19.58185719300593,22.06010944975364,25.63973642330386,27.44067628699524,28.10313238833181,29.94442828192289,30.875478090313024,29.89332920982408,30.528435160618024,29.679039178530445,25.97019126282712,26.528287243139346,24.01920666742715,21.317738094112556,22.41057736903152,22.459103073676246,22.286838851907977,21.63824051618284,23.90657339440036,26.64947642984128,26.47502223604604,28.641909236264485,28.19297609165237,28.18265442337704,28.77466711535331,26.39582939330677,25.60713438977788,24.418099707086736,-0.6610431564145898,-1.3986055053503372,-2.7610862671860907,2.6311043395497173,2.158798930342464,1.4767350973010789,1.0214218492064702,0.1697782833701992,-0.3217505543966422,-0.654832042652903,-1.290688312643914,-1.805212018418742,-2.134112618166333,-2.733961142501543,-2.9168814826667058,2.988943317406991,2.4511461868470548,2.214297435588181,1.8817946148764728,2.067219039692044,1.8568477805258556,0.9314104028564776,0.8894981233574563,0.0654800198762576,-0.1906389100717623,-0.7853981633974483,-1.6191457187616474,-2.2058230815352124,3.071938074350432,2.6422459387746,0.0300730000000157
11.141019262610524,20.18026267813841,18.40264662389587,22.544649287125967,25.88990334629726,27.49894878607876,28.634814284301484,29.817960455307933,30.729964399849173,29.6639419760243,30.81433857534317,29.94035479081802,26.65176447026161,26.29975814924135,22.843637050627837,21.161017344089945,21.888059029380983,21.36879167976849,21.53668590565538,20.68344474281856,24.32165304371148,26.77400424086749,27.0293364809196,28.690380141489243,28.02247852794089,28.31260150170046,28.641947939106952,26.45580845764841,26.12942462179022,24.220913741775227,1.446441332248135,0.502843206835555,-0.9380475133601114,-2.019519673179884,-2.452668282959189,3.1227269673310127,2.6409249176164997,1.7596935032241754,1.2120256435435552,0.8478169650973305,0.1291472860611681,-0.4572783098995402,-0.7853981633974483,-1.484057992619104,-1.6030432068753202,-2.104504547819797,-2.6135182162105384,-3.026716046616623,2.9147938025413973,3.017237659043032,2.750985622508031,1.840645489906087,1.79162508933837,0.9371633244922364,0.5830765673031764,-0.0859942877340748,-0.973619660537756,-1.5495229408311322,-2.608748756610004,-3.003586631546272,0.032556999999997
12.447693638503376,20.113827498254288,19.943493531623957,22.247983096340956,25.86303928150108,27.120198872369613,28.176931603079044,29.690452586475573,31.02101882974862,29.562448834116893,30.8163376369261,29.82104947406896,25.880783829426104,26.330382480775405,23.35189938016121,20.940300499202145,23.23136567683102,21.790408150522985,22.09193212578009,20.706256260838853,23.95060017796961,26.489109615544567,26.27009104768199,28.37582142628321,27.967125804868573,28.2429611032934,28.670881304028917,26.55783428395188,25.83181137978171,24.09322699699107,2.5829933442754407,1.8370483676904423,0.4636476090008061,-0.3868757290943153,-0.9137213811970668,-1.629552149510619,-2.018941323792452,-2.861292987240579,2.9147938055359077,2.545393506668561,1.9370519023238488,1.4268708736534628,1.0768549578753157,0.5404195160529279,0.4366271696055062,-0.0798299816600141,-0.4773453924412082,-0.8621700546672264,-1.138388540754121,-0.9600703335949669,-1.1955255133230354,-2.100385910361032,-2.140836803497022,-2.9541635306758818,3.03485698364734,2.4292350529553475,1.6199370658144534,1.0697829530962273,0.0454232769321971,-0.3392926276626525,0.0350560000000541
11.595486840157424,20.57472826143442,20.07154665964164,21.81296590996416,26.0607750435264,27.12742650021132,28.00325493670041,29.73814280008197,30.911714742068668,29.892869946510867,30.745775666616694,30.06320270999639,26.77706747460665,26.38232207724147,23.20916688435288,21.59548656140613,22.156289977156185,21.10518407726201,22.46965562404734,21.228258487525277,23.665931798066296,26.69259616489073,26.546803060328624,28.46860705334523,28.022003045897485,28.127612155298035,28.71469866129534,26.884306392873796,25.475153848176888,24.40151623132586,2.191045783602784,1.695151321341658,0.5028432399348018,-0.2536740926699006,-0.5819050680531962,-1.1071487177940904,-1.394087481399496,-2.098870779695754,-2.4452440769248085,-2.639988641715996,3.128772843759964,2.802300025849932,2.5872851467704785,2.205823029239012,2.116451351140922,1.8692952598398227,1.5363272244332276,1.335251342807853,1.196462708401738,1.4940244351282537,1.3961241205418742,0.7130608554136512,0.7559948537346106,0.1843244071015771,-0.0175420599951252,-0.4868992395912513,-1.1361261320344305,-1.550798992983602,-2.4227626300860323,-2.701750063129067,0.0375420000000303
12.601967255717064,20.23624639261409,19.498711304841567,22.451209569768547,25.63519839536897,26.962657847483133,27.608527942393817,29.041136399234816,30.164299337719545,28.937839702736557,29.883116874154,28.929516632220626,25.78505632767137,25.60203647778109,22.493323304076878,20.91953613013145,21.587928029114195,21.210629638906557,22.21757396847103,20.97933601687257,23.597555050661924,25.965387165750244,26.196974055191404,28.127933763081256,27.29412124395806,27.25579554664573,28.12793311414413,25.8845635395996,25.359821638055585,23.597555050661924,2.432966381462123,1.7063240533200517,0.1973955598498807,-0.5104883219167757,-1.0096329567089477,-1.6539375586833378,-2.051683643733468,-2.9441970937399127,2.924481326105766,2.5444160236793234,1.9347752833045408,1.4546546999149064,1.075244653309068,0.507098504392337,0.3547056520109403,0.0416425790985884,-0.4808873169385715,-0.870903457075653,-1.317122230656254,-1.0516501702779502,-1.1618884978439712,-2.05527425583192,-2.1462209773301817,-2.865786755001271,3.1016139664665032,2.469986529715843,1.625287787110809,1.0545656983076088,0.0499583957219427,-0.4089078289509254,0.0400439999999662
11.876386823398004,19.78666175425989,17.971737624589316,21.432195186732727,24.973279062161467,27.01189187247701,27.387157035977868,29.065323482641706,30.209452022796363,29.114590460853577,29.88222121327794,29.39687120914394,26.24772408736886,25.514594490289376,22.441199720450378,20.698785132329277,21.760241242530853,20.4630954217118,21.261861757927758,21.28265840101909,23.556120573680964,26.172115524480176,26.44384167912316,27.83012431153272,27.65672656649254,27.623128643474672,27.656726678215836,26.10429088944569,25.30335417906828,23.864484859984127,-0.7853981633974483,-1.475844622189614,-3.024483908143321,2.3006959643286056,1.834760055332996,1.1902899654817825,0.6593100667227038,-0.2133686158937815,-0.7551043984345089,-1.136126137607485,-1.8409495110960412,-2.422762666132193,-2.7485346537699624,2.944197088783657,2.709184842817752,2.2655346480583147,1.7607846191254577,1.3045442816089754,0.9272951685183584,1.0714496116810155,0.8288490510085936,0.0,-0.1325515337972578,-0.972377424592232,-1.2793395096182891,-1.965587422094632,-2.7895483498671214,2.7908646956059027,1.7731179545227895,1.361773398482847,0.0425539999999955
11.62805491351352,19.91162083287324,20.00542430284241,21.2894726190454,25.04065406132928,26.138239722030487,27.282366253733198,29.088211849392664,30.348760509815303,29.160956578575966,30.2049263532825,28.92589475760588,25.355009984186463,25.49619109254539,22.845390783838493,21.452097768039494,21.659871711346103,21.261765781699506,21.906345812792644,21.589565098886684,22.912428097703486,25.599784223149204,25.568964852142315,27.920951698728743,27.41579481285756,27.648655040776777,28.160179785707783,26.252035038942807,25.13566418107613,23.97739419121567,-1.8157749899217608,-2.48874602699082,2.5535900632590525,1.6506263090243216,1.1999050435099152,0.4738513525943822,0.0,-0.8198673199013501,-1.2712643637776475,-1.6191457084969216,-2.2142974120244663,-2.7149651576384994,-3.091634261081418,2.6559705254515893,2.498091531051009,2.104504521591624,1.6856729269443598,1.2870022142876487,1.0240074887495458,1.297787637474079,0.9736196732138708,0.0972531980996929,0.0487418512334544,-0.7328150733082621,-1.0101093198154365,-1.647568216169615,-2.432966349119769,-3.006064944832044,2.2655346435520918,1.9295669900044243,0.0450739999999996
15.866743782089191,19.979198716492967,20.40671871343963,21.838818939566693,24.82771724878286,26.02080707851726,27.614769159229617,28.936947762334363,29.758405200641945,29.16298278665649,30.04791425524759,29.117565679198503,26.16959179410406,25.729483673764804,22.744014689359936,20.70182477828144,22.15063316150118,21.917399562575067,22.30675113051238,21.838818939566693,22.744014689359936,25.53076889590468,25.85708224524604,27.982695266780503,27.688353511448184,27.59860701139509,28.5527834394791,26.30909170198185,25.123874680899284,23.352930840280024,-2.0344439357957027,-2.761086267601554,2.356194490192345,1.343997485971358,0.8794593994786477,0.0927563243286322,-0.4808872878446782,-1.3539227136672316,-1.8925468713858111,-2.23042509513838,-2.921343919715253,2.845477528279798,2.420621324283176,1.8622531165498213,1.7748143058004433,1.222025326968659,0.7086262398264479,0.3805063487095682,0.1067356661573234,0.2267988408235386,-0.2040179790055466,-1.0303768178721997,-1.2341214936495757,-2.0096555990520177,-2.356194490192345,-2.9669204707050656,2.491171222788656,1.8429422178426929,0.8398896047065829,0.4918091576211806,0.047578000000044
11.671356198184352,20.425933990894222,19.85957878019388,23.225132824208032,25.880178328814843,27.04523428342693,28.436413145914617,29.859578899187756,31.01564898267897,29.807806306951253,30.90564216136672,29.6967502918811,26.40072314414546,26.596472563269646,23.66770607631892,21.82908652587504,22.60461370616141,20.99692816548338,21.986824617354493,21.395033703193377,24.449488950667508,26.45049383449661,27.182847512024345,28.730696031649156,28.196866539938878,28.35291689311904,28.810747597140377,26.906683301860657,26.33820472294072,24.414832851567688,-0.3587706921095401,-1.2220253600609234,-2.718738749553105,2.7610862642609946,2.323947623224468,1.650626308916493,1.2060614984248372,0.4314007164012764,-0.0758038409168864,-0.4182243264486556,-1.00406711343935,-1.5267072652675486,-1.831398733242511,-2.460294410502239,-2.6516353402077057,-2.80834835809413,2.8724251731352664,2.4980915618017843,2.178598280937237,2.3832149828237443,2.2035452017299884,1.289564120032345,1.2924966649250151,0.5150728233229755,0.2110933332227465,-0.3868757552426665,-1.1872687995850757,-1.6926387651231802,-2.765102338530717,3.08759115292354,0.05007599999999
12.195227795189131,20.143796924972797,19.72248867234706,22.97851600623241,26.29753998047876,27.46166094649617,27.914369973948038,29.55121669157132,30.53606696702126,29.433163808937287,30.478793342022172,30.061071834353545,26.542794930114525,26.499393430585183,22.835400535260305,21.33336666483254,22.887989723812662,21.84973505810561,22.18499700700716,21.206925228941508,23.710908846459617,26.18279453656905,26.62463401615764,28.746612197494077,28.07695600802091,28.291799513537363,28.90858963709229,26.84905615172792,26.34496115634017,24.77060238289504,0.708626278479067,-0.0434508962828235,-1.1479423782141902,-2.1327178996581706,-2.416726538622564,-3.010277217817961,2.8535371990504457,2.060753651180567,1.6364911246247704,1.3909428284420682,0.7947436547744677,0.3392926227597175,0.0624188099959573,-0.4543021178123865,-0.5349550858440785,-0.9197196471766864,-1.3796118569095108,-1.535097214459438,-1.8490959832534573,-1.6092389162180023,-1.7738415467365047,-2.6197583534890976,-2.576443187929534,2.963182152552541,2.7481420169724124,2.187093251708454,1.3796118569095108,0.8991901940326242,-0.0212733859935256,-0.3378781685831608,0.0525619999999662
13.39167781265212,20.77246694774692,19.176306265783182,22.17004060863088,24.613835986170702,26.49493308525996,27.207687131908884,29.04765826673724,30.225785538985637,29.34918276957962,29.98370622357324,28.94192419032759,24.844000520324627,25.61934233026236,22.994006161163657,20.577333265826816,22.48991117554972,21.42335847759408,22.09751688375689,21.07464286737081,23.29882233089471,25.14423006464561,25.50021105463655,27.49782779480734,27.657102606445484,27.72075419516357,28.283687553370363,26.07691717186284,25.484764958616516,24.531111151866448,-1.7681918816416733,-2.565217458603248,2.4275019655425663,1.535097213452741,1.095101080753224,0.4248321962200055,-0.0399786885778667,-0.8884797653906068,-1.3429392867896,-1.602036160225165,-2.263675833982433,-2.7732437589426797,-3.062808697614084,2.613518241109744,2.5175695764884787,2.1112157964582554,1.6396528170195912,1.3352513476483838,1.0427218675846437,1.197808613524718,1.0088747849829856,0.1526493263901674,0.0730405637637026,-0.7170118384662623,-0.988056811559631,-1.62733976060079,-2.4061528417971383,-2.9352687536289346,2.390663596135538,1.9614033612560835,0.0550749999999879
12.854274130579604,20.809212701214403,19.863233978010705,22.08556281520432,25.452335999702477,26.730149979975877,27.230018842056158,29.115395969327885,29.715669616365247,28.86642147960247,29.81395288103129,29.074110980291657,26.16291988861207,25.31214170172406,21.915229145080204,20.379027632816214,21.744177292021305,20.98340801811929,21.38042969420793,21.270649259720447,23.43178074185634,25.27084587934453,26.10167004014675,27.98052543511833,27.852672117656624,27.568821233586952,28.39849316028444,26.06496304191649,25.3148807757602,23.89990448887809,2.819842099193151,2.05330964014226,0.718830004178521,-0.1831108104331827,-0.697902806238108,-1.3775848513847126,-1.8989162213924096,-2.7942066863409245,2.959032803287521,2.6555607018926204,1.9540804773059224,1.357427698851804,1.0460005380517,0.4411794804149806,0.2629947501473511,-0.2234765809076546,-0.6510767288322749,-1.0516502336736795,-1.4121410609935467,-1.287002197813282,-1.5083775167989393,-2.391893601559747,-2.502678654500516,2.936950828997536,2.6108191592827983,1.947705615668767,1.1150225784798795,0.5048613694737499,-0.4973427514113684,-0.9745971944918148,0.0575770000000375
13.909696343165043,20.112035191150643,19.25928110451376,22.041684058771544,25.50670456340527,26.527914150462347,27.71953500018034,29.07680096532885,29.878015398037554,28.806517147736702,29.826999718952397,28.86857719642448,25.23086950995974,25.84046602911833,22.87514705907011,20.112035191150643,22.064452314283194,20.583826375293736,21.685017892980877,21.04539071428303,23.97965579915743,25.8995545891082,25.61331643243127,27.994704984072172,27.29153626451767,27.36753710623841,27.87571274203388,25.52209624096044,25.493836320498467,24.055690917255003,2.1587989036791826,1.4801364353323971,0.0499583957219427,-0.8110335582546316,-1.2490457643992698,-1.947286684101007,-2.342861954291501,-3.125465020016604,2.651635312943428,2.344430382302663,1.7043253783897323,1.1810877475076094,0.8921338137543321,0.3587706588747582,0.3009202354882646,-0.0906598914624994,-0.7086262639718433,-1.0303768265243125,-1.3808080462932135,-1.1071487177940904,-1.2765617573108408,-2.1910458633658925,-2.1854592643078057,-2.976443969929713,3.0024967206747,2.383965170080194,1.5707963267948966,1.0636978469277478,0.0487418519270639,-0.3217505449432963,0.0600449999999455
