amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
24.03118678252354,28.63849524266112,28.2925341888108,28.032666222929667,28.19859282714481,28.72347518597281,31.74877726486536,33.1028456369665,34.17701742357962,35.012135726905115,33.40868639878201,31.16029163011536,28.20367727029404,18.46018598288681,9.796513852579569,19.542750671735952,26.11752860137961,26.965567301664716,27.19800640435406,26.915726298161047,22.71787695060262,17.232035428778154,22.24363040545913,28.13711088619668,30.615628367025742,32.580960053448024,33.77215679770568,33.45139401217165,32.5337205098728,30.73167721358722,1.862253109787063,1.081943955238598,-0.0782711403418824,-1.0891326599056612,-2.08749146702372,2.9733858892053675,1.9756880839399675,1.0920744733171217,0.419232419668896,-0.1265921259054431,-0.7086262323601227,-1.226827228946522,-1.7294515867840532,-1.8157749899217608,-1.735945010553821,-0.2709468611000946,-0.6786625179815895,-1.0460005531967478,-1.504228165442632,-1.921524249918885,-2.5948037984543166,2.0032040909147515,0.8408966888668332,-0.0996686487725244,-0.6794137852333232,-1.2679114477271876,-1.8991257110901048,-2.571552179389177,2.9606662066180154,2.598641457504236,0.0
24.465540669557605,28.49107249976697,27.8790359559834,27.83764806275204,27.65862747752304,28.958125570796355,31.081141345836897,32.982274008285046,34.77496125002352,35.002755501990016,33.500860092306695,31.037224770422508,27.360341016046306,18.181651385819688,12.161051472540064,20.486140501805423,25.90148126344235,27.42842015833565,27.384490466652032,26.08396195624512,23.481677165464166,17.149456908265954,22.10049844214141,27.75551368856252,30.43871962533007,32.39832308766507,33.40709667321272,33.54335007476567,32.01842467145042,31.02942834916496,2.8674252093329438,2.085247641211984,1.0617254782440153,0.020405330390558,-0.9481255363928394,-2.13890103670693,-2.95797032854254,2.428070479544908,1.840268977525919,1.3084658480002,0.8079507454733674,0.3306788946214399,-0.1297025305486251,-0.1243549945467614,0.1243549945467614,1.5232132229817563,1.232918119448188,0.8459301640996296,0.4444192326793451,0.0499583933580389,-0.5693131781890779,-2.0032040815573158,2.9829373958398606,2.135945804606066,1.6313283452760996,1.0531472185227695,0.492485786888287,-0.1059843560801709,-0.8389184680256198,-1.1640492467421697,0.0025279999999838
24.833521369610477,29.463211471933207,28.60358278885429,28.51723254530466,28.71375344788631,29.961374626685217,32.007077619826845,33.824973175284306,35.62590897979101,35.79072942812931,34.523396790299785,31.74941044416768,28.40189358883595,19.95394797165412,15.539332045530273,21.45599310824593,26.69903358651453,28.631028715864037,27.989788061409094,27.28652894143319,23.62764384052996,16.7147319087458,23.49813258766152,28.121302881053207,31.05729233740648,33.12169816947475,34.01580892690849,34.21018286776494,32.595426580323846,31.56945808328901,1.1955255216637473,0.6799088474414355,-0.1651486774146268,-0.9162255251539844,-1.6973884551786893,-2.6360115788387333,3.129247602410399,2.5341480571574966,2.1475127134738723,1.887496446036228,1.6355206047342028,1.4432867795536055,1.2076493317584291,1.4219063791853994,1.7359450042095237,-2.8461518105755803,-2.84142149981192,-2.958481845970577,-3.121987323291468,3.0990651185319296,2.7069224526824995,1.2036224804835076,0.4783524093690707,-0.1746722033459126,-0.3958504542072999,-0.7239371819120826,-1.058940478409126,-1.407222464215982,-1.8633581066170133,-2.086721844835465,0.0050430000001142
24.45966001809634,28.700742764637397,28.466268326629876,28.60444997086385,28.06540458889008,28.997250330311424,31.360145968833784,33.07878948186173,34.60491164971616,35.103131726999734,33.54341994143951,30.87150356389129,27.65270307363474,18.72636505430814,13.148286496662095,20.24522557175989,25.986950246447343,27.306363945152867,27.24761799962532,26.907208468734257,23.764696686176656,16.972960223739896,22.24652061963349,28.11239352909284,30.71654900208462,32.97382518066203,33.56270688205446,33.87078617694747,32.26052864257013,31.173459063719086,-0.3409789517613335,-0.9310265335134856,-1.783228353510687,-2.516957177372277,2.9599438084625667,2.018316317819904,1.2924966890420937,0.6976242519945284,0.2679104083285837,-0.0178552451395525,-0.3149939011036167,-0.6202494859828215,-0.8598869602654272,-0.4899573262537283,-0.4636476090008061,1.217805954993609,1.232918123907383,1.0679530798346497,0.8478170007857301,0.6389139810537825,0.3009202363965283,-1.042721912412606,-2.016901893067106,-2.686873353329299,-3.008063596282222,2.9464342118163573,2.592032631531259,2.2101822444028767,1.707439500801318,1.48648959547042,0.0075510000001486
25.164662068675447,29.338282453688112,29.24834188828256,28.227091153235605,28.819542196861377,29.735765855585573,32.389760007190475,34.05228341807685,35.25387569282756,35.771497743919845,34.184485594168294,32.0043031921615,28.623021382834327,19.25729240743578,12.634820561948032,20.62636275275141,26.96364722146973,27.78962100348542,28.13214175530092,27.05580322492372,23.08593488551256,18.320009390810625,23.929455065977507,28.668605427778736,31.377601149459498,33.350157642259354,34.302800847856425,34.315572585441075,32.96688387959266,31.409623983320746,0.2782996590051113,-0.1707352048397123,-0.9685089332389716,-1.7454685268744272,-2.4584012344706,2.9123607314140347,2.2885014839307583,1.7294515964519224,1.3717144168560185,1.118017849691472,0.8611151817225446,0.6435010704839232,0.5214344195608828,0.7086262495927513,0.9505468472832512,2.9078494809417847,2.7279034393555843,2.6325218015020613,2.466851688006874,2.356194490192345,2.081284654544401,0.4366271405889538,-0.1911844490302398,-0.7464568409453999,-1.0349851275586968,-1.299849476456476,-1.6380026515194788,-1.97443027038922,-2.4353935304682666,-2.653997556496615,0.0100540000000819
24.27762970708475,28.880909280004595,28.192050691466243,28.257866801317,27.966959227975977,29.24801964209769,31.374057219286826,33.19449300923024,34.650625983635656,34.98094785189801,33.58436451883538,31.043903978772423,27.892904498815987,19.07528533572301,13.414031159040274,20.40373123116747,26.12013390059107,27.009037398827516,26.81730565399578,26.84289980868825,23.44965021282345,16.672566729187036,22.50203388737217,28.197149040763243,30.60929314373796,32.76020368079044,33.34034562488953,33.66226713117588,32.15577821013723,30.987097952336203,0.939716948372539,0.3159702406005459,-0.472496934047403,-1.2304144026285533,-1.989020664113329,-2.9476335120921253,2.6718101762468174,2.044393854330562,1.646125215796305,1.3609680242704911,1.0595656230092192,0.8559877425464354,0.61072597068705,0.7454194462940184,0.8621700767467178,2.743070236626712,2.700413170806665,2.566167977966756,2.33980251890974,2.15879895440345,1.7078624907029902,0.4636476090008061,-0.7044940261078265,-1.142532168046496,-1.4204248878372057,-1.7590178208062732,-2.0980833827921046,-2.5360479824777964,-3.003241679577736,2.9976672007268164,0.0125299999999697
24.523833757778032,29.435055568688647,29.24401868976291,28.649228883120955,28.68497432249571,30.03290902111109,31.92070690528642,33.725781246482654,35.213617225431264,35.73322778494966,34.21982520899342,31.83813766621121,28.352160605977584,20.12586509579012,13.841975651726594,20.69939324401844,26.54643437288833,27.82137568122082,27.919282894108186,27.123732718829324,23.709692828679604,17.515535071835263,22.475204374409916,28.86078044703853,31.04522319386764,33.1793786589003,33.9997634630538,34.43912395073117,32.56761713397093,31.609713456585908,-2.875340584564345,2.9409397743989603,2.272056238489275,1.5707963267948966,0.7341609693100413,-0.1243549945467614,-0.7059199513618046,-1.2618655900362712,-1.6135053848559993,-1.8645643672371155,-2.103005834461376,-2.28488705491618,-2.4227626745462123,-2.253112893068267,-2.2142974258993515,-0.0454232786724407,-0.2337432068582517,-0.2837941309113058,-0.4282641331731299,-0.5218342525091153,-0.830821468789084,-2.122451298927704,3.10457253796472,2.662073337192085,2.45392142854351,2.1797539608771843,1.880125177434674,1.52410131874059,1.0760706172853498,0.8677800972290084,0.0150370000001203
24.551069118846517,28.64603987724885,28.609143788214748,28.413355060679457,28.098583875626638,29.086743086016064,31.284989991812072,33.141827108866366,34.91287663327275,34.79075928095999,33.519123818777445,31.277479993377607,27.74603964009518,18.283851956816733,16.49790786244929,21.00164488272056,25.49415215441152,27.44586920100136,26.97976534600631,26.95272034218876,21.99205123542732,17.63927159599013,22.42333351970954,27.850245515633866,30.587362203786576,32.82382656239772,33.76475562556018,33.86578658767884,32.25058742956548,30.952420135201223,1.2014626657234893,0.6923344399667192,-0.037717953718158,-0.8809962708911925,-1.550798993290877,-2.533790645518671,3.072259515576898,2.4353935649219856,2.0548492674200967,1.766377013999998,1.484986061344296,1.231503718117081,1.0232340664324222,1.1902899712603976,1.4181469997560436,-3.050932765427329,-3.087591153384735,3.01189011817856,2.84142148178851,2.6677413014592237,2.3276308415408984,0.9272952180016122,0.0384425896745716,-0.6393858993279192,-0.849141492857767,-1.1902899577742314,-1.5499660059442435,-1.9283621584786252,-2.3912678080295864,-2.6135182051634334,0.0175070000000232
24.836149000853275,29.7212891106983,29.877920268700446,28.951222696529182,28.87381667649124,29.47096020771721,32.03757413469483,33.87939959515212,35.149658066527564,35.75706521169067,34.28490932311941,32.1544556077622,28.916836196179823,19.0594642294343,13.025480809676582,20.33549464632017,26.55325881287381,28.024725481067,28.34027003448192,27.431461734283022,23.874992592668125,18.54960867097505,23.27043848844249,28.64914362259657,31.479523230946675,33.22868389153151,34.491736636322386,34.573964063301446,33.15489347146376,31.42406144231272,-1.627877109493454,-2.3676882581668237,2.8501358473939984,1.915015030326248,0.9380475250160856,-0.3058788923170739,-1.241171927688579,-2.0524600027952906,-2.681836067993934,3.07664348175293,2.526929703437495,2.0564184177798954,1.6243165995184945,1.5152978241282504,1.5707963267948966,-2.8501358371408103,2.8568622061437985,2.4822825852569355,2.1112158020212832,1.6767806804964902,1.1784561777167382,-0.4899573245963916,-1.7078625002667465,-2.5790947302956866,-3.0485289272289933,2.6682365936975625,2.0806295605172456,1.4683524735361575,0.7311878107579882,0.3978743514611785,0.0200070000000778
23.96587562375345,28.25956533260105,28.891411505393755,27.950557914015143,27.945275506609143,28.40461236931716,31.35907907147102,33.25020800781667,34.364961446623795,34.750340670980805,33.456112179575804,31.39744171891043,28.08398417090064,19.18584454383329,12.088905846555374,19.744194502104943,25.416445509285737,27.75990534641619,27.56242202234761,26.717563778587916,23.56953164047713,17.080620249794244,22.202760404187423,27.94527581407719,30.60912890481517,32.4594340271658,33.559870001804654,33.4571022489136,32.40551554182004,31.07375877352986,0.6498704551834529,-0.1364026060115241,-1.2204821219861883,-2.270689171918984,2.9797552254295065,1.6856729329040956,0.7661697832316926,-0.0985805105763575,-0.7649928137576899,-1.3481353729900656,-1.919567302686813,-2.4520536157545587,-2.901421631940749,-3.0309354324158977,3.141592653589793,-1.1999050150973638,-1.8157749899217608,-2.2101821818863234,-2.6120030304345927,-3.071938078967905,2.498091582734537,0.885066858146315,-0.3587706442856219,-1.2426764502484082,-1.779819277518808,-2.3900798195521578,-3.014619861652116,2.615824098403756,1.8391625354963856,1.5004898625826628,0.0225460000001476
