amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
29.001636002690976,33.05455240380407,33.46206670280126,33.372811380310694,32.4042717061769,29.402375453042616,23.85633034664425,17.746516798433404,21.663189667427943,25.07652006436878,24.928555903197957,23.67184558946804,20.4425268888026,13.888322314676351,19.57787090867895,27.707005244713663,31.84233881039249,33.97237100882732,35.24766896774767,35.59981464412671,35.18427589612023,33.42853391699244,31.067469683440947,27.20621684478109,25.38079660783335,26.777416658046945,28.444453477994447,25.800627632810887,21.8962500067002,18.67279598395406,2.041962580870083,2.00614956526194,1.9849348540543728,2.0344439357957027,2.2029343309346854,2.401617750942906,2.80061369730372,-2.3996454121616955,-1.03708812591067,-0.2129383432601767,0.1076898675637077,0.4497596324750527,0.6254850647299479,-1.2793395000091266,-1.4711276668322464,-1.273732111005475,-1.0366136933385184,-0.7518536690687787,-0.4673106060010925,-0.1341107930491237,0.1909231607883287,0.5767985610375754,0.9644134213314024,1.695151321341658,2.482786587359516,3.098141758910168,-2.887918534172376,-2.688814210292953,-2.8318897046663776,-3.0309354278145544,0.0
29.249312203216554,33.258560543878254,33.64971238250927,33.39166608410066,32.5993926464508,29.9186084930846,24.30081176628965,19.04699265255845,21.52374542225131,25.032937655418696,25.66473727895407,25.070729514175483,20.264886569019392,14.79566496635802,21.50953026501371,27.91157414160148,32.15963016811288,34.12508353724765,35.393920088308384,35.89508297798482,35.164409960343626,33.449894278706815,31.07326153593392,27.57440117402393,25.93509868783052,26.65130505344743,27.9714780124501,26.363019937183445,21.955698601110143,16.77377017482533,0.7266423079150998,0.1789171717797818,-0.4009496229869445,-0.8364486339104982,-1.2490457723982544,-1.601555852572795,-1.6295521473773753,-0.9380475089573124,-0.2449786631268641,-0.0540014958702093,-0.3058788315126554,-0.5358112808409774,-0.9179497086612646,2.875340612052908,2.5872851768602128,2.191045799401702,1.986608128672584,1.742175444654492,1.521655596094038,1.2808198877620538,1.0996300580054714,0.960070349119444,0.7568344883349764,0.9716209973837612,1.2490457723982544,1.2986504640761574,1.0468770142904509,0.834538895690519,0.0,-0.4324077562568751,0.002533000000028
29.05668266272409,33.080277866100104,33.310562869784675,33.10653138698659,32.242814488607905,29.45449534718576,24.804100121530915,19.22769200255852,21.94481734358775,24.64071028362975,25.813105119226428,23.46015084996644,19.696110721087468,11.517965344993312,20.833044227880887,28.302104050867456,32.25845193821834,34.23066675781345,35.33813592907573,35.893131907229815,35.1645514132525,33.640714809897176,30.665643799429795,27.748762675601107,25.463056065071783,26.569465128192373,27.35868073926714,26.613736100937565,21.86668126488701,17.263021255675312,-0.5549957307671834,-1.0065281388420004,-1.5812126167258662,-1.9532829209287732,-2.322873493216579,-2.5761087789917707,-2.553590019615628,-1.892546881191539,-1.0899090289675055,-0.8253768505207384,-0.9964914700896856,-1.0636978659374696,-1.5208379310729538,2.44685437739309,2.073639537722757,1.757283231861441,1.535516852791215,1.3439974787410107,1.1366604418074135,0.9892314385434098,0.89868350725501,0.8066715565807088,0.6350267211875931,0.911486273907012,1.2571756667352552,1.4801364395941514,1.2555816338027637,0.9453112865556677,0.2355449896969399,-0.1325515409330448,0.0050209999999992
28.19106999088958,32.31696256959757,32.301611219434406,31.96203094628533,31.70372699072295,28.826896195102808,24.32508967446736,18.97230251686305,20.51602267764618,24.03784800308772,24.32508971949766,23.243559800878582,19.768526631105,9.834164240143425,18.769007713961265,26.98165212223508,31.631117669458952,33.337613368554074,34.36925906431414,34.860142597839754,33.93729600071452,32.46164018044992,29.71306028816493,26.94379531120993,24.43562239869037,26.442818839750565,26.54820656954536,26.273622831719177,20.84647802497702,16.75822667178651,3.026716048882425,2.330989725657495,1.546991299852558,0.9347208199224208,0.3378782141533817,-0.1067356714233382,-0.4636476090008061,0.1106572263601772,0.5880026160098412,0.588002586931203,0.179853495904249,-0.2040179901222464,-0.7140906936778569,2.819842093117793,2.3162157999634405,1.906434871029572,1.4288992668886016,1.0267536535389947,0.6322445554526979,0.2234765919738846,-0.1683901511011047,-0.5263924130615206,-0.8534746716326882,-0.847816948808298,-0.8270407458653862,-0.9179496765925588,-1.2417466096857948,-1.7868813062635025,-2.7776136864933862,-3.070285188187716,0.0075479999999856
28.960571298607576,33.12759917349886,33.44292598652193,33.45203710000254,32.3540865443868,29.71854562554965,24.41749432351035,19.04549359908985,22.647463818771296,25.021937677701597,25.54682735111792,24.162395350703637,21.010721425038767,14.623832368453773,19.686175964575032,28.02906689619579,32.06081092917056,34.16934480229736,35.29171194386089,35.82904549687117,35.09143664163948,33.3758347534686,30.901586120746806,27.339460622776823,25.3455964424383,26.658512719147907,27.9182183338686,26.052730526804435,21.01869762403307,17.634132325093585,1.7782925593573955,1.3129317720638158,0.7709063810897834,0.3995154890203501,0.0464781302824696,-0.2220819087668394,-0.1746722230937163,0.6327488035283204,1.2827408697569205,1.5978167767047864,1.4432867717814568,1.2679114584199251,1.030376790127398,-1.1071487177940904,-1.6207547225168393,-2.025897144040924,-2.185459345021651,-2.3828548645963297,-2.5926506016968154,-2.716253808022046,-2.795718096597164,-2.8590377194886547,-2.9899871661515203,-2.714965160462917,-2.4668517033174924,-2.276995464831127,-2.3972672806523656,-2.6135181846453803,2.96940184633288,2.5360479899848234,0.010054000000025
29.68267087397733,32.88049579903079,34.00675064318962,33.66207121501304,32.331439109067624,30.12806833522281,24.63117096705729,17.335630488077708,21.392617772636164,24.32532990457314,24.09569382643758,25.02927672515598,21.28134919774353,10.564031638243776,18.505069551352918,27.47141586848276,31.86408568098563,34.07954940540482,35.15087265368749,35.452127804896506,35.33760755213228,33.39889042360876,32.063759603563035,28.67266356661326,25.966560497933976,26.274699469726247,28.323329823496334,26.136893241147558,23.7052844816041,18.95123811853218,-1.2490457723982544,-1.2594260278443024,-1.3281486462444403,-1.2870022302478163,-1.201112046599818,-0.9994588505322446,-0.5016040747636487,0.551654967669921,1.9055331732860448,2.5860989098336056,2.8674252114218084,-3.1145722043574025,-2.846151815590398,1.5707963267948966,1.33970566203136,1.3654009441885566,1.6570018980015166,1.961921786702344,2.254747556236082,2.5355332643485564,2.908613428232341,-2.996780162076974,-2.6940726972982665,-1.915015025379257,-1.1722738916019348,-0.568524549899062,-0.3392926002507219,-0.0475831056547719,-0.222081904353896,-0.3906070305283972,0.0125400000000013
29.404837747024995,33.22818719934086,33.48817644472654,33.48501514810776,32.449105445996665,29.85257535273655,23.82675933629084,17.755756771549926,21.61522624901025,25.05836276797435,25.4662812600319,23.880709493498895,19.784264642766853,12.950615332712426,19.67702564495632,28.010091141696112,31.95589303498586,34.05175651427338,35.331962011637884,35.59462647328775,35.39003653393227,33.37660184224173,30.883587226247453,27.46757653144692,25.796912596591397,27.29630368883861,28.328065732328163,25.96091442962019,22.289654676037983,17.34858409856065,1.6688416072502044,1.6338704460026616,1.530002644801597,1.5401936376305971,1.5937807833377753,1.7894652926312549,2.089942414392876,3.079173843593836,-1.8545904360032244,-1.1553042552227997,-0.8398896235530238,-0.5880025527884352,-0.3529903878269104,-2.279422598922567,-2.4980915151024163,-2.505754230066048,-2.2873380008913005,-2.0472637722946505,-1.8037755734092544,-1.5707963267948966,-1.2283233385532304,-0.9025069400569036,-0.5994524930885349,0.0407936819932992,0.6979027851070967,1.2753554656767063,1.6447353598954215,1.8157749899217608,1.533776213209039,1.3734007542552324,0.0150600000000054
28.929593652361277,32.908993646449105,33.20226873768027,33.03015427043643,32.429072711180915,29.15674335516623,25.19219096798791,20.17082411323257,22.3075286644384,25.00129458597424,25.33220429393352,23.64105351561812,18.84860345509444,11.662948428128947,20.46228414511701,27.766273624923823,32.26120336259749,34.19707401259484,35.11532821278552,35.649558354502204,34.93292070500642,33.28399449203215,30.643445609738627,27.17369304227104,25.44273152527856,26.888394282923485,27.718485200495728,26.606635307860653,21.60239528441696,18.275977180600663,0.1707352079976581,0.1510153480218757,0.0727878529379753,0.1703751072806699,0.2642600191365379,0.5006677320256219,0.9900399978958108,2.0552742427663104,-2.9584818483098934,-2.166206197977448,-1.8844169597701177,-1.5395564933646284,-1.352127366158096,3.017237659043032,3.0060649467311893,3.005190047105333,-3.048836335823866,-2.731834709120872,-2.4447198759955886,-2.1609728473623173,-1.776538922626734,-1.4157995721111925,-1.044729918735286,-0.2954408466961575,0.4182243554522802,1.078310580397669,1.3542460225848312,1.5263811114242951,1.412141066957655,1.3961241286288335,0.0175140000000055
28.593651975983004,32.92764286265697,33.157435580824085,32.957473946101146,32.38639360755306,29.654614633352065,23.80752697294665,16.793313743385635,22.56085500833812,25.638488782005403,24.382860413863337,24.393553824670555,19.97434041155357,13.52995512751441,19.15288349603677,27.73446357839743,32.1255400478623,34.2118137807644,34.94445242723776,35.54611095857225,35.12923425347797,33.54556150919886,30.74393827209024,27.47797256264677,25.877657900336708,25.950397300276634,28.372953345083857,25.78821503310912,21.20151335663889,18.648789119791434,-2.7807558830755004,-2.836789627845828,-2.899145645724857,-2.904385838893686,-2.780151778901282,-2.636011629112402,-2.2694561119465075,-1.2924966701584657,0.1418970533487633,0.802940222218764,1.094328881738661,1.339705671947202,1.5707963267948966,-0.6435011188364895,-0.7483780117531974,-0.5771922253165357,-0.3105986075873704,-0.055498505760753,0.2140606966163631,0.4778310539819861,0.773633976897862,1.1160770335607169,1.446441332248135,2.2424024579608552,2.9962826379822074,-2.774418837027941,-2.588751420142979,-2.356194490192345,-2.622446503290737,-2.802300049951508,0.0200350000000071
28.68509131699902,32.95799501213828,33.15960191482219,33.161490910628224,32.12840928031761,29.53258013806465,24.188288682762163,18.267191662794723,21.830915773969096,24.8922351043699,25.633562525104587,24.143322478865027,20.00862907176445,13.067454354649271,19.798687893430195,28.286096247582503,32.03271623084567,33.86970935516636,35.18636866491926,35.690646319193384,34.9974626064707,33.170925353344465,30.700070407042062,27.602336538272148,25.433946415230388,26.360302847268542,27.581907079112117,25.99247605634933,20.426989738422897,16.642567766144143,-1.853892121588936,-1.852028536041471,-1.8562591844381928,-1.7702368827472093,-1.6295521522827303,-1.379611848551472,-1.0153026053304204,0.1746722082815559,1.5323537358460035,2.241317874506495,2.622446489871749,2.903756729182746,3.046640943577494,1.249045764024169,1.0636978034423663,1.254826057527891,1.4994888577588017,1.8134439860576743,2.108382949325309,2.4278945747011487,2.761086270177176,-3.1311763638768757,-2.758515607696097,-1.99906046395172,-1.1525719946257442,-0.4738513616039388,-0.2401710153623006,0.0238050271102522,-0.3217505472188545,-0.4324077927272007,0.0225169999999934
29.06080371698622,32.93913330576216,33.578991067322974,33.36083424461169,32.530430945772,29.801403612318463,24.33318939237315,18.94792792889401,21.27803956769261,24.88091957661482,25.66179269090172,24.52235924153583,20.112983651207685,12.351077828588028,19.340777854525896,28.231522619711917,31.97361962423209,34.14861349910438,35.23181722401216,35.665624329205,35.17552317509335,33.40157403612866,30.92603312603809,27.843431017781416,25.525499820065903,27.15542107593781,27.914103300856,26.500811567397324,22.534933628015747,17.180586089600308,-0.8695364141976689,-1.6033934696938947,-2.399025411572812,-3.027506868486743,2.616796857303909,2.111215816482197,1.9295669835101672,2.356194490192345,2.846151838702096,2.8632929945846817,2.46293016908068,1.983206748925982,1.6183794303517265,-0.9505468274399528,-1.414194449144275,-2.1432561343981305,-2.63449417720322,-3.0184099849953987,2.827757498957556,2.401108104612573,2.079526138828467,1.778292561629353,1.3357841344666714,1.3542460142679715,1.4685896102971698,1.3360737178484996,0.9505468185252058,0.422853950819935,-0.5280744432992247,-0.9272951784201316,0.0250530000000139
28.971447859939133,32.9029845846862,33.7609630490221,33.4470483753634,32.31240606145423,29.62369866924087,24.84697692981081,19.055091062478727,22.69522943282413,24.97409694477609,25.664622562945205,24.03061881715883,21.028294795680477,15.812768082139185,19.68492977681684,28.41522751915558,31.732910097754683,33.76266132486096,35.34959934017714,35.85755531811066,35.18996509934848,33.32856294620911,30.93811528530569,27.532884853148243,25.46271909977132,26.674629631208017,27.671435633828104,26.276958599704557,21.73290957246852,16.67462951954451,0.6881449849589032,0.6304014440985471,0.4946111600232166,0.4911635866423255,0.5263923804268754,0.6498705015650369,1.08246241791561,2.2035451274998743,-2.9996955940411154,-2.356194490192345,-2.011975757296804,-1.8157749899217608,-1.7429871431323365,2.46685168724666,2.498091544796509,2.5383627761578045,2.66118684379485,2.8918178722893617,3.059135420349094,-2.9777211275799136,-2.614122047274928,-2.3267911934412107,-2.101826438308337,-1.4489538855142163,-0.7672183796974599,-0.1798535037480894,0.0798299912148763,0.2847304368971186,-0.1586552729856524,-0.1418970595486779,0.0275520000000142
28.789761485095298,32.89372542173565,33.2083352250572,33.17323013238055,32.25331368222378,29.45333053175886,25.49160257374367,20.69274498410071,22.149268789951613,24.39740093118359,25.24790319440736,23.694717666874013,20.048165059191795,14.1606199467772,19.536640344399853,28.117498602252024,31.750782364668417,34.184887619733104,35.16313726444404,35.67109399520281,34.94806216608049,33.12835252528146,30.78982585678564,27.531768672135637,25.38277871813604,26.51329174082962,27.890374573917395,26.73409499274742,21.13531868683429,17.74849926115947,-1.6052654268983857,-1.6137805900293145,-1.6745886620689558,-1.6228326389915886,-1.4665247111002142,-1.2793395446219922,-0.8567056460546041,0.404891797847506,1.533776209887476,2.2142974240918294,2.503272844230505,2.8590377107740514,2.999695590602873,1.190289932338898,0.9272952180016122,1.065506149155787,1.2722973825213024,1.5800553217157245,1.855914050952648,2.139320878935496,2.4522831871912105,2.7669114673852078,-3.100519873727321,-2.370278062823041,-1.673003049483487,-0.976582611895929,-0.7853981633974483,-0.630401424350335,-0.7853981633974483,-0.8288490474010843,0.0300649999999791
28.67236651803087,32.84893046210688,33.43429221274192,33.362425423591944,32.12098259380084,29.472564576994134,24.67370818223817,19.405920168024497,21.646736151800564,24.56929614153922,25.350301208593848,24.105656968300373,20.905407686385,10.507302144901496,19.140531200848,28.04160072402873,32.239164928694805,33.92362556951354,35.388577491786776,35.86606403322891,34.78929838485396,33.446229430856164,30.88156770936804,27.57448036987709,25.98258832549132,26.270716087226823,27.441053924166013,26.130231588854706,21.39220760202578,17.35575576134562,1.0993363374492828,1.0878274706474191,0.957588918867184,0.9517302305188352,0.9860510307291988,1.1784561948321708,1.653937549435064,2.723368365484782,-2.411692992343447,-1.7681918921708757,-1.519559163348526,-1.2397002500907646,-1.2220253232109897,-2.999695598985629,3.036715720370517,3.047531420736242,-2.966920456606553,-2.729182194405523,-2.5222803263414764,-2.296804961027876,-1.914401346287792,-1.63132834228286,-1.4212365970709622,-0.6871241722035283,0.0,0.6711438247649232,0.8709034831566861,1.0022718099252197,0.7568344793074705,0.7853981633974483,0.0325490000000172
28.61619126178466,32.81566692192358,33.30967141057776,33.273497852981265,32.32103384988642,29.50390988206699,24.40638240187674,18.364476205942,20.681511467395797,24.677583119996843,25.2270282959952,24.00200963619487,19.649315999460477,13.01537770618246,19.420973377193302,27.980631582880736,31.728089392857346,33.85732359592368,35.03977065968931,35.61072598843612,35.19494662866097,33.373496209822086,30.568129221343906,27.3846832770956,25.81573632395657,26.662257727828404,28.259266288494484,26.22826588620829,21.1930365015582,16.639016671094055,-2.2565258625848763,-2.279422594191737,-2.34170273254925,-2.2760743886335395,-2.1683527787197567,-1.9277082459055883,-1.5422326687511403,-0.4124104547816653,0.9097531540776668,1.6539375563723009,1.9995743569561089,2.250210128602741,2.5672878136072743,0.5585992927525238,0.5317240646744836,0.5144513447447403,0.7593171251452366,1.0468769731545629,1.342109489783356,1.6258587246852376,2.004932204132408,2.3777739012187324,2.721941798201678,-2.8326619067748813,-2.077894797993326,-1.438244795229883,-1.1153452656746834,-0.8345389279994573,-1.0516502177037643,-1.3597030009280122,0.0350480000000175
29.071402707139647,33.03530956243388,33.64006646182114,33.609905479654635,32.74011037313184,29.77034868907151,25.067613092537595,18.75856557858558,22.444074271520183,24.74214688036096,24.835762219937312,24.24116977992059,20.29012437594445,14.183899644963468,20.136715586328773,27.279824710344396,32.02205055388967,34.013412452992924,35.27577153307935,35.66162059391326,35.29485894165323,33.023276680425134,31.48786307764388,27.88557370796544,25.793602107768663,27.585356640132428,28.79194778307514,26.15975447315947,21.9590021633709,17.73551512963795,-1.5538487961353782,-1.624508056668904,-1.7013624306322797,-1.6714649859532944,-1.593014890655406,-1.3979357226708284,-1.034985111712247,0.0,1.237552025683224,1.972025089583032,2.2584675964080723,2.545393503644449,2.6571147030738023,0.8519663622239062,0.5485494024505281,0.6226707432216568,0.8451559649916943,1.0814033250890116,1.3278297393843614,1.586668009537271,1.8820760493738768,2.2035451640865142,2.557148778659405,-3.005190050870284,-2.443689815267986,-1.835284709344129,-1.500735747795695,-1.3315647212715482,-1.5323537367737086,-1.5707963267948966,0.0375639999999748
28.807664145027974,32.76387433639457,33.38621457053146,33.342113993297545,32.336906655801315,29.3764868638555,25.427414152152394,19.5499403317358,22.30945592127525,24.65793023529235,25.78191759254256,23.430757611211572,19.91336150942353,13.5184968667651,18.8332859806675,28.005560369518005,31.80316186586718,33.81598577358284,35.188715225023685,35.578385601145634,35.00729857585951,33.06092187380903,30.80528048760246,27.65484696492191,25.141152474467678,27.25129567506173,28.0455586529941,26.443272490615648,21.270959284192685,17.040322018762286,1.1071487177940904,1.1071487177940904,1.0617254690602749,1.1391012998431342,1.256292033730945,1.5224469402734957,1.989020653782254,-3.091634255986966,-1.904040622592719,-1.231503710793704,-0.8198672500647052,-0.4636476090008061,-0.2914567990909235,-2.2142974255317185,-2.432966387377689,-2.195431716641438,-1.9580899479136284,-1.6675803720901838,-1.379873184902202,-1.0506717367761071,-0.6839512583481581,-0.3217505476923336,0.0683863419000259,0.7853981633974483,1.492012361999108,2.210182205232398,2.543173743090444,2.698144329477812,2.5308666757019767,2.498091531387892,0.0400379999999813
29.01563738152392,33.14811739449722,33.39353063673951,33.598164582302005,32.61903662327589,29.721447608713667,24.52123267274425,19.048395598620417,21.96352159309296,24.424038953412605,25.795467764865386,24.063657709595137,20.11185688081889,10.18975976914966,18.816372830459784,27.82736618739096,32.01136870033639,33.97938807539909,35.32163959589247,35.704259377023604,35.25601268246088,33.36528574778478,31.310593893082267,27.46697927066284,25.25631261240726,27.223628731795912,28.47062703930752,26.270263462589888,22.26101466252406,18.62693023152753,2.70084180811594,2.1676222316708844,1.581105240000299,1.1341691356780697,0.6976243324136439,0.4214192558811415,0.4124104188837559,0.9380475175354536,1.6092389148060553,1.9566790144432955,1.7196862719846742,1.480136436214147,1.128422092622842,-1.1071487177940904,-1.6814535487231104,-2.1045045487455014,-2.3647413368912718,-2.5829933382462307,-2.822453073350528,-3.046640943169764,3.08332535637373,2.954338728563416,2.7659524490384606,2.9361972611066305,-3.115282935395148,-2.972995712456462,3.105245031958153,2.782821983319221,2.1175851199071967,1.8568478031820232,0.0425670000000195
