amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
25.10885404200616,18.588165329287648,21.579148973988737,29.782598281284635,33.69750000073953,35.22244244429788,35.3941487103591,34.40657799509476,32.63437694444929,29.5366578842722,25.854135795142877,28.613787348618214,31.650193669460972,33.10175944223542,34.147262215018216,33.90030789612899,32.660615506287414,30.56627030623413,27.17467569188954,25.78608536013991,30.006094395068544,33.2750459935499,34.55218404752212,34.890156563190274,34.26983541932522,31.98015010371894,25.554674902295464,23.47767566225096,27.96025649883836,28.645603794717587,-0.8398896128393429,-1.180189298354362,1.0899090726523384,0.7004963653122949,0.433741998346809,0.1124271244718024,-0.1418970477282742,-0.4754581067921218,-0.7777647508033805,-1.224660348509005,-2.1718700205893446,-3.038511048403922,2.8848843159196864,2.6046819056690853,2.4654352925779364,2.270313542005045,2.1647690244370263,2.200599654475101,2.5142844376526305,3.0702851896770778,-2.704082895561677,-2.7722589946716627,-2.860914883811924,-3.0999500773511937,2.879262161541307,2.4468543282063946,1.7921107789595452,0.2825549415816621,-0.9827936809341576,-1.2760662095401645,0.0250699999996868
24.368399919145,17.690279398661854,22.37715982203757,29.522977538013592,32.96211514303325,34.497468404239726,34.46950594595124,33.67102558682622,32.03596828377036,29.367995612871884,26.015368370490734,28.26664797158019,31.144769954513613,32.72609125992765,33.805469883431,33.61375526762853,32.06534531933899,29.731479107933584,26.672889132927743,24.76270503457616,29.278541407523843,32.809112536464994,34.06556172728932,34.1825044640799,33.30221063977248,31.00143601749016,25.40728412415786,22.87035373279197,27.138900446536308,27.90058102862006,-1.2490457723982544,-1.695151321341658,0.7086262327905434,0.1755921740935957,-0.1827215525108737,-0.5358112418231707,-0.8553475387190858,-1.2397002267289778,-1.6183794309229236,-2.1722510577756338,-3.094009549461766,2.395135850857935,1.8925468979098183,1.5378412306931086,1.4247840685173798,1.1737168957730535,1.0222468657364687,1.0516502048322451,1.3258176636680326,1.8490959820147377,2.240435276753697,2.1074845191426923,1.967035664294412,1.6824791815396587,1.3532422044818366,0.8897793048282756,0.102206723654633,-1.4337301460470986,-2.687290559011874,-3.0457335013338094,0.0275769999998374
24.66908568481616,18.59104695164144,22.71202238751396,29.717611665769425,33.54878783891418,35.24702303261084,35.30874320176475,34.184304153542826,32.42994363513739,29.601070142159134,27.14899724812429,29.29743606898727,31.7739032807504,33.35883175338164,34.30903044215502,34.13296257680058,32.57968798094665,30.20738421371764,26.425769134825675,24.852201791754243,29.94077213669619,33.24329068329298,34.45765198885604,34.628318103950605,34.01664909558814,31.866751714256225,24.80022678335711,23.976307912592794,27.94975517427315,28.26148403758089,-1.5437758793950211,-1.9614033842194656,0.4182243224930341,0.0756131439428614,-0.2756294716949491,-0.6035224490765905,-0.8303117993970257,-1.1718356912764265,-1.4711276788407706,-2.013898906420268,-2.916315870974364,2.6637616162267483,2.2548480373500843,1.9365436003782777,1.8136151775132852,1.5980622953356378,1.5490606200748611,1.599359984108044,1.9554010536702,2.487509930618458,2.9037567180843173,2.8453142854624325,2.7838465930359133,2.5393053439196005,2.2714307785713115,1.8701625795045425,1.1309537644247405,-0.3587706843944274,-1.5707963267948966,-1.898196508318773,0.0300739999997858
24.190207591181046,17.76369105949802,22.89154365991729,30.110265260205544,33.20814257451916,34.51825432948625,34.71122422761947,33.44927568095723,31.98117497428329,28.877087687735525,26.46709701330265,27.86376675204829,31.096257047168685,32.77511663046687,33.77584615502242,33.67283152056062,31.900425845341964,29.213427604083805,27.07338777330743,25.70838250134049,28.95361755583845,32.687235621219855,34.32052539698929,34.06067909425137,33.524301444388456,31.13760862824791,24.834787281970407,23.802592032331585,27.31425916978724,27.683729846284347,-1.9100889347179664,-2.5213431962903083,-0.2606024038574228,-0.595784570181339,-0.9037239123316652,-1.2971370211551614,-1.60384214520768,-2.004538339493421,-2.332199113435469,-2.896613990462929,2.44685441218927,1.6071439465438109,1.1856388517239709,0.7926972780582334,0.687671240950668,0.4220050688956502,0.3253606572518795,0.2676163217324296,0.5438324369678496,1.0863183816429391,1.4583691880589214,1.371355791560115,1.2545102026854895,0.9753864250742524,0.6510767107859657,0.1753942325791062,-0.6022873714706437,-2.086345373527614,2.8872245878791265,2.434978452642305,0.032556999999997
24.172383505941045,16.9867277187873,23.25556357277932,29.61628306479703,33.08329987014134,34.39499745019581,34.614904895783766,33.49608554806222,31.765140411164086,29.497767543354897,26.487467966971327,28.16678546814474,30.90677071793189,32.591582596666214,33.48157469510617,33.903102874674694,31.744819692494826,29.48120180151824,26.89738459656304,24.76496423924025,28.944847992241243,32.47764845847635,33.91268518606547,34.19374538855969,33.05520943378199,30.42700360282431,24.276322174913098,23.43730350234596,27.30492422494621,28.0529896981198,1.0808389797210478,0.7378150691959022,2.94419708409726,2.6146494125305675,2.3114482694394005,1.961403388294402,1.7126933864132396,1.3990361770885849,1.057738452419421,0.5349550860033853,-0.2504430661948826,-1.0240075066539756,-1.4212366005376789,-1.7616274395033198,-1.8989162201828824,-2.0601893123771795,-2.128091909247466,-2.07014304081004,-1.7218116627682023,-1.2055948527872935,-0.7012599390550368,-0.8253768428312623,-0.8736040486381162,-1.0988501551812175,-1.3899967651596334,-1.80188699727878,-2.5213431743828894,2.265534578331704,1.079632736099487,0.7188300138210696,0.035073999999895
24.29248583968217,18.1646474273288,23.258063472411827,29.561267156946343,32.92286138442832,34.69677284110848,34.83273105278956,33.761650475302574,32.399930683601525,29.094030704082165,26.43878632684937,28.249181161898036,30.735637453651663,32.628197603208015,33.58388098149314,33.9009648501435,31.908969927908515,29.60985264530931,26.797876429724425,25.15434767461042,29.2519298507819,32.542153073665794,33.75090550648338,34.27748435225525,33.38729009580673,30.783426169820487,24.07145154742542,22.68409893371844,27.67701702203749,28.433219125053512,2.086345344377502,1.5120405047277188,-2.4719537036310526,-2.819842099193151,3.087880924055276,2.736700871916584,2.4722352781749377,2.0911516268629406,1.6965657492511428,1.1220729704969714,0.2284966207639129,-0.5624979432811028,-1.001948491336132,-1.3581513994866865,-1.4711276743037347,-1.7249044399443951,-1.9154436704548383,-1.8577350683185456,-1.5490606211968885,-1.0483928978454924,-0.6107259374608142,-0.7536627843145434,-0.8960553784549862,-1.1646982380013118,-1.4994888561904174,-1.9359977841535048,-2.744513182621981,2.081284673147304,0.7853981633974483,0.4072558461239567,0.0375579999999899
23.948506276862854,17.708887806714554,21.97481028691252,29.27816061725196,33.038822130714266,34.8586695506879,34.6728870042164,33.71448614431846,32.42876979803667,29.29897870617121,25.76704582284672,28.166462752371167,30.789336859364003,32.573382643301045,33.38775589237669,34.011334947619304,31.850293699083544,29.770837462306236,26.66002129045692,25.1561627837164,29.253745658225704,32.56523189958175,33.94454923335077,34.01601011347177,33.285296476764124,31.11112569768087,24.370336555735605,23.37423315680308,27.039142749079783,28.284645916917714,1.6614562098855064,1.190289961209808,-2.711830368737736,-3.05980827404267,2.917176660769797,2.6395024551603385,2.387240437173851,2.060753639168029,1.7191241694705024,1.2387368507259915,0.3759609682924881,-0.3805063771123649,-0.7951066037932764,-1.1071487177940904,-1.184618958746018,-1.3994172018457811,-1.4856369346193976,-1.4157995829589003,-1.0379524225424916,-0.5224034082008853,-0.0327751435627393,-0.0896467160074999,-0.1824153953808021,-0.4297622848520576,-0.719798969008417,-1.1189825171970178,-1.8925468720745116,3.109345770307518,1.805518931210485,1.4237179818390653,0.0400429999999687
23.69212208358481,17.700739446373383,22.904495518544834,29.60888512627408,33.112321955693936,34.391163903567445,34.72986242472868,33.899425714098285,32.110071663203584,29.54841483568772,26.37638522190116,27.894369935378247,31.127990837148808,32.62186494684134,33.40070829467652,33.671551876936256,31.98655540404626,29.62921168966339,26.587848197244885,25.344190377067044,29.453880368440903,32.45305250189671,33.88502808344055,34.0144776704861,33.32480762461197,30.644810568275656,24.756493075846493,23.44659519434178,26.76891854771776,28.158314159560376,2.510513275798447,1.9513027212144043,-1.8817946097213956,-2.356194490192345,-2.6732502442864945,-3.0599563111310903,2.9219785229249537,2.540292921586353,2.1718700913252147,1.6499953985183398,0.753151255919011,-0.095859144167355,-0.5404194821020003,-0.8561460133164783,-0.9658939159921136,-1.208569431192395,-1.3171222091520918,-1.3334220931434189,-1.007480047413169,-0.5095922542215637,-0.1283232266583493,-0.2284966423821064,-0.2822574130924432,-0.6037492978069233,-0.90885468938174,-1.430871659735398,-2.2197918736698665,2.677945044588987,1.3734007755246247,1.0240074679062203,0.0425769999997101
23.888421805050346,17.14450408643983,22.620262855446025,29.48122517513237,33.12413710271472,34.66750511070374,34.72151321102381,33.70309934369988,32.17759208382799,29.5329596182522,26.17540335750379,28.404782088151165,31.16918279998641,32.61219261404007,33.50162327445663,33.61935829588319,31.90305473835364,29.431106921517063,26.844194391239892,24.72548780514414,29.435585718815965,32.372532783330755,34.09419387342951,33.97623328077863,33.54006495956104,31.2413993535571,24.70225457184162,22.830107319293557,27.17285842243076,28.155127282758453,0.3409789497904352,-0.1325515306551077,2.2565258575516736,1.9127461496830616,1.6443476123120633,1.349267526514406,1.0993363779576084,0.7853981633974483,0.4741184711694962,0.0,-0.9179496781840812,-1.6794575449279212,-2.063847242021277,-2.364068373544748,-2.4558631568624296,-2.611376872533341,-2.704965467434505,-2.620454490454866,-2.2489155932638383,-1.6814535441484806,-1.243969674898143,-1.292496674094501,-1.35314570626655,-1.6088731522712083,-1.886217846756061,-2.26386513569125,-3.0584514263103166,1.8490959976213504,0.6226707591837108,0.3217505426031147,0.0450590000000374
23.25714117849656,15.27624524859819,21.945443425930208,29.56498257536533,33.19404615620895,34.58139394096853,34.49537850063132,33.70217036446253,31.514286598425542,29.570408038836177,25.768946322289587,28.168362830269466,31.61702595520745,32.713131541184865,33.76536576394595,33.47080144895116,32.060023914161384,29.6275034986667,26.29749647062005,25.377081128895348,29.317002191627687,32.52120391458667,34.202420018447675,34.01557340934973,33.21283714824726,31.00527346130477,25.43647758224423,23.651621707905697,27.184260775146026,27.530726168946487,-0.1973955598498807,-0.6107259913060866,1.723445665332613,1.2490457824247914,0.8960553584860439,0.5510735973530911,0.2536741019380535,-0.1280090537421132,-0.457997913833693,-1.0222468973065166,-1.9467572686511796,-2.761086297221987,3.091634254117276,2.72225102546633,2.621237356569599,2.413275224464706,2.2974386477199,2.3117792917469244,2.636731296824196,3.0903554840495717,-2.758065147717725,-2.844748009400877,-2.955105762607438,3.0372115014490704,2.724423187194818,2.2518133286062034,1.443286772795214,0.0312398334302682,-1.275355474906269,-1.6107750145188178,0.0475529999998798
24.759386972597756,15.596396037472172,23.725529593758417,30.35139887272436,33.47891207496118,35.00770898915973,35.19242132465021,34.15301285508591,32.56047380343099,29.97576616974699,27.224147806828377,28.606695809521977,31.627839391140185,32.9995585986181,34.17681181231403,34.3476901525593,32.280254934447484,30.032246762398152,27.46994444301837,25.970661160824736,29.15778023753749,33.43585176074788,34.51406608475955,34.81754217799986,33.99745674349032,31.25556802212452,24.43467983947113,24.759386972597756,28.031154076008864,28.218114475634295,0.9753864527886688,0.5667292327032989,2.867425193128724,2.545808107591967,2.273053277287368,1.9314882159445492,1.7240565259978229,1.3609680069081451,1.0341081055827168,0.55549374235379,-0.2644883992451632,-1.030376808308561,-1.3757760516675868,-1.7580502487365854,-1.863983212239091,-1.9710369656969235,-2.0495181890324736,-1.943194763851244,-1.6490674634704727,-1.03436088478775,-0.579074271507059,-0.6808852761165466,-0.6869520291140431,-0.9222616976535484,-1.1731683240414754,-1.6213860374202094,-2.3365891228382987,2.5461827795835656,1.3302620778091403,1.0026916202174188,0.0500779999997575
24.276851676063448,14.682768175262806,22.83752363266709,29.903196050130774,33.20475170651481,34.500257558154246,34.85470784528275,33.41015617875655,31.475649251754994,29.44617841194508,26.520939627160736,28.03039768696428,31.31470132616751,32.75134813074777,33.28614808849016,33.55894164727248,31.328464588276645,29.39568502328492,26.60758481156811,24.830557709281067,29.251098768387,32.5753200257498,34.232610611462434,34.23112820794736,33.45913946548732,30.89692742952685,24.172912993039542,22.82729317476157,27.52447122123915,27.80030684791784,0.9505468408120752,0.2662520491509254,2.754716922881681,2.3669467528543864,2.0576956106420425,1.6784861966623503,1.3717144296821264,1.0025094702739417,0.6231993505965188,0.1124271344363668,-0.7695264642400209,-1.5896620131734267,-2.040224259114245,-2.39493478159826,-2.5393053329896755,-2.686873405147112,-2.8402474098408943,-2.7790484048590467,-2.4980915626236144,-2.022249406418533,-1.554404353295146,-1.671577327007404,-1.7754381403893578,-2.050971339965107,-2.327630861798844,-2.781234659088411,2.651635327336065,1.2924966677897851,-0.0199973347750495,-0.3769092883860533,0.0525609999999687
22.551350805610536,17.428428169688303,22.743217340110856,29.542140810139244,32.8782158029138,34.43864210507672,34.81105562103502,33.5476110895909,31.806581219292656,29.012053505715944,26.51437309948169,28.65560104694415,31.25778270713845,33.09316421012832,33.90305647148425,33.42859519707631,31.96909519277748,29.60058155044588,26.54706794763316,24.512810909185436,29.41836357344608,32.347760372012274,33.970390245764605,34.23529783202571,33.5515087265678,30.82274016789624,24.948128734697725,23.272663228167204,27.517904193652257,28.095870439871177,-1.9710370039750813,-2.677945044588987,-0.2449786631268641,-0.5132522768944922,-0.8235475487658048,-1.0829598705236874,-1.2818209383547188,-1.62075472351787,-1.985303169094436,-2.356194490192345,2.9838239281272365,2.231839507996761,1.847310297156607,1.591845848640186,1.494024435156173,1.2938874856252214,1.2414701467889553,1.3487144397933732,1.7506498175555771,2.31621581589376,2.728262255785588,2.677945044588987,2.6566716778182315,2.414950300604213,2.1283374322740247,1.749427328809538,0.9380474772907902,-0.332059485672603,-1.5907936614200828,-1.8747972489235885,0.0550779999998667
23.720498083800507,15.913953849901343,22.56439275657801,29.29690603945932,33.18080180661152,34.701230168079604,34.64880634686428,33.83949029729369,31.972047170356348,29.06868241271777,26.76601403543255,28.28148096712768,30.94185456415677,32.47665363807246,33.572404339024985,33.87777186965083,31.756481627639527,29.80100082047491,26.701580601430727,25.01025611355379,28.95552068472667,32.693819027266315,33.687509768696536,34.12571787066947,33.119131215255685,30.93790912501536,24.343363467931688,23.40121047203891,27.21264046857852,28.25373976219922,0.3805063540339392,-0.1526493276698955,2.356194490192345,1.851333114805165,1.549966006323143,1.1854198503362474,0.885066845707765,0.5371082398730801,0.192700754922887,-0.3587706702705722,-1.214576682367851,-1.98530321887412,-2.4900054756894767,-2.819842099193151,-2.9715340369725216,-3.112754497460595,3.0309354364968386,3.0954715359155323,-2.8059540993898158,-2.375060181930238,-2.026868320839976,-2.039370005785778,-2.153349391457959,-2.4289137418703395,-2.72017342417196,3.0741276274254226,2.2950463508704484,0.8308214552385492,-0.4729066062447848,-0.7724118764142274,0.0575779999999213
24.185027983348164,16.98437074974319,23.27634434562196,30.199071094105147,33.036787360008,34.630493000634544,34.832834289277926,33.6451436191983,31.73325416254425,29.438827143667517,26.117233796260344,28.551040853609955,31.648819464656945,32.87785134246495,33.90753517029061,33.17313091722836,31.476257048848225,28.938733286618618,26.838493444810783,26.08351104578713,29.411943565988643,32.497435268148834,34.085046575538,34.54759935448453,33.38572103907816,30.70382097851612,23.914712977871183,22.97044410020589,28.113210230612214,28.27969515773417,-1.5120405053762964,-1.9138202535987492,0.3320594504868518,0.0440890582641266,-0.2244160018278349,-0.5268045997224116,-0.7488291194026114,-1.054101203700062,-1.3975506530427764,-1.8468933585711984,-2.7305281039831155,2.7973739630128174,2.470735211799241,2.179753935214356,2.0816192176020456,1.9222411037688647,1.8403853879355063,1.9355311474264123,2.248915628911141,2.8049178207985044,-2.9473516646754065,-3.017237659043032,-3.047531424625084,2.989620380161767,2.7554152614307816,2.375799867311255,1.6010900863685658,0.204017981880138,-0.9983365283769676,-1.3302620714385234,0.0600469999999404
