amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
15.251538851815887,17.554357838968876,18.680923471379632,19.425224338916838,20.86317680653778,19.68851371052232,18.680923471379632,15.44582435176123,10.647383712771774,0.3943244026208859,3.404624525201983,9.08664177932663,12.435524229180135,12.94704985928819,14.086483331297703,15.68349148067652,15.908824512865252,18.02860430582495,20.26204199619112,21.391130967607,22.435524926133507,21.80568542852404,21.076183204461707,17.487024012379194,14.771830252887312,9.425224438481608,14.740013085050292,17.296285914082933,17.487024012379194,16.41492501285388,0.2449786631268641,-0.1243549945467614,-0.5123894814751887,-0.6435011189824559,-0.6350267536832598,-0.6823165620671044,-0.5123894814751887,-0.3217505480284101,-0.2782996373771546,-0.4636476090008061,-2.819842105561383,-2.976443979617454,-2.677945044588987,-2.819842107684127,-2.5535900631052657,-2.746801564035509,-2.914793804104844,-3.082836830654476,-3.096169375481254,-3.0617626692949687,-2.9996956104484465,-2.988943327403164,-3.017237659043032,3.141592653589793,2.792821659302575,1.8925468748233067,0.5404195377307751,0.4636476090008061,0.0,-0.1418970431413468,0.0
14.05608984400339,16.692124045510276,18.10662190805953,18.99661324857774,19.614684748359764,18.2757489557475,17.125747416225174,14.363683025317489,8.996613878887858,0.671524657278973,0.671524657278973,7.83155840272133,12.00691374098115,12.819963078952632,14.509678170965945,13.725038670020597,15.64082090254815,17.355383674717032,19.352087913977865,21.14037617609727,21.916566871834902,21.58467607276889,20.53924191488205,16.692124892016736,12.71272448383822,8.733324397117846,13.93488329689273,15.413687337594553,16.53739716823293,15.723023958290804,0.2914567673151253,-0.141897063239653,-0.5713375047736671,-0.7086262721276703,-0.7853981633974483,-0.7853981633974483,-0.7378150869144823,-0.588002578242106,-0.5404194567303061,-1.1071487177940904,2.677945044588987,2.9441971008570733,-2.896613990462929,3.030935431663677,3.141592653589793,3.041924004762912,2.6422459507678733,2.589937660472051,2.466851727413607,2.506565930602336,2.521343185389188,2.4416997662756663,2.452668308107247,2.356194490192345,2.0344439357957027,0.7853981633974483,-0.5070985230133365,-0.6107259180241695,-1.042721878368537,-1.249045753893635,0.0025609999997868
15.30211581797336,17.985958560071673,18.175498790649204,19.752249532159965,19.71987960963504,18.912878308041133,17.854841184066462,15.331964377542562,8.739935346219742,-0.2909645236996949,4.8278692096327305,9.003225016866969,12.982625216956835,12.982625216956835,12.982625216956835,12.982625216956835,15.992924972050885,18.113233429540227,19.202935632977965,20.85681309914453,22.12076353371802,21.07624136278829,20.50988666399985,17.073000612031745,11.54173415008918,10.931194329735964,13.731649618880342,15.992924899620371,17.13235840403607,15.64743231557702,-2.29743864367271,-2.485897016350167,-2.8387077746864007,-3.041924004760124,-3.091634259712293,-2.9764439806173377,-2.7610862934802225,-2.7149651570856497,-2.356194490192345,3.141592653589793,0.982793732729657,1.0303768337755042,1.352127391072623,1.352127391072623,1.352127391072623,1.352127391072623,1.0040671179728204,0.99945882916051,1.0121969948306246,1.0679531196526868,1.1410340448684748,1.2220253322088188,1.14794239656149,1.076854960137155,0.694738284279999,-0.2782996566792573,-1.4711276779652274,-1.4940244366127973,-1.913820276140144,-2.070143045334383,0.0050599999999576
14.545067412300796,17.6608695249877,17.91392780723577,19.35173296116354,19.580964932101708,18.80030298870752,17.519622762962165,15.413331986034455,8.996258313692685,0.6711694387646729,0.6711694387646729,8.305449189640427,11.81060296183304,12.006558522466849,12.819606860738553,13.851802582320945,15.9859584452999,17.66086885632739,19.35173296116354,21.04543411734456,21.830600884878827,21.36044575673352,19.924290463209037,17.125391875272502,12.006558522466849,9.809307831922451,13.223893489664768,16.799007603469505,17.203293962150735,15.9859584452999,-1.4801364365604834,-1.8925468713220053,-2.3127435985251665,-2.466851735438273,-2.6098685685709007,-2.5535900652261234,-2.356194490192345,-2.1815223110556494,-2.1112158198084705,-2.677945044588987,1.1071487177940904,1.190289941174313,1.446441332248135,1.3258176636680326,1.4601390920804809,1.3734007622000477,1.0040670860489582,0.9652516987202494,0.896055408643377,0.8156918907195982,1.0370881412012911,0.9025069197538572,0.819867259708342,0.8329812622085794,0.2449786631268641,-0.8960553725353274,-1.8925469058653752,-2.003204104772638,-2.498091584274645,-2.574863412843855,0.0075619999997798
14.513340073633024,17.83521980149145,18.11028376302569,18.96178525898568,19.076247628557216,18.804320219938504,17.340365893689974,14.059751158706986,9.36750304138944,0.6751863651434614,3.6854858397992754,9.000275271690274,11.538784311939327,12.377803330931116,14.216270657092752,14.367344568487969,15.329014901636045,17.340365893689974,19.673391161439906,21.67199285712005,21.83461807466532,21.04147509824952,20.85386348385317,17.83521962847156,12.979675295406205,9.813324823671143,14.33006612171836,16.541058954017835,16.86611930065397,15.41734885854327,3.141592653589793,3.017237659043032,2.570255177317528,2.6292032079155097,2.508843841396789,2.553590080395979,2.736700880061137,2.850135872687573,2.9764439661768853,2.677945044588987,0.3217505728934622,0.54041947850962,0.6947383004548275,0.620249492648342,0.8519663402683654,0.5880025909001694,0.4266274863700472,0.4048917735286561,0.3058788602228958,0.4101273311313447,0.5337081704892489,0.54041947850962,0.5028432185017343,0.519146125629181,0.2186689531275967,-0.8960553785561182,-1.951302708159404,-2.098870790555408,-2.55359002158558,-2.53086669582137,0.0100609999999505
14.54282734243492,17.063794233166554,18.30320915485331,18.798062489970448,19.80706799114554,18.798062489970448,17.55312731225318,14.210013588194712,8.994018126264075,0.6689290307266348,3.679229148143555,7.828962364012373,10.66892940587322,11.808362553795,12.817367217099136,14.053493883188253,15.32275756723508,17.658629172696788,19.699828964956914,20.92198764090491,21.720623410837568,21.035217952823324,20.04410841008645,17.123151702392605,14.64832901026227,8.303208873955368,13.722442619069366,15.720428974702802,17.55312731225318,16.2560145435995,-0.0906598866950033,-0.4939413734480579,-0.8685394089025505,-0.982793723247329,-0.9964915255140844,-0.982793723247329,-0.8760580667819301,-0.8519663053323888,-0.5404195147883482,-0.4636476090008061,2.819842105363201,2.9441970913668163,2.999695605155679,3.017237659043032,-3.030935428653672,2.8501358500549725,2.714965167224616,2.536048021575477,2.4980915349244293,2.5415424141108485,2.553590028345348,2.601173138801445,2.526929724466886,2.403777602403337,2.0344439357957027,1.190289945427325,-0.099668653712954,-0.3217505482265926,-0.8760580667819301,-0.8379812359167653,0.0125429999998232
14.652023097035148,17.204749005181494,18.525921739800463,19.19742325485891,19.35318759715288,19.3058519520164,17.98044613977516,14.364782397574963,10.215049247525718,0.6726234388714252,3.682924038346182,9.36494133113788,11.812056961939792,12.977112879537088,12.0080125225736,14.057188040721924,15.778073779024568,17.126845831790934,19.44633683504764,21.36189965076444,21.851961527952813,21.141475166439164,20.513393644531483,16.560940783175692,12.821062154531925,8.306903005055407,14.213707697606653,16.354640552132643,16.627585352569138,16.627585352569138,0.4636476090008061,0.0,-0.4124104286559034,-0.5585992931685477,-0.6747409582688872,-0.7483780745588101,-0.6556955932263194,-0.5880026288498265,-0.4636476090008061,-1.1071487177940904,2.819842123862853,2.97644398951014,-3.017237659043032,2.922923713520487,2.896613990462929,2.850135822899516,2.356194490192345,2.308611373520047,2.17308366245996,2.239085775936379,2.245537293086453,2.2058230515555355,2.095592094350448,1.9379701377237004,1.681453544960292,0.3805063941259542,-0.8519663446385491,-0.9420000297114836,-1.4994888595050675,-1.6421037940847254,0.0150199999998221
13.933209693306846,17.124074043590788,17.659551049729384,18.994940093083937,19.797384544936754,19.44356471113925,17.659551049729384,14.649251607521702,9.807989960990994,0.669851306454608,3.680150941574333,7.659551221206764,10.922910383751464,11.809285175775369,11.314431531330772,14.324731340145258,15.29383108587998,17.518304825468405,18.994940546994656,21.29942996251547,21.55475596806671,21.55475596806671,20.50160185972251,16.860784365398896,13.222576000243128,9.807989960990994,13.547868307439265,16.23287595688294,17.353710533150906,15.639147630181196,-0.5070985323292186,-0.8329812488083118,-1.249045752656191,-1.3521273722112208,-1.4219063888392194,-1.3633000990505386,-1.249045752656191,-1.1071487177940904,-0.8960553966091868,-1.1071487177940904,2.819842086854361,2.4980915645385715,2.863293008553122,2.622446562122572,2.7367009013427475,2.7610862849869378,2.414950292485244,2.356194490192345,2.279422552470656,2.356194490192345,2.384758109384326,2.3276308710003635,2.323947587235196,2.158798949325217,1.892546881191539,0.6747409301857098,-0.4182243448437109,-0.4636476090008061,-1.0191413485028438,-1.071449617689329,0.017533999999614
13.731766972348868,17.508723133192042,17.56245124409484,18.64399662534648,19.70915306108618,19.079313904513192,17.56245124409484,14.21933794118225,10.848586406254054,2.7194532104515226,0.6782533838922737,9.003342290516937,10.931312390072128,13.230978113716112,14.33313314049977,12.321781875734752,16.265338896971635,17.667953525756626,19.203053290185068,21.239676014832245,21.923295386264076,21.44101599182861,20.325562416753183,15.96741991467499,12.773403231902636,7.838286717288593,14.827986822419792,16.86918631953368,16.633215982598855,15.967420674933496,0.0996686537116431,-0.2606024111838839,-0.6947383004462634,-0.8253768977802631,-0.9272952475860752,-0.9380474518907392,-0.8760580263486333,-0.718830021439074,-0.588002631994167,-0.7853981633974483,2.677945044588987,2.6011731750724905,2.863293006213794,2.8198421074110573,2.761086272226787,2.7828220035825515,2.408777562699958,2.1763409588431077,2.129395636598298,2.147171568183593,2.1910457772408254,2.1815223176578966,2.0552742601102225,1.965587464000258,1.5707963267948966,0.1973955622204306,-0.6610432067794847,-0.9827936948007296,-1.4994888651382503,-1.5707963267948966,0.0200230000000374
14.321866382541328,17.121209084267512,18.33111503109007,18.646582909782538,19.54315922668396,19.240310839905295,17.061851572835636,14.359144499174992,9.805125084519636,0.666986626053637,0.666986626053637,10.920045632692366,10.666987001284124,12.00237570975581,12.815424341687937,14.816719751148376,15.0126754456718,17.656686390671172,19.44069997526768,21.82641813193732,22.10961386146916,20.66698651884492,20.131508788651523,16.34900364361356,12.971475833529992,7.656686476438143,14.540884551118348,16.621949225254035,17.568947809227026,15.409149320780308,1.1902899454263731,0.7378150735244753,0.3587706499809405,0.286051443289657,0.2573237239244584,0.3217505626252157,0.4939413893022844,0.5880026162069113,0.8960553785504369,0.4636476090008061,-2.0344439357957027,-1.8490959741558015,-1.7126933752276312,-1.8157749899217608,-1.4601390958370264,-1.8370483702491176,-2.111215805283964,-2.176340950902716,-2.17308365459564,-2.1045045335555788,-2.0005586143916894,-2.0344439357957027,-2.013170534133629,-2.1995926318914143,-2.432966433737762,2.498091574419372,1.661456217536626,1.4994888651423115,1.1071487177940904,0.9600703358975342,0.0225649999997585
