amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
11.75043552367872,13.556353176173356,12.380953111368331,10.678335752251932,11.541934248037151,10.590596507647328,13.231060913922672,14.219420185511169,15.024025213940831,15.729835449796015,15.391252764164468,13.731850051709442,13.731850051709442,11.817769350268406,10.678335752251932,8.312616224332517,-3.301064259520337,-0.2907643028805253,0.6783358272000388,3.6886356232367663,9.00342530066121,9.25166061306485,11.81776929261602,15.967502757119174,17.921094517147434,19.203135913946024,17.986158912234544,16.19283599339679,11.817769350268406,9.370652850884843,-1.5707963267948966,-1.9890206538325292,-2.5213431342914525,2.999695597752955,2.4468543369775424,1.5707963267948966,1.2490457806160826,0.8519663315367207,0.5404194640154614,0.3217505605600134,0.1651486807461788,0.0996686463888147,0.0996686463888147,-0.1243549945467614,-0.1418970558368381,-0.3805063558593621,0.7853981633974483,1.5707963267948966,2.0344439357957027,1.89254688735491,1.0303768627794352,0.0,-0.5191461180393667,-1.1760051779194136,-1.7561442730693106,-2.129395669839003,-2.485897009018529,-2.9147938152310977,3.017237659043032,2.9764439728436143,0.0
14.233951405136072,13.245592965848186,11.832300867804864,12.395483776458022,9.3851848887157,11.556465598915263,12.33639594650816,13.873500077692478,14.672266790118371,15.79831804063452,14.842600906667585,13.95622625654217,14.347746640767484,9.266192665348328,10.692866596508242,5.744367127935556,-inf,-0.2762327853440678,3.703167622045541,5.744367127935556,6.71346725801612,9.3851848887157,13.19706718767418,16.37488466051816,17.301521774699594,18.713759414394453,18.356995859787787,16.64782880336964,11.337446647269138,8.327146727487857,2.2896262828549734,1.892546872987448,1.446441332248135,0.6202494926347879,-0.1651486707626612,-0.8760581070853791,-1.212025643038147,-1.768191900844167,-2.0344439357957027,-2.356194490192345,-2.4805495604691785,-2.634494209567182,-2.761086251016454,3.141592653589793,-2.999695586679492,3.141592653589793,0.0,-1.5707963267948966,-1.2490457847043908,-1.5707963267948966,-2.0344439357957027,-2.976443982827132,2.58299337143132,1.869295255720289,1.4382447891243637,0.9048270521479884,0.3587706837567495,-0.0713074710320608,-0.4048918329635366,-0.3805064025733392,0.0025300000000072
12.028025009055265,13.873269172199365,13.19683591841602,11.337216057209126,9.72353531425584,11.832069736209206,12.841073643242623,14.84236905149345,15.038324745622088,15.798085255417108,14.842369067938485,13.70293568958623,14.384793800541376,10.86296894832806,10.235060485283352,7.682335861820682,-inf,-6.2970641180071,2.7338357519123364,9.830774384011844,7.852669258919739,8.75443566519196,11.832069448421452,15.661932021408058,18.00045861645089,19.01772431674286,18.545934603147888,16.756449063163007,12.733835751912338,9.017724832342465,-2.896613990462929,2.9441970913732844,2.5829933437772263,1.9756880748875043,1.2490457539385564,0.519146095313501,0.1106572309290209,-0.2662520434710183,-0.540419478553293,-0.7853981633974483,-0.9097530935719303,-0.927295247537128,-0.982793710625313,-0.982793694847794,-1.1071487177940904,-1.5707963267948966,0.0,0.0,0.7853981633974483,0.8960553785681904,0.1973955622165086,-0.7853981633974483,-1.446441332248135,-2.070143039068811,-2.485897031008172,-2.9229236888941976,2.91050199527069,2.4558631670527453,2.0344439357957027,2.111215805348189,0.0050810000000041
13.295641010978628,14.291521582928358,13.42792387305443,11.062203542367186,10.417623607487345,12.12024101072573,13.471138047835968,15.46912369961368,16.438224271018907,16.949748965903122,15.70679098447588,14.79512901309607,15.274838181230418,12.72211289655488,11.062203542367186,8.479423656253491,-3.5617761703057567,-3.5617761703057567,3.4279238730544312,7.577657777113248,8.742713367980414,10.329884358107652,12.12024101072573,15.932123734985485,18.65236596956375,20.036578180933525,18.99094866006496,18.17008588441097,12.458823742973868,9.448523786334055,-1.1525719867395063,-1.480136433347096,-2.214297435588181,-2.7367008541643525,2.999695593904691,2.1910458539745137,1.6704649742554272,1.2490457723982544,0.7853981633974483,0.643501095244116,0.3947911377385947,0.3487710258361918,0.2449786631268641,0.2186689518515163,0.4048917994254409,-0.7853981633974483,-0.7853981633974483,2.356194490192345,1.892546881191539,1.768191876873743,1.030376848940215,0.0,-0.6202495271796169,-1.3439974744593213,-1.7359450087869452,-2.2236429845206755,-2.819842090724921,2.966920441793957,2.677945044588987,2.819842099193151,0.0075700000000011
13.628293452447677,14.427059340216635,12.951859901399423,12.091188366092634,11.0922392419151,11.587092894296038,12.596098688502764,14.102539918918955,16.63859321878889,16.979785194619915,16.468260028786258,15.553110315306352,14.530059438774233,14.793349117042634,13.457959808265729,5.762448956078286,0.4476597856557349,-3.531740301064641,3.457959907220998,8.77274920376301,9.990085063299484,9.585798510621505,13.832225039448062,16.129677142219244,19.12822314018421,20.12313983219858,18.57679377835314,16.84252465312364,12.031284889858732,8.509459525494607,-1.373400774247994,-1.7506498377268522,-2.1293956592060943,-2.7828219763830586,2.736700836749717,2.0899424683058743,1.681453542565776,1.1902899627775274,0.9827937329846336,0.9272952044992168,0.7853981633974483,0.7853981633974483,0.7853981633974483,0.5404194928244102,0.6435011189200813,0.2449786631268641,-0.4636476090008061,2.356194490192345,2.8198421055223992,2.601173160765383,2.0344439357957027,0.8960554030959722,0.2914567898325475,-0.2984989274807211,-0.6747409833893954,-1.1902899627775274,-1.626294829314168,-2.06473766319724,-2.356194490192345,-2.356194490192345,0.0100690000000014
13.32504120322087,14.52942335299068,12.751513146507904,12.090552257716553,11.09160385755808,11.09160385755808,12.7515130947628,15.304237964687983,16.379884684243475,17.149482089641175,15.498523483071246,14.596757450247075,13.71038239214714,12.488223526431437,10.70008264297591,9.47792356979162,-6.542676343488003,0.4470236998721859,4.596757179580365,8.772112503527621,9.989448794265432,10.61735709285999,12.99974897082195,16.574862406528915,18.772113008042425,19.57455630643048,18.746491257878372,16.90124608488265,12.090552257716553,8.772112503527621,-1.9890206459333648,-2.356194490192345,-2.9229237136732267,2.782821983319221,1.9756880999840252,1.165904553605768,0.7086262542555437,0.2449786631268641,0.0,-0.1973955630958868,-0.3217505543966422,-0.661043172745894,-0.5070984709523513,-0.4636476090008061,-0.2782996494508299,-1.2490457723982544,0.0,1.1071487177940904,0.982793723247329,1.030376804184153,0.4636476090008061,-0.5880026035475675,-1.2490457808378697,-2.0032040949550405,-2.4329663993342496,-2.992702698551783,2.7509856233755148,2.308611373167571,1.9295669970654687,2.111215849405641,0.0125529999999969
12.732744309955468,12.839982787869372,12.394161825153676,10.861877753030916,9.383861507344855,9.82968307241999,12.026933567098396,14.076109502809352,15.345373298095954,15.660841185430654,15.433707271244243,14.232628974207689,13.614105426045322,10.691544590302248,10.861877753030916,4.8412778397512914,-0.2775556466843435,3.244269356252568,6.006333653818773,6.712144396675845,8.753344223235093,8.32582451118596,11.55514272880418,16.006333694694604,18.07934996289456,18.712437333694147,17.68124437708797,16.819383261798166,11.336124541554067,6.006333653818773,0.4636476090008061,-0.1106572234253611,-0.6202494793298426,-0.982793713779628,-1.735945007536013,-2.4668517173701483,-2.896613990462929,2.850135868145329,2.7149651705790903,2.642245956996055,2.530866682592257,2.4227626408977145,2.356194490192345,2.356194490192345,2.158798939810165,2.158798939810165,1.5707963267948966,-1.5707963267948966,-1.8157749899217608,-2.0344439357957027,-2.356194490192345,2.76108628072157,2.265534619133254,1.4940244358871189,1.1341691490134556,0.665969243591355,0.3217505642430513,-0.2110933236164941,-0.4048917693085166,-0.2449786631268641,0.0150699999999943
13.242667114732944,13.743456255035602,12.73114217539446,10.232367799647612,10.943001425150962,10.860275988574738,12.785092137842357,14.344822382098943,14.772342001953708,14.772342001953708,15.03563164076719,13.5679593505091,14.83967648654797,10.943001425150962,12.838380477239602,3.700242626252264,0.6899423488352134,0.6899423488352134,6.710542262114837,9.015031727487568,7.84997599080964,11.82937587190358,11.334522683555758,16.00473213565323,18.442405261991457,19.26326702801257,18.32422261630311,17.679642606046894,12.838380477239602,10.689942797923342,0.3217505790172063,0.0996686500534825,-0.4636476090008061,-1.1071487177940904,-1.849095971863841,-2.55359006898112,3.141592653589793,2.761086284967277,2.356194490192345,2.356194490192345,2.111215834306823,1.9890206716033407,1.8370483664763757,1.849095971863841,1.681453552472554,1.2490457847085357,2.0344439357957027,-2.0344439357957027,-2.677945044588987,-2.6011731460778678,2.944197098474636,1.695151321341658,1.1659045447547376,0.5667292059373598,0.174672199834433,-0.3217505790172063,-0.8685393613264932,-1.2490457723982544,-1.681453552472554,-1.428899279576901,0.0175300000000078
11.76366235388044,14.23264694953852,12.840000844539642,9.016651564363938,9.016651564363938,12.335091149345294,12.026951741103932,14.23264694953852,15.315542105548696,15.980729188907151,14.841295865733668,14.67096263721633,14.565460968984292,11.76366235388044,9.722462046245068,9.016651564363938,-3.2878374293186168,0.691562657401759,2.732762483961007,6.712162570681382,7.681262508331504,8.325842500870955,12.335091149345294,15.660859053017829,18.188925803581174,18.753362397240632,18.07936811349029,16.373579560018218,11.555160604875637,9.82970111605246,1.5707963267948966,0.8519663402436992,0.1106572249263303,-0.5404194785506093,-2.111215805345506,-2.782822003551526,2.896613990462929,2.289626313346094,1.6539375637762976,1.1760051896163384,0.9097531541571372,0.4636476090008061,0.0906598866963194,0.0,-0.3217505728586213,-1.0303768482442872,-0.7853981633974483,0.4636476090008061,0.7853981633974483,0.4636476090008061,-0.6435010792541187,-1.9513027081513945,-2.782822003551526,2.642245960131796,1.8736811916658151,1.1071487177940904,0.4366271544231827,-0.2984989435615169,-0.876058026385762,-0.8960553785674485,0.0200240000000064
12.979289699646229,14.65420090324586,12.97928962403754,12.010189853098243,10.217225328227766,10.92785920984014,12.769950617288188,13.938158923961518,15.298780582176878,15.83353861870141,15.020488959140284,15.020488959140284,13.552817820241945,10.674800544460222,10.92785920984014,4.8245338783308735,-3.304599317324305,4.8245338783308735,7.664500619954106,8.309079873981645,7.834833278810586,8.999889045860659,12.979289699646229,16.261885808974416,18.654397217001694,18.654397217001694,18.30908050926847,17.069665323056732,10.587061296794642,9.705700157310112,1.7894652799228157,1.390942827988959,0.8621700720767708,0.2449786631268641,-0.4636476090008061,-1.2924966608095436,-1.5707963267948966,-2.077894798612771,-2.2974386844859467,-2.4668516572268024,-2.6011731315572773,-2.6011731315572773,-2.723368311297409,-2.9996955952861013,2.86329298760444,-2.5535900215843164,-2.356194490192345,-0.98279369478942,-0.9272952475978372,-1.1902899114115484,-1.768191907988211,-2.6011731315572773,2.9229237004618747,2.303611466734918,1.856847735522793,1.2847449180670003,0.868539371472835,0.4939413757077063,0.0,0.3217505728942834,0.0225659999999976
