amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
26.203580477432045,25.583089681479272,24.93186419059724,28.448711881879767,31.232536320493377,32.7873642624827,33.618872385586734,33.3084093747686,32.03107014212118,30.41513979803884,28.3838675263439,29.151762662463767,31.25508006826585,31.987191507982896,32.93875126973334,32.2241800577718,29.2010119247514,24.862431147439,26.342667587525664,28.8732137378667,33.10763823328683,35.07115654359639,35.90027569660752,35.38133835760434,34.22990071522654,32.00344443111907,28.09111812400128,27.34301395610843,28.157172323345744,27.30529150735675,1.249045779780544,0.9900399810882308,1.401018056631862,1.4767350892884947,1.3787483281059418,1.1479424046523825,0.8734054932651246,0.5164830069087772,0.1876397655706357,-0.2885873532811304,-1.0563450233603435,-1.8157749899217608,-2.356194490192345,-2.8237946369849896,-2.9727607544689656,3.06855208800274,2.9509537456822605,-3.02780064451277,-2.305390730037184,-2.0344439357957027,-2.192322977238685,-2.424411509567833,-2.6066375856495707,-2.9458554719532084,2.9669204438466803,2.4356727222535315,1.6295521500621697,0.5880025921901991,-0.4201967005718738,-0.7853981633974483,0.0
26.393981362567168,25.22437233027488,24.567255298403275,28.145023334430533,31.25222539527928,32.78130925131519,33.7152702785242,32.989182550824324,31.78722000754924,31.01643064537833,28.16638019127478,28.190894181383367,31.110626687621096,31.7074648221725,32.843717743703735,32.21407223753262,29.199899445000412,26.22049121527697,26.491470212957694,29.769310120921475,33.039098316987264,35.1508329433615,35.415627745584075,35.084032028760994,33.878853017238214,31.90867478332134,28.587750477035417,27.666720620870176,27.97027336347042,27.522783749890447,1.3547113713647965,1.266285425074434,1.5413930383837435,1.6879050724524105,1.679949796992095,1.456356025650073,1.3432288276893956,1.0322888624567772,0.6947382510509785,0.3129012458978769,-0.4201967172269386,-1.193887076614961,-1.6539375630910655,-2.011326669972587,-2.1462210029607207,-2.3389547876590684,-2.356194490192345,-2.023574799750956,-1.3086764887214792,-1.0276067615120132,-0.9428149923013248,-1.1499241762358494,-1.3237726691102187,-1.6233793932610356,-1.9307448481619145,-2.490515913806132,3.1045725385366514,2.210182248716137,1.2050490172060708,0.918927197385378,0.0025369999998474
26.38664164137313,25.838297750624733,25.72784192686717,28.945387543524745,31.2585557959425,32.7762350017652,33.673542068859355,33.263986479442295,32.38871620353976,31.308837859149826,28.30091790753801,28.55056316865735,31.273781643337895,31.95705530340401,33.082163790183415,32.18538574605616,28.233781438417186,25.06601653058115,26.65196055213314,30.26530559758556,33.22077246980115,35.06601617157662,35.78058739632992,35.295373489793064,34.111924157154434,31.994485870242578,28.233781438417186,26.990833562245395,28.45364537432776,27.8447523608861,1.3547113343498858,0.9475969832685556,1.1186424733815614,1.0912770215096024,0.8046265405051237,0.3253606360124437,-0.0515008101375803,-0.6089575776133719,-1.1659045284785765,-1.8026609778267269,-2.6864918513294285,2.5948038444630086,1.8882550669980909,1.2252407507433594,1.0133652137752094,0.5676664467222773,0.2730087087810199,0.3392926115017644,0.8671825481136445,0.9151006791520724,0.7086262721276703,0.2662520668646075,-0.1133333990193471,-0.6093264109408772,-1.1684752407028396,-1.9281049918378028,-2.868583944808773,2.2142974185305624,0.9723774251965478,0.4816636915677127,0.0050549999998565
26.295050894540424,24.805328414363967,24.48003531916154,28.28987423862403,31.048304020742037,32.87067791549783,33.70200951709263,33.0538762844026,31.86675718825301,30.52469642783573,28.30682368582959,29.14478234758892,31.215206750794135,31.860655061390688,32.834501997053984,32.40814141886563,28.76332154184471,25.41185757285637,26.532819635175876,29.129539524958275,32.92624084891053,34.905756985527304,35.636283049625355,35.17330026491928,34.20933876596317,32.047242195558034,27.956253997952977,27.430535104076416,27.956253997952977,27.56029573962053,0.3893167344369456,0.1697782643154755,0.6610431738444351,0.7987306928447275,0.7562801738198953,0.603433485154243,0.4274643154046275,0.1311116465176476,-0.1630952943370633,-0.5354195667674169,-1.2252407241444956,-1.9195673559672075,-2.38475811837818,-2.823794651431009,-2.9047438948311446,-3.071121308943942,3.123737407363778,-2.736700870662575,-1.8998459998457864,-1.690905058367396,-1.670464983571123,-1.8563509971117595,-1.987377251816584,-2.265534577449805,-2.566816768505189,-3.0066159213694346,2.53728715270456,1.612438905049654,0.6043055008852337,0.269849148567546,0.0075729999998657
26.20914668607375,25.26566819301642,24.46106405932904,28.315703200740728,31.085298703576104,33.215261804069975,33.7371296712671,33.11896676805528,32.102626830989315,30.57763922047948,28.250346512633,28.90648629846488,31.286268106296045,31.94362999521497,32.98391960248283,32.352001260594804,29.154721813444088,25.13930830595072,26.487827548985784,29.35230725157557,33.04771328110942,35.116564018559934,35.81253082254774,35.322771661264234,34.36036334383586,32.191675569264355,27.74143010651535,27.519141199480664,28.123226815011463,27.609426604163296,0.8542546640485854,0.7086263285443098,1.0405805557157584,1.1583858768120858,1.0636978430835915,0.8468590740511234,0.6475910543077386,0.335638553102198,0.0246863420008155,-0.4570687490760342,-1.1760052184452277,-1.9546139537429228,-2.4329663250454834,-2.887467893123436,-3.0186207856951257,3.045503932072124,2.9849907645112377,-3.003586641548719,-2.3228734889917737,-2.0268683435095376,-2.029493475545887,-2.2387253987097755,-2.441699754025507,-2.7389380111738606,-3.103515826849021,2.699799513262408,1.9247937763879783,0.9189271705163276,-0.0977269051673642,-0.4729065789972748,0.0100719999998091
27.374584952315068,25.96226110593726,26.094543611646625,29.267049235178376,31.8624347954292,33.8631689974186,34.29181028286214,33.74294404022155,32.914990960114025,31.478325379777356,29.31443807019268,29.751502775138214,32.1451989248179,32.70583111476993,33.90211575343759,32.828336463605936,29.163557033991964,25.1853470800716,26.7578029249016,29.985219339637855,33.468678948922886,35.670349992646976,36.55211860378772,35.94556319244476,34.92579229737865,32.743573729604385,28.008742807560235,28.36197395441728,29.128904147946773,27.93988042633896,1.6522483709970286,1.2036225067629276,1.4288992772054814,1.3059789912530508,0.9491364369936178,0.4808872638023982,0.0183465651447657,-0.5907126378023817,-1.126377137286491,-1.7880897644924256,-2.7580651344471487,2.532134127167512,1.7958346044338769,1.0776006767009236,0.860088890003804,0.3663944192598337,0.1161416263302781,0.104876937699806,0.5516549567015155,0.646513126949275,0.3823790210435649,-0.1097929205330266,-0.5016040429560836,-1.0290764200717286,-1.6390661383366665,-2.363946281100752,2.8736822243534235,1.6252877834488404,0.3743336403886825,-0.1338109782032139,0.0125549999997929
27.07196091115046,26.02144493941864,25.42356077827225,28.97602624564201,31.95631358816593,33.573496780168746,34.38185154534472,33.82993976451222,32.68895762308161,31.43072793160901,28.84316484495677,29.69452890205242,32.06229726160189,32.5026938200748,33.4649293151456,32.89089529659484,29.72190244058799,26.11876990459699,26.660931331452524,29.81637496106694,33.909095693075805,35.67187507695601,36.44899516859787,35.941983639992415,34.96567259777942,32.73534953033257,28.60821110714571,28.114619764082352,28.650054888295784,28.68350894630066,-2.0533096218173736,-2.238102461773251,-1.9086745319663552,-1.7582254265935344,-1.8011987683519797,-2.003204127491288,-2.214297435588181,-2.521343199187201,-2.861775551178,3.052088839810699,2.2831539248892256,1.5083775167989393,1.0487047011056576,0.6412437987393034,0.5178929796168784,0.2397430986029936,0.2034930515504952,0.4636476090008061,1.2560386791166642,1.5400368016717385,1.513167899317423,1.3011078525077715,1.1263771304698773,0.8283823793429047,0.4864573555963144,0.0109885694083152,-0.7604034198244686,-1.7021117706840805,-2.725154036398201,-3.089009593823316,0.0150429999998777
27.33225520318411,26.17531224329,26.3086642014591,29.382999892804328,32.00280673799772,33.70956710626119,34.22439747728159,33.754602282523365,33.02841653549286,31.45840209758929,29.437146600930117,29.490626726290834,32.04236649882381,32.6043280466581,33.72003324193202,32.63020157474473,29.119781161966984,24.96691138008213,26.78807186762132,30.08574432613088,33.81270441038226,35.446802591372204,36.51869163126629,35.89895136245529,35.17431924081466,32.604328570710194,28.48175773139824,27.562657055903905,29.13783445854188,28.32821026168057,-1.1712808353136244,-1.3825748171077827,-1.0659349763849024,-0.9693416262160582,-1.1124962363498552,-1.3830343717763178,-1.5800553219720812,-1.9513027257155824,-2.3186182478822523,-2.763450341837701,2.728262253186202,1.9127461328363609,1.4154320686870638,0.9518438719047674,0.8270407795193682,0.4735975244369704,0.411456236183627,0.6327488726257374,1.283514896231746,1.5260500953959373,1.561087894007977,1.2770283049432054,1.0498865751008684,0.736787884884259,0.3296244140427083,-0.1908310887597387,-1.0026916142898012,-1.9809236593764088,-3.0750244875985597,2.767865823613923,0.0175309999999626
26.265252890635512,25.299227404760284,24.67916705667131,28.32180428266245,31.093503372864376,32.93594456028871,33.51844536772485,32.89603963654947,31.75104365139895,30.90743726708737,28.391730475301387,29.00133118389609,31.457470317739045,31.98402298262192,32.803661915457084,32.079891776726775,28.920646453063085,25.24043314520454,26.30200552259056,29.42073412331389,33.034908179751945,34.82385749901413,35.8587752469448,35.1640605086571,34.2010598415517,32.03320091566513,28.307990191622636,27.21610656282554,28.20059800219424,27.63057258881218,-2.474286546198478,-2.6422459732609367,-2.2142973688117844,-2.0596486845588564,-2.132289992240163,-2.3249546634125715,-2.524944560210748,-2.8373841659624377,3.128935102097016,2.740363828818436,2.0344439357957027,1.271020273150577,0.8039145794868984,0.3919475435077391,0.3075670976313359,0.0365690557689071,0.0350733303461245,0.355635887793667,1.0222468543166814,1.3539227108616876,1.384107008053306,1.1787392892107011,1.004672078599742,0.7067727516342155,0.3610052920628276,-0.1228352289364562,-0.8519663547505466,-1.764007791139658,-2.8318897125808005,3.060140612204987,0.0200549999999566
26.188513652034597,25.365141558197426,24.97420855150205,28.27617900231891,31.05069484790745,33.11643349401362,33.55708654374324,33.06541711706988,32.001245512986394,30.98969268704112,28.347311991360986,28.799553260229867,31.405945596642404,31.93105878159121,33.04845412164239,32.549789361595806,29.187198746222617,25.26109527131895,26.535143071769284,29.842059407878565,32.98855777403175,35.160377420981824,35.71257139376463,35.40422034698541,34.20659958848195,32.126499430428524,28.32215316151036,28.0739174044017,28.080591351185472,27.44433898777464,1.619538175327552,1.4364748755455157,1.76819187082158,1.8622531283182,1.7245038333518627,1.5159064629872372,1.2853334681988848,0.918465417922,0.5810822527799389,0.0982739387343148,-0.6777082495925559,-1.444204214816515,-1.9686706515115668,-2.4452440527837918,-2.568926249283236,-2.8198421063038226,-2.8798791351943365,-2.5686264810776427,-1.929566986545572,-1.699119558165213,-1.7048195318266994,-1.9529130099172456,-2.1768556568679065,-2.4997778270585904,-2.887224586404614,2.8548472581674296,2.1112158333396027,1.080838976182812,0.0391956020652419,-0.3217505671958514,0.0225619999998798
