amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
30.032762778634844,30.413576910844583,24.95534149537191,20.620687048594576,25.937069096281164,30.74353344316721,32.54347455538045,32.38340513477373,31.875262616368584,29.2953985360502,25.971442782924548,26.70403476466725,30.46160719958347,32.469194254712164,33.71371233250349,34.13990312290274,32.68103124049825,31.41099479257885,29.754198782912717,28.417221798131912,28.729632567986563,32.403814730141534,33.370997390226414,33.86175700597339,33.619233419436576,31.517315207236965,28.25839055852755,28.87374718393866,30.19907872535835,30.16210836290206,2.235899025316386,1.855181097444024,1.6539375586833378,2.3239476178783187,2.992702701219112,2.8828217663487896,2.750357031818584,2.406152837352586,2.079106939674752,1.7055676122339305,0.9075933305460668,-0.0906598827115244,-0.522789105538169,-0.9342881316387432,-0.9939977107821372,-1.1760052186177636,-1.2346582455272803,-1.2074031919497012,-1.0358412777210362,-0.732815117924553,-0.2536740930099085,-0.1651486736553138,-0.1582403298236974,-0.4192323914505054,-0.6986597954933318,-1.2120256446684692,-2.085247623114748,-2.9822410163178144,2.259720765867711,1.9117753126866603,0.0
30.126725477983847,30.32259156300055,25.49099196213886,20.83304214218048,25.87647184420993,30.624286104463863,32.5111854059125,32.64978060599002,31.70860745872735,29.61621179399241,25.298475019245757,27.03471211922487,30.68877366180436,32.52169103426327,33.59561175838962,33.93776657588495,32.88122369226989,31.47984529803808,29.440867889377984,27.18469310470221,29.104686050974745,32.125217404330954,33.655740052369545,34.07607044885857,33.616502775414375,31.89505204113476,28.75973221151055,28.31031255636068,30.07788207897611,30.215860452347385,-1.7861540065314352,-2.229221715322637,-2.466851695535962,-1.934775284268464,-1.2411719254098772,-1.3083369083590783,-1.5011417517563683,-1.896156932194392,-2.2117529212728204,-2.634494140012908,2.701750052847275,1.7681918783237336,1.2354719247530754,0.8181733140741392,0.7419472582090655,0.5032744229546485,0.423867602830783,0.416898083034143,0.5375866625970083,0.7551044267012567,1.292496642532275,1.3258176636680326,1.2393997610774916,0.9505468451974902,0.5965009508328468,0.0872777057032243,-0.8486050077246837,-1.77926155482435,-2.8295505338624385,3.065979507241831,0.0025550000000293
30.065043882053267,30.467392470039325,25.411215096984076,21.25608754348139,26.055794870103668,30.826147241940998,32.57642961490617,32.63414948816723,31.536130821850925,29.80617536928799,25.39621347487,27.113832725350484,30.621693722031797,32.373272483042335,33.43399717046498,33.95783501373641,32.75893733103913,31.61652439872219,29.22578964707395,27.378788377626883,29.278971367589214,32.23359989893848,33.45801355862113,34.06450146780443,33.68535337884319,31.889764144252887,28.2845984658047,27.96394047081189,30.117043204992772,30.46271509602782,0.7636624823165237,0.3914051365114564,0.238609305046012,0.9357696141336423,1.5951817363656673,1.5426347612306244,1.3621145866485949,1.0303767959720669,0.7945722428585033,0.4069707951341546,-0.4636476090008061,-1.331053231992211,-1.833255706387372,-2.171870040197247,-2.260194226930212,-2.383965093748354,-2.443968408248182,-2.3743743194257743,-2.163493725949141,-1.912411799938116,-1.3503025532998565,-1.2793395412514592,-1.2753554904936095,-1.522290712906088,-1.8059473076964028,-2.259155111463245,-3.12272696793635,2.2730532493489357,1.244214869377257,0.8685394187926818,0.0050889999999981
30.04882621102324,30.61570238223968,25.728891836720717,21.470134183836347,25.954444133614903,30.80698235984592,32.23334569519916,32.83690494594775,32.10547224045763,29.56250148401141,25.41968571031326,27.32783079797609,29.92642281772321,32.731403884548016,33.90773219227052,33.820745776813624,32.97001819914374,31.33877105826437,29.008219580238933,26.872399673967884,29.23425954417134,32.00473332751915,33.29990504752763,34.15068536290265,33.51876356340937,31.76480539819846,27.972409984285758,28.334598758663677,30.260228006593035,30.542663911937087,-1.0726796107861514,-1.4840579893358017,-1.7234456439427217,-1.1441688669866366,-0.5743048444123153,-0.635026749363795,-0.7853981633974483,-1.1071487177940904,-1.4977557632188252,-1.9028557839987423,-2.7367008974982694,2.5360480081456904,2.006479200776635,1.6614562060210225,1.5114601216617531,1.318553871038214,1.2107370012179888,1.2322406569527375,1.4313562720528583,1.5930148916414066,2.1634937359902624,2.172449985966872,2.129395624648056,1.8134439804893516,1.446441332248135,0.9652516600766348,0.0587558238340027,-0.8784618756610365,-1.9401299739030529,-2.3046937097668225,0.0075390000000652
30.21728975273744,30.5599559597049,24.531110432187116,20.61904434791341,25.58160703529045,30.94759333654476,32.40097438192551,32.71017973901917,31.69410576598046,29.39067395743093,25.751053910154404,27.39594896797413,30.34224748214619,32.45751153448601,33.64601645551258,34.22137999282259,32.87707945468579,31.42737854505722,29.225848139690704,27.12601613923954,28.4215734014975,32.44566989498482,33.456662664285545,34.039575718170106,33.33663939215141,31.8519228006487,28.71960845918483,28.80818657743859,30.267509195584186,30.21332639727585,2.881963025958222,2.4487131400450743,2.1910458259378034,2.718738723407596,-2.9340964232798705,-3.1138220166209494,2.9165543856338467,2.52529573120484,2.165865935958341,1.6539375559968654,0.7853981633974483,-0.1891990114684592,-0.774872238092018,-1.2379761220884973,-1.355438622256668,-1.5707963267948966,-1.715838021510206,-1.7424244029073832,-1.621600032387833,-1.4410937796833068,-1.0240074926218308,-1.0444039689499949,-1.1071487177940904,-1.4440287824828442,-1.8157749899217608,-2.382736924285531,2.9793938254565417,1.915014995645841,0.8491415092990784,0.470404262047437,0.010071000000039
30.415446951813408,30.52478617078409,25.59665621440991,20.787966375433506,25.698780688425977,30.42017615050048,32.695204933490686,32.7552535878259,31.51928213627492,29.499023679346,25.72115204834499,27.47741427305162,30.44938377951792,32.54250508407111,33.37960297643588,34.02048716021404,32.516329993394955,31.457930510207227,29.448475444260204,27.396621690952728,28.811598751188043,32.33828927238314,33.67716272814831,34.146154419672726,33.432839279057816,31.85191541793398,28.51118389848388,28.151931697568912,30.346767453312708,30.33039114842023,2.993432624582289,2.6061731422774934,2.374374310414144,2.961739145033377,-2.666581893552828,-2.7638259753012555,-2.924155241718913,3.017237659043032,2.6837589345456894,2.286539939524012,1.4181469993377538,0.4729065702717316,-0.0147048229568503,-0.3912355572826694,-0.4918091862829397,-0.7509291031066518,-0.8017901753795545,-0.8039145721419803,-0.6567017055984498,-0.4543020475723932,0.1067356591415963,0.1904351111886564,0.1117770375292517,-0.1446144376020821,-0.5243206584933949,-1.0175020136676054,-1.8692952570651693,-2.850135880552752,2.3877629570279204,2.0344439357957027,0.0125520000000278
30.098321275589623,30.624656512190256,25.17041124529884,21.76894947722397,25.613061467847444,30.836119271347947,32.606767560111905,32.76846736519713,31.64581159045316,29.65555641022864,25.508756120583747,27.247127971305268,30.37950000531802,32.53350320069124,33.546018935080845,34.10069470954554,32.697903800926305,31.26643330932269,29.03806886218622,26.8674558958614,29.39029142947081,32.1391386928841,33.43068584959007,34.170293108109874,33.33500149082417,31.73062352350753,28.621929545087102,27.921086175266744,30.16306680307888,30.167081166053364,-0.0920468430391777,-0.4958944728215095,-0.6705215324069563,-0.0399786836253048,0.7309066956089841,0.6857294877803308,0.5561662106355969,0.2504431123362234,-0.0128198099131207,-0.3625442453577904,-1.1420183072345031,-1.9868608571794295,-2.524791423807476,-2.8601133448928358,-2.9340964364479123,-3.0448086147529323,-3.1075149442622862,-3.0072712224581077,-2.732155456309045,-2.498091544796509,-1.9451299535562625,-1.8657333727950085,-1.813243349124524,-2.081619184069025,-2.356194490192345,-2.791737053614824,2.6292031817275148,1.7488892544681391,0.7746458455021656,0.4228539423195072,0.0150510000000849
30.165673579721314,30.59234702403067,25.32673547538268,21.043552917583455,26.58375670186714,30.5786880985274,32.48135801646703,32.68876505336556,32.03096993831936,29.60434134220419,25.506345334701432,26.472511927636752,30.45472828120352,32.44649821263035,33.576658464369935,33.85688917326355,32.66344528969623,31.329725713284805,29.89887222466426,28.433750495755984,29.027843686257867,32.50541918857855,33.28198867447611,34.20681784851294,33.67790370645679,31.624087511063514,28.236553133415896,28.454623055972384,30.26679168821041,30.314543902831808,2.507209786350334,2.118659897423714,1.9513026607477195,2.5415423997791247,-2.980217559325506,-3.127100914358196,2.930499301372169,2.591426852109382,2.278092774428359,1.91818227436256,1.1420183236696333,0.0232516218567083,-0.4241943548962397,-0.7936624497586294,-0.8944528070800031,-1.0849301397822435,-1.147942376375367,-1.1606689924441052,-1.0088747664506303,-0.7066142466272817,-0.2449786631268641,-0.1632402616648433,-0.1599131159179473,-0.4124104373417043,-0.7064260568577689,-1.2165369160076254,-2.1535358546980192,-3.104572538799368,2.1421338804308254,1.812151812373601,0.0175460000000384
30.09465024990446,30.731109523792096,24.848172285149268,20.653895159916367,25.131867969837423,30.806974373437072,32.49583195898247,32.54766970739191,31.68805320698704,29.313416996284246,25.79950982811373,27.573182676809505,30.37181747660105,32.40644245810686,33.70962547378574,34.19854402235549,32.924010674987315,31.291521838219904,28.99869282786011,26.86287276549683,28.91531169266337,32.384856201411715,33.54711807448206,34.0186991297942,33.38163864332142,31.92561145667988,28.53864062514177,28.772684614630197,30.16135721986665,30.054744657884992,0.8721364801453733,0.4254496468394821,0.1973955437954076,0.6889243440347156,1.352127398108683,1.2847448943830373,1.034360883907488,0.6296451857624489,0.2975616994151841,-0.1513754626009621,-1.0734536178173406,-1.970311801200548,-2.5782763689539525,-3.0711213080049675,3.131491987327406,2.9591772436661623,2.826835004581495,2.81562269102135,3.002152600614241,-3.1193740886236263,-2.7643435741683238,-2.704254695517489,-2.728592907161013,-3.034164705537468,2.876260551092586,2.338652365403306,1.4237179674844618,0.3838176418698983,-0.6343828582652772,-1.0382921860763024,0.0200570000000652
30.35582087459936,30.38265931843683,25.7663161211269,22.16422555749356,26.28214304883101,30.363505276184476,32.69921627834166,32.56603193032916,31.486296356961752,29.975225288457924,25.274800454614205,27.0624765866766,30.811761347596004,32.50257056177357,33.38099836188438,33.63093730666423,32.47668810670601,30.9823604672333,29.47758380219783,27.056314714940388,29.08361944237729,32.07130785644702,33.732413331343,34.389301843779506,33.43243385351975,31.83779214884217,28.733527329920644,28.039779178505245,30.489314948663147,30.695965157116877,-2.387762948402959,-2.7776136970801493,-2.9639964729851185,-2.3832149763017507,-1.6183794281461743,-1.7652764559084304,-1.942864082639833,-2.2581492719318983,-2.560836281430192,-2.9380996182055426,2.5461827683973737,1.5707963267948966,1.0376406779037413,0.6783707376394046,0.6287962834107801,0.4316950108326349,0.3696843035961051,0.3830770990931892,0.5743047763963007,0.8007815265071779,1.380157426365184,1.42371796444269,1.4189138711963694,1.136429024617137,0.8667000014954315,0.3455555971158149,-0.5681047155786909,-1.434393725514111,-2.4599868481915808,-2.8062682531581764,0.0225430000000415
