amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
27.61033202346156,30.791148396287632,31.212295487687783,31.115017086919536,30.32879842949206,28.03892037388902,23.431612196676905,20.84292015509381,23.794131732790863,24.99056983798593,24.831340373544425,22.50951669378169,17.139008595041922,19.14030300114424,23.515370296046743,28.722633232834024,30.620631770857525,32.001066427299065,31.74468683733947,31.1158652743092,29.458426287272403,28.24572651347999,28.09367854011148,29.3782079899064,29.56151300892972,28.914021398374462,27.085719776775523,22.083269749455837,16.30033702282853,15.980466072966683,2.489723516024821,1.9890206423967125,1.376110782155471,0.9944211173234137,0.5115561200628573,0.2208287655898833,0.4182243458862121,0.7531512809621944,0.9467732918193996,1.0691922619762322,0.7242499849960078,0.3455555684831317,-0.2110933355375426,-2.5535900500422257,-2.9047438995742567,3.030935427593405,2.6316206021953072,2.320495346078975,2.0576955355207667,1.839499360694676,1.8978944183728008,2.0344439357957027,2.0432932704871605,2.0497099098610616,1.7386922420944215,1.334551057462566,0.92729520112932,0.3217505306699826,-1.1760052351740222,-2.070143081722577,0.0
28.546224695071388,31.885714574109254,32.076896247736634,31.74510042138879,31.1433223222528,28.77760250587542,24.688987852830174,22.412585234630026,24.423936384728293,26.356142459613807,26.197311551580302,24.153622179352077,19.06852376125049,20.33074152204588,23.8865958735896,29.564602866463865,31.951704280935846,32.762769014062066,32.58406313046283,31.983342619409875,30.06324649254426,29.24108034597892,28.540424014235494,30.105954091339125,30.41825008683694,29.805382201024635,27.406066327489903,23.62463045932044,16.959990434120773,17.377712273062023,0.1651486774146268,0.1876397692386097,0.1711486068604517,0.281771876003386,0.4333538505145345,0.6719631999933191,1.2220253255854254,2.251317538093712,3.082836826036669,-2.6253619818997103,-2.4069982054355874,-2.184003664925629,-2.356194490192345,2.2896263220984103,2.245537316622989,2.3217253799206934,2.522777905879422,2.7736117241045117,3.084184535419012,-2.854847256541304,-2.2910693121621577,-1.6721428343614866,-1.033511592930615,-0.5456550217850055,-0.2378359304198321,-0.0949517067082593,-0.020830320459598,0.0644268385406764,-0.9827937138637418,-1.7033478553627217,0.0025399999999962
27.740312608143903,31.04446739921988,31.21168637629121,31.0211572004864,30.380592496372504,27.964734403007625,23.510616792807568,21.19342131969412,23.15485514994931,25.105747610500693,24.844569798917533,22.47389684767733,16.29558347464926,19.293015622886617,23.21794977682804,28.557538913757647,30.80372109059217,31.75823539185702,31.545647765793724,30.919563478882644,29.531216247350205,28.17479372542964,28.317466564369287,29.527555234138827,29.60380249704841,29.38860880089773,26.99432122657583,22.709033876704957,16.68843396342533,15.156149640450764,2.5764432216406146,2.577023246366938,2.5727447922700413,2.608436948839258,2.71873870376656,2.9599438331545063,-2.904743887841596,-1.9756881076225896,-1.1383885628046746,-0.5260664086510801,-0.3217505543966422,-0.1899882852094835,-0.3947911253186131,-2.083185758928011,-2.158798948603732,-2.101569884077055,-1.9566789930091115,-1.740209368128859,-1.490966339321371,-1.1902899396073494,-0.690446508268316,-0.039195603294021,0.4808873041819057,0.9641912288788732,1.1964627422652978,1.3299498613547394,1.4130275748475176,1.272297392642269,0.2984989341526277,-0.2662520582815596,0.0050600000000002
27.812847012408135,31.00007151528933,31.338501838748705,31.25633469942304,30.10547016783478,27.971437956606536,22.461974164119347,19.33820928500606,22.83726691143944,24.83329043684361,24.40962150015133,23.22986994858204,18.647399947505544,18.17315326705028,22.650695719169068,28.01842619641821,31.10592884670455,31.70239593275557,31.55771849027399,30.794011628441535,29.29971954868553,28.34509240369334,28.369108748903745,29.96181667506327,29.50854268172311,28.949627468698548,27.78371167180173,22.626800056250985,16.695136998979493,13.317609371726434,-2.283857135863027,-2.225628388540416,-2.230644748153796,-2.1206495123424447,-1.9571335434872557,-1.752445155648027,-1.0563450286891451,-0.2186689375017067,0.7597627473946672,1.3677511103288615,1.631328345925915,1.8157749899217608,1.6295521482836537,-0.1243549945467614,0.0,0.0599281589030069,0.3129012249082518,0.5807563509769444,0.8794593926684645,1.2306992008982374,1.761435218067933,2.47886313868125,3.064820761622329,-2.6422458932302915,-2.3086114169695398,-2.138901091009673,-2.016097364295686,-2.1175851637578544,-2.843093719439145,2.9229237160880865,0.0075709999999986
28.90730466179239,31.91160045989057,32.135399273302184,32.14743065915012,30.933311622658827,28.75533444002224,23.886366302142008,21.214224855177225,24.748227648631648,25.89833861056149,25.362753294522392,23.882127374853145,18.011586695765917,19.645000761840777,24.66048818080232,29.137130317429097,31.52064578149694,32.784983362965605,32.50243854320966,31.706545744841645,30.194860496236736,29.21608344707083,29.848313386731885,30.936655117160395,30.731316864336303,29.786679152873845,28.36248392564513,23.77912793560588,15.146333394942491,12.412356453204396,-2.947633491947306,2.8394474045459424,2.330559032083901,1.9154436117200764,1.5291537488238862,1.1869786886115414,1.3182420462562572,1.7848570094779248,2.072400356000494,2.3036113962305023,1.8925468730588824,1.5707963267948966,0.8288490845679668,-1.3134726282576743,-1.5707963267948966,-2.0115471893523567,-2.383710462405374,-2.612711080260723,-2.8235050817594343,-3.0014909320241925,-3.065979517258574,-2.8144945320255603,-2.854653891490936,-2.7275936562355745,-2.941411600192796,2.9504081827359414,2.5018228585344597,1.892546851913974,0.3487710071456546,-0.3587706836393233,0.0100719999999938
28.512114584100985,31.97831166205054,31.99404461307833,31.922793003477707,30.921813664901386,28.75191283776069,24.771132643150573,22.23150631601932,23.64204320434256,25.50618885553014,26.03258601211248,24.140614960666102,18.933064851424135,19.805770050506062,23.336010346980967,29.36740615340358,32.10770966138836,32.64430649586747,32.18040483508828,31.32544936616529,30.011985766724106,28.996159305559395,28.73947126972468,30.418865699433,30.39907133916914,29.590409990752185,27.55103105755485,23.70868863437879,17.753726310040843,13.944659705852391,2.2913504810071847,2.364889913754049,2.4169890478326157,2.505517162252384,2.665523311967609,2.94419708008315,-2.7663218353910306,-1.7607846188924647,-0.8308214408057087,-0.2889754126139315,0.0243854089187348,0.2449786631268641,0.1106572159641325,-1.6207547206905455,-1.637364490300682,-1.4876550922127767,-1.237551999885112,-0.9227393922251212,-0.6146629631976678,-0.2546246428556407,0.297365150797052,0.982793732636353,1.5886515717788134,2.1465546257108685,2.492191926072346,2.634494167621201,2.7420771956039736,2.749252516313576,2.1763410060232022,1.3734007739867835,0.0125539999999944
27.494308152597387,30.99500727763612,30.91746831586452,31.02633206484986,30.15348192258816,27.540985745259995,23.801484350442795,20.850273162435563,23.323011285846867,25.035972916304527,24.99792256576505,21.903426808949185,17.472744555356297,20.56094735379763,22.80253550724436,28.931216635193408,31.21715940747564,31.903426808949185,31.69071925262546,30.98713979387256,29.298672713987138,28.04627312115006,27.375369437668223,29.09116555199304,29.545761035882805,28.92137354909548,26.24296498032215,22.3282891348466,17.472745095760878,16.070022076922235,1.8724153675107431,1.8880625697057116,1.906120681709946,1.9775434314611424,2.0763773548205413,2.3711187078748583,2.912360715316679,-2.388441392342014,-1.6738779375488049,-1.006226963206524,-0.7853981633974483,-0.7568344869956202,-0.7378150729928191,-2.356194490192345,-2.56369070405111,-2.4837040385937312,-2.277923337351252,-2.0630076121975307,-1.8221240908110292,-1.4570043131562338,-0.944534900468218,-0.2208287546894851,0.3285531881037588,0.7354397345690523,1.0246297649584082,1.1635404860971397,1.2722974088773782,1.176005218317187,0.3430239232575655,-0.3217505662499344,0.0150459999999981
27.661044661896533,30.9795100103276,31.2375822344232,31.0861273328386,30.23048481492831,27.68921466180524,23.287455678684704,20.699515136448344,22.870949468722834,24.65639324348148,24.89793343663429,22.340221603262403,16.88990795036601,18.87733314552518,23.8660855754738,28.204066471433723,31.161673412660583,31.83390570985901,31.612090323319244,30.9795100103276,29.21684139765923,27.84006537307493,28.020678439975757,29.602182908053493,29.723388824134098,28.96752075804285,27.217055366750248,22.755897396222142,14.897932996395472,13.946595763438868,-0.9481255676394093,-1.4711276796653283,-2.059130257642217,-2.4756234341474985,-2.922923701345016,3.058451418433553,3.1071235510427377,-2.7610862846469257,-2.4329663665968413,-2.397837074218117,-2.729182218206581,-3.1031500625187585,2.613518195343105,0.2310906780707041,0.0322468835434862,-0.5337082032492064,-0.8938815013936697,-1.187897629881849,-1.4382447953258748,-1.670464973924465,-1.692991499210318,-1.5503909965522051,-1.5308176398608362,-1.537475330653702,-1.81975904460599,-2.2035451837083344,-2.68774860744029,2.9945142899332007,1.6614562188504662,0.7853981633974483,0.0175320000000027
28.485698403011213,31.86199562659144,32.1593772187192,31.938271721132256,30.953890260503307,28.86786516824637,24.67270449100759,22.92061613546477,24.451613325227388,25.752747181550426,25.777477812274384,24.210807633923245,18.15469047967555,21.109157523357265,24.40676325548937,29.331756929403333,32.02624946537239,32.56986495436268,32.28364750280755,31.673697067058637,29.897601985597696,29.05348374052319,28.395170597683357,30.00346937771348,30.450780697581568,29.34262176779073,27.493404337432352,23.95586209194732,17.16174996750315,15.420713368198845,0.5624978769309293,0.6260465212798079,0.6314534966723068,0.6979028404839479,0.8441539726492107,1.07566303793302,1.6278771037406712,2.631104338806785,-2.782821963261608,-2.2848870402720878,-2.0119758121367526,-1.844963786748376,-2.007423465233172,2.697173440080054,2.651635332402521,2.655560742723765,2.8817782805300944,3.1186081976145448,-2.864924304595081,-2.54652304509431,-2.006479231306441,-1.380157419722181,-0.7328151125725524,-0.2337431759812333,0.0733973233820062,0.1843244110676883,0.2499786301726286,0.2825549599639226,-0.4939413330980346,-1.1441688269821495,0.0200540000000017
27.55651156341433,31.166728594851584,31.067160381660237,31.20192165352318,30.09590776191019,27.32642079407158,24.14578791863239,21.47364616321172,23.75594489833996,25.32577149747849,24.80131164174681,21.70267728813429,14.208882140100789,18.780711728467196,23.46854466710754,28.137879985135505,30.85548323240221,31.7771441196734,31.7101071331643,31.4303147857634,28.964756107505277,27.579632920793355,27.97780866377646,29.18668166277388,29.75912824942385,29.221054793630017,27.122058150487955,22.987244970065248,16.18698715523455,15.007648950922752,-2.65907933834236,-2.534287429891504,-2.5262531200454306,-2.3757998414351444,-2.1544321496289327,-1.878849093601756,-1.3182420722711268,-0.2140606895479505,0.6696389598290698,1.3787483151880824,1.7454685218299733,1.99742381667793,1.768191882090921,0.1746721950350766,0.2040179833727166,0.2593317502976629,0.4636476090008061,0.7945722102896882,1.124690785623408,1.53027797233062,2.1389010294121977,2.8864102520719594,-2.749892688149243,-2.2073045750054137,-1.939145269517811,-1.692991499209482,-1.5042281612727562,-1.5350972135122591,-2.466851722917486,-2.961739159480528,0.0225669999999951
27.626669581979368,30.880873354892625,31.04311366253304,31.117764679658443,30.28269067561388,27.67768560085355,22.81152043157741,20.560270841503595,23.03601241468282,25.65148706943415,24.727082791674743,22.67103555802198,17.155345924411687,18.691635547382383,23.030538836037717,28.86225487148064,30.56800151325429,31.649565093868727,31.33350410306228,30.71980184397244,29.49953095762024,28.195884398482377,28.234060669953703,28.93598622578801,29.52906631035477,29.133864407955432,26.915824234652067,22.3628961115606,16.5420072062174,15.109906729376888,2.2226654029604167,2.2747424639150293,2.296266378112293,2.385888726830297,2.5535900338493542,2.8461518156266243,-2.9584818262765613,-1.9074711419621009,-1.091277046732816,-0.4048918058840418,-0.1171087494164361,0.037020116198342,-0.2110933262914078,-1.9295669970654687,-1.8588517762346348,-1.7717505879876811,-1.5260500951823304,-1.2906883459149323,-1.0093026381021215,-0.6816058571060437,-0.1013465004375554,0.6043055054116685,1.2120256478733382,1.7152379033295606,2.004377832148138,2.168554692603599,2.2597207521198137,2.1375255693935413,1.3439974827323715,0.7853981633974483,0.0250680000000045
