amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
28.075200342706417,29.560074966600453,28.05516694864897,27.361488292932016,27.5781061124055,28.07377229922012,28.25693989264641,28.46805051946601,27.994505739134823,25.94107170075006,22.905025362342148,17.541130793959603,15.090522598169184,19.527497318254685,21.14645945055482,23.67723072616288,27.5200917116642,29.15202657381821,30.30651795566425,30.431116131567222,29.518290621659546,28.10791291724356,27.466222741297443,26.166169175287365,26.344165780825023,25.04199737854757,23.177970373769625,20.877888223031825,7.393341177317452,2.2745077842545403,2.7509855976083,2.247923918724353,1.9040406498454157,1.7488892762866468,1.6284247550375617,1.4981968746003829,1.2827408862889218,1.083897098724102,0.9675664544037093,0.7690061913204622,0.7621465922055339,0.9151007275640364,1.8157749899217608,2.253112896323504,2.270689206607966,2.377467917547804,2.287808184600424,2.1276978652799103,1.959115032719792,1.667713946655137,1.509335370789756,1.2776094376874538,1.335251344503713,1.2490457872265637,1.1368429929831323,0.8035779757262582,0.5349550632482114,0.0831412283091941,-1.373400761954719,2.356194490192345,0.0
28.04384518663538,29.73313190448408,28.198031606547712,27.59841308193549,27.57120430591658,28.55024725347505,28.262863579761945,28.17573872540018,27.741228949435413,26.313781665253654,21.971094562270025,16.92309079798721,14.863211920054251,19.533421050635805,21.737578372699883,24.74787832933969,27.011649922580403,28.985209275126067,30.135509946074865,30.452778655321428,29.70964587780073,28.53869891284382,27.547054463074677,26.94168990840421,26.055314909834703,26.127549539392582,24.159162967668447,20.4095646666933,6.259831481531305,2.791956994686732,-1.7539071426816857,-2.271292688351193,-2.677945044588987,-2.929160623935358,-3.122364254681819,3.055598360559128,2.8535372156954324,2.5734879030990268,2.369527014311855,2.214297472469037,2.067219066276637,2.122451304871624,3.0584514252781587,-2.896613990462929,-2.796037081823441,-2.7017500619586965,-2.87174349154458,-3.059808271033485,2.9835026816182317,2.653258712013425,2.3987220070008264,2.2831538806976703,2.1641464652395404,2.089942478276899,1.8490960086330852,1.5253730511160608,1.2220253358298945,0.6610431808192341,-0.4636476090008061,3.141592653589793,0.0025449999999977
27.884184533429494,29.550088364193616,27.920027528035483,27.41593256610341,27.72068417896857,28.830430034532085,28.374329312048665,28.859279301608787,28.02145752263041,26.53365242010776,22.671363688541632,17.49865790733422,16.21086155965327,20.598171180567803,21.839523727904684,24.86487761153366,27.379028176884997,29.274839330891798,30.43457588238464,30.42038223889787,29.43410413793484,28.612804993374496,26.39008795032485,26.61877109384743,26.37313250520564,25.68415338359025,23.111471790643435,20.53347127704489,5.818923814625059,8.317698921473385,2.4087775460834773,1.9313623326321276,1.533776210389142,1.3734007709268832,1.2430578393169038,1.159340086256189,1.0364008679232677,0.844154014672771,0.6947382664984775,0.4733560311015113,0.4939413974136787,0.8288490080013884,1.4994888633234205,2.0152155577461643,2.0344439357957027,2.187987759889971,2.131483319368193,1.9777671183925103,1.7518889845183827,1.529153748892479,1.3673032950475843,1.2760662457673702,1.186191607938448,1.1263770958436288,0.9582588248598164,0.7345944830706997,0.5790742607850526,0.0867383381903915,-0.7853981633974483,2.356194490192345,0.0050740000000359
27.11770447463757,28.772632167543925,27.330582809433665,26.75705485028208,27.138344481284182,27.641541778975103,27.582796049274087,28.07738950870741,26.513263965492783,25.5246645746108,21.915792677383227,17.005289724526385,16.406026075532637,19.38296076649411,20.516378708984533,23.030712619587995,26.245784119412097,27.96124477306285,29.349337561199142,29.329038789172003,28.574145467196907,27.216264257612305,25.602675736661148,25.868943651398325,25.097145069798927,24.585993317602902,22.813273867741888,20.473164528304725,5.524664640387548,7.633197977302092,2.931952823895436,2.4292350817837827,1.98902061057283,1.7894652465351584,1.653937560424218,1.5316007234627746,1.3114645863230463,1.1071487177940904,0.8960553142082448,0.6435010986961798,0.6510767142012198,0.9272952314644186,1.5707963267948966,2.1025203758841053,1.9347752783059744,2.0940746534094936,1.9726669892019455,1.760784610392455,1.5063694851458873,1.2592495104045502,1.07566306207569,0.931410392040008,0.8379812101323615,0.6146629402626914,0.5224034219676006,0.2247111860395355,-0.1370661610555301,-0.4636476090008061,-1.5707963267948966,1.7681918939263437,0.0075800000000185
27.00214345046335,28.519339451679144,27.250486563977763,26.29633279732026,26.77735611515328,27.65400602857379,27.272209418039388,27.4369835255412,27.04992096839893,25.42005544281976,20.817048234941385,13.714118263890176,14.600492389021236,18.88931396105265,20.060221440682817,24.52296840683277,26.167847092578093,28.16222260862415,29.206001824779744,29.241717622156894,28.47165175195964,27.61079248769998,26.32337793972853,26.045037482610866,24.796448787167478,24.75795827736502,23.73863106215601,19.22447251844612,8.512559021158646,7.610792717667766,-1.3156139307989363,-1.8757886875069645,-2.4285318545735928,-2.667741311825286,-2.901849547549677,-3.043865741412346,3.1007989677754706,2.794531037082253,2.4897235516889937,2.32049539427753,2.1112158270654806,2.0778948073118007,2.8753405927582705,-2.8706458177545007,-2.9533711527153,-2.828691447905896,-3.0488363279736683,3.03093543035834,2.6852441888079794,2.367688243326304,2.1538728592592946,2.0169018663938223,1.8709674798190985,1.7359450003009582,1.352127392830582,1.058406842452862,0.6986598665057133,0.2074962318055921,-0.7853981633974483,2.9441970937399127,0.0100770000000238
28.26895844913253,29.752257001466475,28.49930538654563,27.58465188425497,28.074601716788283,28.355603896046134,28.19865361038083,28.441868642391515,27.571826434377783,26.26045425111995,21.977541748010893,17.547676876814574,16.19481591300421,20.15211483736521,21.85353358355194,24.76385230422526,26.71563900177981,28.961416400833752,30.194450428417376,30.717274015200733,29.40123330997517,28.62204617903536,27.307031175350478,26.62075091714656,25.996349322168484,25.597856692536745,23.55615094740372,21.002616680261653,6.260453688057305,9.27075347577832,-0.4795193181185351,-0.9661977264895624,-1.3971251207107152,-1.6284247515962194,-1.7717505925321206,-1.892546881191539,-2.0344439357957027,-2.2699889328355933,-2.4788631464636777,-2.677945044588987,-2.727085758149784,-2.485897008069452,-1.6421037922383086,-1.2490457872153933,-1.1902899139170222,-1.274250514797321,-1.2691772721227157,-1.538021182007962,-1.8295672271433945,-2.0583914913736256,-2.223642921661617,-2.3682421193152634,-2.4544684035090296,-2.523836916568064,-2.6882539323839065,-2.996282646276513,2.926234955825326,2.530866724005944,1.1071487177940904,-1.249045765915756,0.0125620000000026
27.93218830367209,29.81091405768655,28.356298855969445,27.56166009588499,27.71171909728701,28.43886469794115,28.59809393612464,28.45546664885233,28.06261635340944,26.005364288819525,23.04574615180031,18.70370281439002,15.627698460443153,20.512173710298526,22.62269223933464,24.44488456332614,27.683769529162035,29.26450662239207,30.518189737455398,30.861514999763813,29.670193419990923,28.926140532955653,27.239552157565544,27.261422315953663,26.07519897859952,25.37977459083177,23.649593506711295,20.512174579058904,3.47926044276649,6.489560070363306,2.4905159756259145,1.9456370402697416,1.444204189656115,1.249045785025746,1.063697807154268,0.8486050146412082,0.6610431750672981,0.3838176579790392,0.1498124569245156,-0.1184899456059956,-0.269167484972004,-0.1651486774146268,0.6747409545430572,1.0074800252950324,1.0603079901127233,1.1324597507608083,0.993604115990784,0.7509290975909483,0.4510696767638312,0.1629264581120579,-0.1243549945467614,-0.2736593147413242,-0.4453010744869081,-0.5369107275172855,-0.685729507572295,-1.0957855666168264,-1.446441332248135,-1.9347752532986215,-2.8198421118206425,0.4636476090008061,0.0150980000000231
26.60786695821767,28.67678320586495,26.79649488746129,26.39512628080976,26.53738711581972,26.90269473941425,27.252446954260915,27.52667990239821,26.368345052987824,24.77755098181838,20.667033058892,16.543841700397635,14.629761629614269,19.207416121061648,19.763986405694776,24.57935938118624,26.29155736631819,28.05095032848781,29.09656672973934,29.468376404214133,28.251395592071216,27.46972807529869,26.32786187844104,25.92814713251955,26.21570580256797,23.648115479793283,21.796214406349645,19.389823772052036,13.0327528638889,8.541827881318703,-0.5328438787606413,-1.0214218401895143,-1.462525738761847,-1.6614562134787807,-1.772558663111908,-1.8520285025016905,-2.061959910655994,-2.285888040412791,-2.452668254973767,-2.6901395642876023,-2.7367008789014102,-2.455863162661981,-1.3045442951059256,-1.1999050352773737,-1.063697812884513,-1.1695675395672416,-1.2200683960147547,-1.439480891165438,-1.67046497429144,-1.8774726431400397,-2.1080810026673125,-2.214297435588181,-2.356194490192345,-2.4407382629713945,-2.437978886970185,-2.6918330434387,-3.103150061892052,2.609868570769348,1.2490457808058624,-0.7853981633974483,0.0175750000000221
28.00687992754489,29.81874163517896,27.832953013708632,27.08245551278373,27.906790039908923,28.938985185855685,28.529723192000915,28.875890594215964,28.026624190315022,25.958062306573872,22.592001235634225,16.398524682915713,15.09739109028606,20.613895946302407,22.05724255990807,24.59663552381696,27.87866007529233,29.2172760709525,30.116233681077382,30.311280346977245,29.712129499353065,28.88460522661472,27.170081761986232,26.895819619338816,26.322916007369827,26.32515868488882,24.216624452482133,20.630567240996747,8.505362360847121,0.4435626210082497,-0.6659692373791098,-0.9364134688811176,-1.0729740074845973,-1.0232340934910418,-0.9197195850000504,-0.7378150784581571,-0.7105383207241331,-0.6773864456746701,-0.5724598350286064,-0.548549416111079,-0.4324077879261169,-0.0713074660710232,1.1441688197891506,1.8370483895844807,1.951302717881848,2.375799833509596,2.4638843771186423,2.6123458458837443,2.618803625017876,2.581471277762338,2.6090885658391687,2.723368320528923,2.8916140187809543,3.141592653589793,3.141592653589793,3.118869292486625,2.9669204333324437,2.7367008673047097,2.356194490192345,-1.1071487177940904,0.0200510000000235
28.10595486118431,29.47502478782551,28.1059545078326,27.634163426184465,27.54626331298057,28.55457840626063,28.51730062829514,28.174947277691867,27.348071346400808,25.80628822745338,21.31732025094821,15.095654074167957,14.38817443269675,19.693126733345203,20.971956848441557,24.811201811441727,27.255846316368924,28.83102428553705,30.097193628176164,30.068385113058063,29.612616045611183,28.1972406070382,27.701668345785567,27.310734943278437,25.9204575809092,25.77484424194217,24.989338552371557,20.07019096995071,7.3984741337511615,0.2384403725064672,-2.432966414007017,-2.9078494853355306,2.9229237199201874,2.729182166642959,2.5482425051192417,2.53930530011712,2.380579909233016,2.138901059936656,1.954965708140601,1.8329161876333608,1.7294515958593268,1.8157749899217608,2.8753406403477766,3.141592653589793,-2.9764439656612955,-2.928654293513645,-3.061762664372932,3.075024487805789,2.819842061470657,2.561589882834254,2.388441320867005,2.3182380542988525,2.2218730199610386,2.1587989075431566,1.8778420520848105,1.689286283633597,1.3886280177117762,0.8176450609295419,0.1973955523688579,-2.677945044588987,0.0225350000000048
