amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
17.23060098681407,22.066829132731517,21.955716223102517,21.40595689848345,22.77941021894621,27.766077992083957,31.4149632108746,33.47897241528269,35.09805088786868,35.22930615508192,33.68562442593045,31.52819689756488,28.68345126240716,25.5965339275274,24.23599387981264,24.160942789042736,25.619376879787573,26.050099368285775,26.065544955910376,25.38535667309774,23.16185709968604,12.419906946974734,16.731340607386105,27.08472322459409,31.21000060446231,33.56802671242763,35.29240065000719,35.555690690974,34.19467873436201,32.92481667543183,1.2277724172587907,0.4808872715022823,-0.6747409897879872,-1.8662371580342083,-3.0348569809406576,2.214297497992719,1.6233793924461877,0.9770466399882024,0.4444192113429782,-0.0338853296243268,-0.4500737629203496,-0.8129141572753307,-1.042721878368537,-0.8398896299223813,-0.8491414442777004,-0.6132073381397837,-0.6947382506210746,-0.7509290461853612,-0.8542546561602831,-0.9536048920680048,-1.4000611288309883,-1.9295669970654687,1.4994888620096063,0.6781193260002555,0.3004772022573982,-0.2275675005359465,-0.8329813372677979,-1.47275105495128,-2.227655439526611,-2.608748740285611,0.0250350000001162
18.43376899076817,22.981173739191227,21.9090738536341,21.21503787877608,23.365580007837817,27.198241183411035,31.30887250237824,33.51537484158824,34.80976296534803,35.00406555188342,33.4441738020254,31.498019069535413,28.96244680175743,25.393620250201305,24.77674703223539,23.87019854260221,25.511803123431196,26.642258910236716,26.05880726538437,25.42346914443156,22.060090901272943,10.769640222986611,18.373865353876297,27.591091412900344,30.83943258344528,33.77342097544633,35.493401248781204,35.56308971202981,34.65100810990969,32.9010975740604,2.782821983319221,2.158798930342464,1.1246907568336688,-0.2140607002973266,-1.4711276823551165,-2.553590073138735,3.0617626722731752,2.407244996739418,1.7856117225776178,1.271020283195966,0.8148014161781544,0.3587706821527951,0.1221951690639895,0.4048918333940001,0.3752708088934014,0.3514447748884203,0.2889754178515801,0.3001711688108103,0.0730405674684171,-0.1048769373934838,-0.4808872932450356,-1.7126933862781983,2.356194490192345,1.5300026445356554,0.9750117584299814,0.4009496480393028,-0.215107073925808,-0.8718870602091227,-1.6704649792860586,-2.0047497124366567,0.0275900000001456
18.16382676991842,22.419549501540725,22.662494114801213,20.18118584751443,23.080510128874216,27.84831504715477,31.01923557183788,33.49907970122204,35.009462476696086,35.10250763631086,33.76978647501126,31.45044936783443,28.86218131493488,24.925754884586283,24.37437586854919,24.942426330583984,26.06518804280577,26.003071137099347,25.98216644192762,27.162909916511573,22.21864890570892,8.837820820587838,18.083843772473195,27.41867925837212,31.53076122342748,34.049610427551755,35.41345828546756,35.48482852306629,34.443238604227766,33.231641202739425,-1.1341691847753508,-1.6078164432532254,-2.613518225372987,2.850135850165954,1.957672036495599,0.982793723247329,0.5498531797261736,0.1243549945467614,-0.1922848763693449,-0.4252050305023474,-0.6575282013773737,-0.748378058209666,-0.8602579892909403,-0.339292608453362,-0.3310960647813779,0.0831412318884412,0.3217505543966422,0.5404194756879552,0.4306925219727547,0.5404195146104513,0.4297622567125059,-0.7853981633974483,-2.485897030973205,-3.099950075336188,2.9060476817201635,2.612819884191406,2.2209308095738742,1.7778689941515864,1.2695707591588954,1.0212363017457875,0.0300809999998818
17.47783666369775,21.96133254163323,21.51622528776517,20.64309589712046,23.115486970086,28.27737560390329,31.093500624752643,33.45413313740075,34.92411011265184,35.24602801781403,33.82071474857478,31.638976407125785,28.90451208380787,25.618376682692933,24.911728448823105,22.50724155763209,25.957884810710603,26.511055752986334,26.53879189002314,25.149713060561155,23.33292635789183,13.328103574928017,17.45923773260132,27.44055825642365,30.566307245415505,33.29953941280629,34.99996338802077,35.5192894405316,34.370318102273835,32.875351220392865,-0.1973955786034028,-0.3587706524590094,-1.2360594886558365,-2.25972069490289,3.0045264852535976,2.3428619524449217,2.0222494466241376,1.6435841703466052,1.3407101889065556,1.1714538750629735,0.9910808441504132,0.8760580505981934,0.9097531519430828,1.3382393798742729,1.5707963267948966,2.067219064492132,2.233999301759636,2.437978839571158,2.636731259167772,2.811295285938556,2.6183143574338383,1.8925468974445905,-0.551654972065209,-0.7266423373190253,-0.8983178585321635,-1.2590788696387618,-1.5794917599771812,-1.913269324804189,-2.415726685719674,-2.618314317026695,0.0325649999999768
18.79433955455471,21.418026684367376,21.28111036802749,22.47606421578877,23.3454314747918,27.154344395088312,31.16600147598115,33.60374430077376,35.06935518232278,35.28578303015293,33.772004799098625,31.431484207629985,28.596739950517943,25.382425886354124,24.622355025672327,24.264278907849835,25.65048594939047,26.088236218792407,26.34129505198014,26.780998547165392,24.40203940591937,12.108836051087607,15.150952723136369,26.661764359800067,31.197626713678165,33.784181556827065,35.35408148157043,35.40729986813786,34.158011691431746,33.07793638176036,2.236765576481893,1.653937560365062,0.4825132863445414,-0.6287962785067845,-1.6373644886825014,-2.745151377553312,2.9097279870373534,2.269456134436185,1.7969487628178882,1.3503025554892494,0.963351714723462,0.5989112711187496,0.4311387239737186,0.6171913631896375,0.6837093164591033,0.8913825144011935,0.9119903376387712,0.8884797604448547,0.7520771177207571,0.5942137253238035,0.2378359439538089,-0.2449786631268641,-2.792821655345667,2.452668285486272,2.0163736212004237,1.5607966605227348,0.9874233719818142,0.3558580622484143,-0.3520443257696559,-0.7086262767177878,0.035080999999991
17.97887275720736,22.02036591084649,20.127311308234,20.550857274577467,22.60285342014635,27.26283199706108,30.428073542405546,32.81788259240331,34.26276271886159,34.51794128245727,33.143962753759595,30.902320167767723,27.71569231454862,24.385674789023057,24.106711324404717,23.585112055029683,24.894991970065306,25.37617848827681,25.41397084605468,24.827326899567147,22.58484464618337,12.324561797549348,16.576258419178828,25.999765742726485,30.04281397289141,32.974094814579104,34.476893346883244,34.65190820434297,33.41905666009774,32.25892473426138,-0.9652516631899266,-1.6902252531884217,-2.788602243716558,2.2896263600969795,1.0240074924675313,0.043450891801067,-0.592186687345051,-1.256292008389576,-1.8157749899217608,-2.3162157787502573,-2.7569879702825126,-3.12730791177895,2.891614022828555,3.081060637289746,3.110352820159525,-3.041923999528544,-3.0845118742802677,-3.0875911559857783,3.033902788252845,2.819842090543397,2.356194490192345,1.8157749899217608,-0.83798122500839,-1.7731179455684265,-2.233222607376995,-2.809166355916759,2.843789614751484,2.218008014658025,1.463681001267621,1.1016843021056524,0.0375659999999697
19.262774929700004,22.382413425762707,19.816471237796176,20.81794145999478,23.234787137482478,28.138693245544403,31.064504745980088,33.48896179447739,35.28091335029544,35.520387086489926,34.08089451065959,31.58459823443076,27.88435937722966,25.44340395456335,24.78183425345572,24.69465861503783,25.407683480312908,26.259850279302626,26.165489435967785,25.617725809025963,23.63030075423172,11.638326194457878,17.951433149180204,26.79532777266088,30.89465901744424,33.514919948011425,34.92780094027386,35.65600262647023,33.99278311654678,33.00761051984961,-2.010638901322337,-2.408777519474353,-3.09163425665182,1.934775285235741,1.0014831600479632,0.2914567908989455,-0.0547397805060342,-0.4960436708489485,-0.7853981633974483,-1.01914137356589,-1.2154192966289683,-1.3101939415222854,-1.3114645778404868,-0.9900399758900416,-0.8652281382562785,-0.348771013075451,-0.0787839677011617,0.0475831035527911,0.1691012155723379,0.232556960990277,0.0644268401835246,-0.6947382442210916,-2.761086276477428,2.961739155747827,2.7403638523080818,2.3926746343704304,2.0148386136340948,1.5949851577215344,1.0940490434901242,0.8550527581218422,0.0400509999999485
20.02987823424176,22.47937503068988,20.60850845274068,21.143046836420808,23.21705323388237,27.92508317768999,31.169312510899942,33.487270318733295,34.91478260310475,35.429396298409586,33.82252442138647,31.52565301292736,28.211855412553582,24.710754732933644,25.22968561654846,23.63233092886711,25.32215773384675,26.44466668755569,26.8876152060915,25.833682752146707,23.406012225871677,9.807657942648136,17.936790723252333,27.139630559176485,30.843129128358274,33.54045633611673,35.316359125783606,35.63084843519878,34.2265719638012,33.0556244633332,2.3217253637170376,1.8692952596986816,0.7531512586642507,-0.5404195146092349,-1.7748143241758751,-2.8012107269806297,2.909728001291721,2.201875721788141,1.694061992115084,1.2333402570327066,0.7853981633974483,0.3997810979145597,0.2495869286049464,0.2587709014223388,0.3556358822024206,0.579074263305379,0.5585993098658756,0.4844779438422249,0.4339533493394467,0.2267988590092597,-0.1325515381511015,-1.249045778492181,2.622446498092072,2.0152155240801037,1.4864895888913428,0.9314104400974202,0.297882413240953,-0.3294230434690954,-1.0646211874039817,-1.428899264690515,0.0425820000000385
18.151667556355736,21.90478530354282,21.437031310083796,21.365898707156205,22.44048793889927,26.72499185864535,30.4463195090447,32.70831317457149,34.320056409866346,34.53271829835017,33.05719443121354,30.546587053256367,27.6866619658942,24.683792286302975,24.15972123918728,24.075143517527152,25.337322929498395,25.413294410734608,25.090965357339197,25.564396113949574,22.83854764652919,13.29612310293915,16.28080073779242,25.96092995477404,30.279687257566632,33.152764856067726,34.27339016363442,34.799894634829755,33.35095625675033,32.198689027865555,1.695151321341658,0.8709034169925263,-0.2140606784129004,-1.3986055044179844,-2.627141332354232,2.5535900256523933,1.89254690836878,1.1902899250824426,0.5933501673731515,0.0753288926802405,-0.3887877702759259,-0.7748722346795657,-1.1441688401831125,-0.909753099408614,-0.9397169650069772,-0.8519662935023555,-0.8621700658578547,-0.9380474835452848,-1.1695675351924089,-1.3578579805344226,-1.7894652838594676,-2.2794225877319385,1.1760052183519805,0.1775961775831431,-0.3120421197695013,-0.8478170122558019,-1.5126096544622265,-2.194227142638979,-3.011890115549863,2.905568987642766,0.0450839999998606
16.355568164783428,22.42982247280596,21.45034138914397,21.23733441626105,23.821996282898606,27.861182346119577,31.135569355873187,33.53218164376279,35.122148032962805,35.49458468216377,33.877114198386124,31.753535603695507,28.63599699313796,25.972007747714024,24.656596906417583,23.936570330360706,26.219078244871334,26.282982681562665,25.972007747714024,25.99292510674555,24.290307952795978,14.850882071590002,16.08327215610911,26.73005323139269,30.845959919102302,33.64649967014493,35.26789244683745,35.4843331313242,34.44204165983851,33.272682484898226,2.3036114609335905,1.64473536145706,0.5191461142465229,-0.6350267406468181,-1.7928782282172295,-2.8198421113926213,2.867017369997716,2.210182243224041,1.6823996217668051,1.2101044492871442,0.8063741081947579,0.4297622790966885,0.2186689458739419,0.4856220791616915,0.5404195002705842,0.6310793592372617,0.5813801749022074,0.548549389291549,0.4856220791616915,0.2984989315861793,-0.1798534997924782,-0.7853981633974483,3.0648207673433263,2.1150768018477426,1.6690702849402812,1.0617254126152806,0.520191047330943,-0.1070274779917659,-0.8772442588336524,-1.2021004399276225,0.0475679999999556
18.119989603116885,23.04286750359578,22.34762499699784,21.08212278934905,23.673245678553982,28.07020876774989,31.276297537202623,33.410762283011486,34.97246535174062,35.52825889030724,34.01422834198898,31.61976018274626,28.41173758336357,25.37297850361082,24.63789888168837,23.94463401284929,26.251578908353157,26.701290400306924,25.92803196341341,26.481088789780976,23.817513879678582,11.408580480125316,17.15886561067474,27.28646384120329,30.861907574747537,33.61507066029345,35.07152112121678,35.53289611208652,34.399744010652505,33.04286694351988,2.896613990462929,2.283153975734552,1.1071487177940904,-0.1297025371559121,-1.442473091363374,-2.4517926277390374,-3.128260109829199,2.452194790754316,1.889792072559132,1.3734007794637513,0.923404209969656,0.538221731760064,0.1864869127442967,0.4636476090008061,0.4124104447989,0.5191461104909023,0.4955516922533165,0.4939413480167381,0.2749098283977552,0.0927563216279661,-0.421419234924815,-1.1659045657631244,2.6476512869098023,1.697769111189583,1.213662300235238,0.5823529242647654,-0.0430767881248419,-0.6696389956981385,-1.4776090576702168,-1.8236903972061425,0.0500839999999698
17.665697341995475,22.466353430402314,21.04130843857788,22.262083105550097,23.668533751366564,28.2518158782948,31.13082368514545,33.58406315649336,34.869484053828174,34.99619532744197,33.7308269288933,31.727273351810545,28.75989858421885,26.194478332012373,24.84613574045239,24.65539716725498,26.251314517509066,26.478494946693,25.98556865186012,26.35801394984389,23.30679946023349,13.686297255275102,17.315119802135367,26.76038318280222,30.652890817823483,33.65784178069711,35.40833284540231,35.496853847691895,34.29443106442472,32.78970825535993,1.1071487177940904,0.6287962705804425,-0.3080527865199737,-1.2252407434469208,-2.265534586983548,-2.9516043740290616,2.8670174051724717,2.428531841950136,2.1490193089409555,1.8980413263833296,1.6714649683011715,1.58345387911782,1.499488865727212,1.9379701371236389,2.0344439357957027,2.4980915782762025,2.646041028680118,2.9078494852937387,2.9441970796559054,2.9764439648644587,2.6928693258901704,2.356194490192345,0.0665681686366758,-0.7378150660118143,-0.9072406220548388,-1.2618656093495493,-1.6787088204373926,-2.1041835975982948,-2.6189418814879315,-2.869446752279476,0.0525680000000647
19.852434345617137,22.814209274312827,22.05803494886778,21.21298200815544,23.03100522334035,28.16963142349692,31.400918340365493,33.46177960245384,34.83400766646284,35.03106965541337,33.65544054479201,31.49081864120154,28.708279983933693,25.57914305923373,24.630790220863183,24.15214928991743,26.333021351503948,26.456638328010595,26.12558665690092,26.28452345408271,22.98433392568268,9.798484044412444,19.64375773490133,27.299708955466585,30.827107167310047,33.62810513757061,35.528651279533456,35.70383733076034,34.5114007554504,32.77444836052275,-2.0344439357957027,-2.5829933382462307,2.6607053849969367,1.3567356423501558,0.0344691009270571,-0.961632854032934,-1.6102495251923792,-2.282797184026054,-2.845046861051784,2.932313097291021,2.500119954037713,2.133533552200229,1.824470417287956,2.0229501968169354,2.0472637374463813,2.1840037079062022,2.171870072621387,2.107231818111311,1.9154436509399344,1.8100279305948344,1.3258176636680326,0.3217505604970083,-1.8281200329157137,-2.819842086179036,2.9579703397439987,2.3490003745515318,1.7184736646253953,1.0784827277078983,0.2984989513711514,-0.0449135940863121,0.0550849999999627
19.65611055238067,22.371173371321262,22.092882184926573,21.896926944985363,23.887724541472053,27.845100739456868,31.48660631368663,33.805844052281856,34.908896644231284,35.1565020019813,33.7825343514345,31.68048781280805,28.024765630024483,25.39044981752456,24.68094562637261,24.705511838243787,25.36647214481561,26.087583647024932,26.18823551512809,26.446547576044477,23.13795451736346,6.778093351519299,16.439510902574412,27.339516492341343,30.98837089229708,33.54914177993649,35.51536708348946,35.56618264923565,34.4559577986869,33.03636043791956,2.723368318973486,2.1175851420749434,1.0040671178936833,-0.4461055339096625,-1.5083775167989393,-2.7133284961271715,2.9186924285317084,2.1864162076997204,1.5971060460765936,1.053764388498491,0.5575411427281493,0.1275095733851199,-0.1555948261436466,-0.0787839616616786,-0.0855052909065872,0.1137919988757568,0.0263097164075994,-0.1213520097355296,-0.3671738741148459,-0.5364354386198666,-0.9544994391057608,-2.0344439357957027,1.8692952504578884,0.994421126812355,0.3958504298475662,-0.2275674820667998,-0.8896697748023308,-1.5789262289990604,-2.388862604595851,-2.750985577511741,0.0575859999999011
19.289220452757625,22.72341702677173,22.34804481794079,21.45369653482767,23.51061683145501,27.666381472681504,31.19489788495232,33.678552850657184,34.846820154379884,35.2462257805001,33.922025322181064,31.38572540859615,28.31554295592528,26.07153838425452,24.954058675910872,24.52653858883705,25.988862132724154,26.079209915513424,26.030397091449963,26.52783368924579,24.080717851834727,14.027779066343555,17.2186431853023,27.594891055337865,31.138685413266813,33.80458326767084,35.322610674271544,35.60343021604092,34.55965073526795,32.951350493120465,-2.582993321789812,3.105893541221429,2.0344439357957027,0.9025069296253776,-0.3320594716934238,-1.4288992749804874,-2.0765876367299536,-2.7141283565469907,2.999695600206147,2.530175080177581,2.096039952876938,1.729451585934764,1.4580687203525728,1.66804952979332,1.6814535487130104,1.8650309148998587,1.8692952618996856,1.8157749899217608,1.5707963267948966,1.432156594322663,1.0251412395084372,0.5070985228152457,-2.4037775669603465,3.080444496410032,2.6476512954197258,2.092414634752182,1.4786212908108705,0.8656849663759547,0.0914870237172463,-0.2556449299989033,0.0600580000000263
