amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
12.46697358937696,14.802845372114534,10.823444927391645,6.138234245226997,3.833744715559682,9.148534263804963,12.15883415850662,14.004078626922167,17.3555700300468,17.27766765871248,15.874944542118929,14.08680382316064,14.973178084735558,15.200950280291735,16.77840714340252,19.90829538058523,19.55083343139577,18.939195250504664,17.725405724668356,14.364529401051554,8.457725191976674,9.148534263804963,15.447425119149434,19.14853431335548,21.45302336099824,21.384867771266485,19.55083343139577,18.952578216813723,16.138233861210452,14.697342863501795,2.7828219966041727,2.0344439357957027,1.428899269766229,1.3258176636680326,1.8925468933140577,2.111215798541908,1.8157749899217608,1.373400771607523,0.927295192140239,0.3430239535854294,-0.321750566519161,-1.0636978178280243,-1.837048379675828,-2.7928216323087782,3.0702851875737904,2.677945044588987,1.9416876052075436,1.5707963267948966,1.1071487177940904,0.7188299910393106,-0.3805063687520075,2.601173181842781,2.414950319596353,1.7894652698164812,1.275355493006891,0.5763751967296362,-0.3708912784126467,-1.2315037093568473,-2.5748634189521424,3.0509327614208024,0.0
12.96134498879562,13.82320658606598,11.95234008924092,6.127695736595106,4.962640167522297,11.676504760584391,12.854106392731804,16.327406362299996,16.833505952338722,17.267129266818863,14.792306125779476,13.36563158206472,15.466734871255506,16.833506553248057,18.98194490207524,20.10709574269813,19.505224336183925,18.477035058958748,17.697104673864015,14.792306513734982,6.375931749549907,7.802606672786356,16.327406362299996,19.71152372984701,21.06596555100118,21.54642376099727,20.09686491966557,18.874706306011426,16.327406362299996,15.43688651244473,-0.1106572219139709,-0.927295208291824,-1.695151321341658,-1.8157749899217608,-0.982793732583664,-0.8760580903924087,-1.1071487177940904,-1.797595184394923,-2.356194490192345,-2.798568735136937,2.677945044588987,1.892546889283029,1.144168850294371,0.1418970533904404,-0.1106572219139709,-0.8884797833434291,-1.4141944570296154,-1.9295670037160089,-2.446854417187305,-2.9617391508843784,2.356194490192345,-0.927295208291824,-1.3439974691948702,-1.9890206588766488,-2.541542482324856,2.9764439794555004,2.0778948082867887,1.1071487177940904,-0.2267988576000263,-0.8441539827649681,0.0025750000000002
12.395256657575198,14.961364799985308,10.72389199146115,3.3643567876557623,4.961365108189177,11.064689898551896,14.466511415861092,15.917081135767717,16.875444837919176,16.374656744295574,15.435611713188395,14.07498977561574,15.189136928707654,15.189136928707654,16.126420443944294,20.37331562460011,18.94076526628308,18.94076460121157,17.265853968921043,15.157320673593942,3.82193165811646,10.35405683101595,16.939470080942638,19.853375278354243,20.99863669904648,21.280483204569887,20.67934863216936,19.111098425684798,16.326131459666783,14.961364589108976,0.7853981633974483,0.2662520622237135,0.0,0.0,0.5880025848721565,1.2924966632090238,1.1902899580542678,0.7853981633974483,0.685729496483691,0.4636476090008061,-0.0831412285397468,-0.5070985318769056,-1.222025319666751,-1.9195673339230424,-2.137525541462164,-2.4227626625621634,-2.802300037641716,-3.086094146103027,2.798568699986446,2.6011731461786107,1.8925468690525216,-1.1071487177940904,-1.138388539381415,-1.6207547213059648,-1.9756880795930365,-2.506565923429936,3.0961693736676383,2.356194490192345,1.343997471921338,0.6610431800559341,0.0050310000000024
13.115595736704982,13.991740245184168,10.811106919889903,3.821406560196112,-6.178593756137504,7.800806963250093,13.115595389358262,15.916556272128206,16.831706348124666,17.26532918587719,14.79050700661028,15.188612338744054,15.464935307262868,17.476286274572423,18.11892943195384,19.85285060115381,18.43038516398897,19.21216781082096,17.34323205764334,14.79050700661028,4.960840010264417,9.384431603017164,15.524023739794355,19.94924455902169,21.06416571777253,21.455686114043534,19.85285060115381,18.831999142125085,16.831706833169527,16.201867512857792,-0.8621700432415783,-1.7681918726373729,-2.356194490192345,-2.819842111332902,-1.5707963267948966,-1.5707963267948966,-1.7894652755252507,-2.356194490192345,-2.9996956014135794,2.79856869559117,2.0344439357957027,1.2220253409332535,0.4266274997787943,-0.4048917946573255,-0.6556956479035451,-1.520837934705797,-2.0607536228042638,-2.5088438270082465,3.141592653589793,2.677945044588987,2.158798911665924,-1.5707963267948966,-1.735944997647496,-2.5672877689342544,-3.0981417620921445,2.4149503062102737,1.520837934705797,0.6659692557610671,-0.7853981633974483,-1.4181470026099496,0.0075670000000016
12.958746052878451,15.155997075713271,11.063367245135666,5.861807818570345,4.960041515079465,7.800008078731473,13.314508058460223,16.20106870632679,17.001241341638714,16.938146335074975,15.464136867662736,13.363032664587411,15.969046472488076,17.36169266345209,18.97934596615808,19.50262493626915,18.939441134556464,18.939441796484576,17.475488350009478,14.684206679085309,2.851507861930534,10.352733129764536,16.20106870632679,19.135397509812293,21.08788026429913,21.94974157141864,20.264994489285076,18.677822339536103,16.125097652423513,14.684206679085309,0.1106572270962701,-0.5404195002705842,-1.2924966861156213,-1.5707963267948966,-0.982793723247329,-0.9272952180016122,-1.012197011451334,-1.7234456608044355,-2.158798930342464,-2.709184863805557,2.7149651770942413,1.8925468973793624,0.8960553845713439,0.0665681616269978,-0.1106572270962701,-1.083897105483837,-1.6262948350291349,-2.158798915399859,-2.736700892423744,3.05093277036966,2.356194490192345,-1.1071487177940904,-1.7234456608044355,-2.432966415742217,-3.054854316736077,2.411693022334752,1.5707963267948966,0.5404194621815898,-1.0040670978446924,-1.66145621001503,0.0100639999999998
13.116495119641222,14.504164418894288,10.354430776980536,5.863505465786346,2.8532055091465347,8.44628598178087,13.116495070025405,15.669219947403086,16.494023071434217,17.660459107333914,15.435985661576844,13.734566697390964,15.435985661576844,16.126794803394016,17.64247593373061,19.585719460102872,19.58571907975877,18.490981965114376,17.801705641600577,14.96173942182438,7.972039524449201,9.84290555250672,15.970744376859251,19.688179024643325,20.889483301026463,21.971437351872403,19.810211009614743,18.79160226770063,17.206870768729335,14.685903755848376,-2.922923713428084,2.5535900624919634,2.0344439357957027,1.5707963267948966,2.356194490192345,2.7610862932201785,2.4329663985988206,1.8157749899217608,1.2722974004577958,0.7853981633974483,0.0831412318884412,-0.7853981633974483,-1.6539375586833378,-2.57486341036124,-2.8809902578130764,2.9340964348820138,2.173083662626629,1.6879050697046285,1.2490457529766632,0.6610431725856081,0.1973955505125778,2.819842099193151,2.4668517350511068,1.8281200442817356,1.3473197103917165,0.5337082094845215,-0.3058788603976536,-1.2847448757997484,-2.647651277988472,3.050932764399131,0.012556
13.813819993224056,15.181026256409762,10.345946256701964,4.953254425531436,3.356246213341775,10.97385433881106,13.813820668658764,15.457349059957592,17.412175377027275,16.824120667513235,15.545682915335544,14.458399943720371,15.516438253882486,16.86733413073534,18.86532019856981,19.679693123058573,20.004753315727896,18.65681885728167,17.335645962344838,14.9532539059663,6.118309629153487,7.963553489168646,16.194281922488766,19.530908569352345,21.492796424270423,21.47794897323722,19.577233598299216,18.8244132972284,16.09268799855799,14.9532539059663,-1.5707963267948966,-1.919567323283704,-2.0344439357957027,-2.553590087427941,-1.5707963267948966,-0.9827937606330448,-0.927295179120467,-1.1441688602989424,-1.4382447966205558,-1.7126933765389174,-2.1815223303262,-2.761086259718313,2.976443989310688,2.256525813641068,2.0344439357957027,1.828120039247776,1.373400757598586,1.1583858724495926,0.9272952698431386,0.6610431987592611,0.2449786631268641,-2.944197084393483,-2.988943333622522,2.7707013439293307,2.473303208219177,1.9974237932908507,1.3633000926247176,0.6659692312464371,-0.3947910736865733,-0.9097531280356356,0.0150500000000022
12.861376460605316,14.204741323667402,11.959610157114437,6.134965804468623,-3.159223452674305,9.145265668166246,12.96861563477263,14.969910640426663,16.883990811824535,17.65064750814118,16.38320216839136,14.799577230585346,14.799576404762984,17.093835130412888,18.499152824784765,19.11964347192264,19.393502125031173,18.484305170102285,16.84077623132223,14.204741323667402,4.969910478373621,4.969910478373621,15.562339037982762,18.499152824784765,20.990510326832027,21.61922180233262,19.45340513857377,18.98921554805225,16.334676525009804,14.475056210538288,-0.4636476090008061,-1.2793395056151993,-1.695151321341658,-1.8157749899217608,-0.7853981633974483,-1.03037678372285,-1.460139112276106,-1.837048375945822,-2.455863142683507,-2.8809902769384026,2.677945044588987,1.7506498159155444,1.1071487177940904,0.2782996612932398,-0.1171087441529707,-0.7853981633974483,-1.2490457723982544,-1.929567017000396,-2.356194490192345,-2.850135832410096,2.553590078027796,-0.5880025755619974,-0.9600703493833188,-1.6879050709478671,-2.231839462062899,-2.9361972837710693,2.3191743716604245,1.460139112276106,0.2267988644050063,-0.3805063896576214,0.0175170000000015
11.95480973492333,14.199940900075646,9.140465116686524,6.130165439027437,3.825676067155624,8.449655931666884,14.507534829194428,15.78467222908635,16.835976108109605,17.006309453265334,14.794775752478902,13.825676162009067,14.689273914321728,16.87918957014103,18.56783865027048,19.253930526544902,19.21643678977397,18.944509893404792,17.210241301492065,14.794776039147106,3.825676067155624,9.953514599650497,15.557538672410658,20.27006204464257,20.68309345154848,21.189640869951,19.448604923227677,18.56783865027048,17.36676030193957,16.13016497405956,2.089942444774892,1.2793395278642643,0.540419507408105,0.2449786631268641,0.3217505604635348,1.19028993713034,0.9827937356922368,0.4993467433200026,-0.1418970558175424,-0.5880026128812484,-1.3909428143832812,-2.214297425881153,3.050932759924326,2.25652587614486,1.7454685266174843,1.2998494875820097,0.6327488181691859,0.0554985048723696,-0.4939413555612861,-1.1071487177940904,-1.8925468872584317,0.8960553668145851,0.6107259774187767,0.0,-0.6889243962206578,-1.3986055047022563,-2.319174390275173,2.9669204537672056,1.5042281606030536,1.0040670807213066,0.0200169999999992
12.841586336221743,14.950119973128404,9.831286696306195,6.115175680085048,-0.1687136204180686,10.800386657467154,12.89553653778352,16.089553781061202,16.38747204584123,17.33251183041218,16.115175922285957,14.063744979511652,16.991320059563975,16.92822523650948,18.65368527168478,19.480950308142496,19.288433876084092,18.41966532858736,16.82098657074678,14.492545110834376,3.810686783026572,9.125475574622063,16.089553781061202,18.96942478754437,20.80038629851298,21.26923865117595,20.29428672557701,19.099853712712903,17.07404521502818,14.341470966536797,2.677945044588987,2.2318395106052678,1.892546869036796,1.8157749899217608,3.141592653589793,-2.999695601416578,3.141592653589793,2.746801556904929,2.4087775464310246,2.214297409658063,1.64756821591972,1.0636978269892552,0.5880025848479634,-0.2110933379660608,-0.231090656037445,-0.8960553687602965,-1.1309537632614717,-1.5707963267948966,-1.712693378968112,-2.1587989552752704,-2.819842111347893,0.5404195288699797,0.3947910966848642,-0.1106572226561814,-0.4636476090008061,-0.9357695983875588,-1.6657480314988111,-2.356194490192345,2.863292999171377,2.289626335021649,0.022558
