amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
14.904417166358416,17.914717107695367,16.319338580193016,11.263599568613357,3.201799998636266,8.516589298953118,16.723625651588154,19.596665048716982,20.873358759632964,22.238125305589463,20.821078179673545,19.222399809998823,18.044798235237234,11.83502845324778,8.883817253078792,10.361833395785386,12.695699990651582,16.856679775305196,17.301131062087432,17.6888630580498,16.38243330906501,14.53718921223274,18.9188876656622,22.286650055308044,24.232992512481133,25.202092025272176,23.891075912743663,22.329332997002545,17.18120052699726,12.33993779331064,-1.735945000685909,-2.191045826872176,-2.7091848754753776,3.141592653589793,1.892546874672852,0.5404194926015411,0.0,-0.2914567896935099,-0.519146108897857,-0.5585993387815367,-0.7853981633974483,-0.9272952075717134,-1.1583858817778705,-1.212025649380558,-1.735945000685909,-2.5535900600709747,2.1293956597169403,1.975688117575626,1.633215136790854,1.267911447284802,0.5880025935188188,-0.5404194926015411,-1.199905012816257,-1.8925468580139857,-2.2367655740445733,-2.700413149485451,3.024483908577968,2.5050844518273783,1.8925468707616409,1.681453555123449,0.0
15.337869521054818,18.413873897427354,14.524820067334684,10.8237109790685,2.2203311870888776,10.179130906919392,15.742156368202505,18.77651642729429,21.318564953384183,21.04272961522348,20.941893503582666,18.812359868526613,17.614228852243635,12.483620814458956,11.822659918374,9.210031230449069,13.720215611504896,16.306969617944386,16.88158916433138,18.30826552014077,15.148427682353738,13.442490055403985,19.220874590892222,22.49892166341052,24.15853154522982,24.785102652650064,24.067245006077368,22.187636449986933,16.452789626903026,13.189431317169442,-2.466851685891212,-2.976443980880014,2.6011731302792933,1.9756881265861372,0.7853981633974483,-0.7853981633974483,-1.1071487177940904,-1.518213261577338,-1.7681918745931298,-1.9437840622930056,-2.1815222981940128,-2.3191744029342,-2.57025514359079,-2.9229237138598285,2.782821983319221,1.892546881191539,0.7188299811353208,0.2110933408652552,-0.1973955765882819,-0.3392925903507507,-1.0714495951356948,-2.634494183684876,-3.0916342552631715,2.477546471171528,2.072400416913996,1.5707963267948966,1.0303767753244986,0.4795192959389795,-0.2782996688586602,-0.6435011087932844,0.0025339999999687
14.948241553745063,18.05937714646913,15.495245803699977,13.21637891757428,7.840358790529538,12.354517051798137,16.600943738287278,19.45919968452253,21.06967694001857,21.78970424365104,20.83565718630297,19.40731212905256,17.82535783990532,11.278178453920852,6.226678670721792,13.25959256384036,13.386712215772931,15.520867971090205,17.382783703001195,18.22697130951235,16.871258855364964,11.789704243651034,18.80346486443592,22.343912045170786,24.683858528651854,24.91899631718121,24.04423269473597,22.680901162152736,17.315709947394925,11.849607384975684,-2.181522298172298,-2.7291822017506937,3.141592653589793,2.498091513559287,1.1902899541706384,-0.1106572235547815,-0.4939413784722485,-0.819867239664397,-1.016488818644681,-1.1071487177940904,-1.2753554842468129,-1.3734007694479984,-1.5707963267948966,-1.5707963267948966,-2.0344439357957027,-3.0419240023872955,1.7681918841417947,1.4940244359079278,1.1902899197618202,0.9048271288318404,0.404891799749403,-0.7853981633974483,-1.5182132678805382,-2.207304576951429,-2.5461827677135065,-2.9849907744971547,2.819842127590625,2.3086114198958385,1.633215136790854,1.2120256351289669,0.0050489999999854
14.568591436874762,18.36012397969441,14.815065483921291,11.834613980609465,5.754110595912439,11.89370308907058,16.211685709137935,18.883402630472915,20.865514346952303,21.180982193837323,20.83566539720092,19.810040351292823,18.25288513933412,13.37171951135951,13.575651078397351,10.19108579585831,12.695285645260077,16.31892436167461,17.351118835843238,17.81036393064681,15.242585352564191,13.73216996635115,18.32021915408737,22.27549931707573,24.29041718582169,24.80907100446575,23.830963843926437,22.895544448082475,17.02155595809732,11.330519227458282,1.9195673132485909,1.4601391080060002,0.7266423298916602,0.3587706774146795,-0.7853981633974483,-2.521343146464277,-2.999695605504627,2.984990773788752,2.7149651461747037,2.642245945196792,2.414950323698133,2.22364293512188,2.0344439357957027,1.768191869093631,1.2793395514553705,0.1418970480851663,-1.0121969704329217,-1.359702998660148,-1.695151321341658,-2.0607536440257905,-2.8198421057121488,2.2896263494926195,1.626294830837106,0.8850668313792978,0.5260663946456445,0.0525830614308589,-0.489957317230894,-1.0191413420280673,-1.8313987131322809,-2.089942420982965,0.0075319999999692
14.88742344996288,17.334540265900316,14.916669249129486,12.322945063305925,4.32423992523205,10.344839838511676,15.48929544395506,19.70726988956244,21.360460012474967,22.04406965921471,21.22620144868764,19.46869579097281,16.628729580544835,11.877123891976693,10.427565509865884,12.478995854401283,14.324240169613796,16.19510639371517,16.448165423145507,17.28413789731421,16.365439751791296,14.04840548226204,17.808786603865684,21.86536982100016,24.472029391813606,24.91666952936013,23.586873029732665,22.13350339333724,17.1642064148713,12.678706666707162,-1.7359450112705537,-2.089942433002709,-2.530866668159664,-3.0309354308228604,2.158798950439242,0.5880026236443452,0.0767718951118091,-0.3366748333515257,-0.3587706798142475,-0.4475199765161197,-0.5880025805798236,-0.6823165302857498,-0.8329813092323116,-0.9505468619951644,-1.2924966727191831,-2.4329664121983705,2.480549468661685,2.356194490192345,1.84909598087061,1.633215136790854,0.9827937031505516,-0.0906598818470958,-0.868539341232489,-1.4601391045589762,-1.7628443502514328,-2.209116157247591,-2.637426697826405,3.105893541576095,2.536047973264304,2.129395630396522,0.0100649999999404
14.1469229700959,17.616467345788934,15.952152026389616,12.038389058617115,4.14692311262271,11.136622755126236,16.18812293918196,18.689506682882385,20.040402897650715,21.61086950118788,20.25024826161168,19.071302495834303,17.494552356840195,12.301679024855776,10.64176970334222,9.13532754406021,13.177822247638254,16.392054427531484,16.529314763541628,16.662369616621845,15.286356676804584,13.871087652064023,18.94035043791742,22.086974955206887,23.770252057506497,24.73935189846808,24.09652068751438,22.00022164088889,16.88138765141808,10.64176970334222,-2.231839524361343,-2.651635310728333,3.0702851935418742,2.677945044588987,0.982793754014214,-0.1243549945467614,-0.5880025727806827,-1.0838971065142802,-1.2068173671171771,-1.3078015848159117,-1.5273454332900145,-1.6704649832461531,-1.8736811837828355,-2.279422598922567,-2.7367008673047097,2.466851691855532,1.373400759253294,1.0768549407512389,0.6435010803510085,0.4048917862850834,-0.3947910818328264,-1.6614562123564225,-2.356194490192345,-2.964883815977352,2.966920449212836,2.5032728155159245,1.9720251432303235,1.464060654145761,0.694738223741685,0.4048917862850834,0.0125529999999116
15.410485450699325,18.53576791597784,17.262243939593535,11.323847148591144,4.597436492454447,12.292947404404062,17.150161481854006,19.688670843408488,21.43108580557552,22.133717422058385,21.546067868884503,20.0161641420106,19.123417736708305,14.024809899506357,14.251944063038026,11.786847380438914,13.262047534484626,17.24839058383855,18.181264826260996,18.825072676272008,15.34646135282475,15.67751215127483,19.078131302349853,22.582724161979385,24.845672120150844,25.566536641764664,24.517510588587047,22.97480609923944,16.392278511984657,10.985264221118593,1.359702987923185,0.8198672781503746,0.286051439873309,-0.4636476090008061,-1.8157749899217608,3.141592653589793,2.6011731249359302,2.265534571351224,2.003204091067505,1.8313987245486576,1.6052654290837876,1.4056476454679798,1.0460005335216775,0.9600703934939508,0.4993466921759837,-1.012197004945504,-2.0344439357957027,-2.39617319211484,-2.723368338933731,2.999695606705881,2.2565258348347528,1.076854981779765,0.2782996444385988,-0.4089078397838327,-0.7853981633974483,-1.3521273781961598,-1.9467572737276893,-2.480549478800451,3.079173843593836,2.5213431363086527,0.0150479999999788
13.836675868895412,17.4765540002389,14.570193054976828,9.857275782175035,5.172065305648119,11.440900860038884,15.146442918651196,17.98640976683268,20.027609265688618,20.53913447205728,19.68902654365677,18.6309895080799,16.13093400171315,9.769536135613643,6.846976107975651,8.549593141697205,12.867575738814846,14.826572364849593,16.38940117098663,16.84697554309479,14.234781527203424,13.241840731177067,17.165098675334303,21.324756127995016,23.455630313677688,23.95660726825568,22.91078919699728,21.50080452057493,15.812237600784728,11.500804668888396,-0.4636476090008061,-1.080838968661603,-1.7359450078713654,-2.356194490192345,2.896613990462929,0.7853981633974483,0.3947911132861213,-0.0554985048288302,-0.2662520512353584,-0.5191461198050111,-0.7531512426536944,-0.9685089950353328,-1.2924966447823625,-1.5707963267948966,-2.2142974247491294,2.9764439725133247,1.5707963267948966,1.0714496016628392,0.6435011232453535,0.3217505652356947,-0.3487710134735529,-1.8622531262448057,-2.485897039436419,2.951604370309759,2.5453934933594704,1.9720250937465185,1.348714428108937,0.6805212439696355,-0.0713074709751046,-0.3587706628465642,0.0175329999999576
15.198876153490923,18.33917860511569,15.293808095039868,13.303949092229894,5.632390384847699,11.91628009124779,16.295649942409455,19.47950775931807,20.97899656462255,21.614821951036124,20.60168696196281,19.230745654941597,17.335007751464964,10.94717955527025,10.75122399463644,10.25637067691569,13.95747976114505,16.314249141990462,16.442260966976583,17.673590211406946,16.066013408816286,13.95747976114505,18.65353427516481,22.48084394626592,24.44338241473045,25.17481551959328,23.93827674357567,22.53878059640961,16.276970590195315,11.31440783818534,-0.8379812434886574,-1.1999050200469612,-1.869295244820556,-2.5535900071585287,2.677945044588987,0.862170034991178,0.5516549609946739,0.045423279708942,-0.1148766078584525,-0.2880554590018206,-0.4993467536380442,-0.6528466286663287,-0.9505468483456976,-1.3258176636680326,-1.446441332248135,-2.736700852886916,2.1112158516605417,1.7681918973657016,1.3101939385173984,1.1071487177940904,0.3430239353755627,-1.0303768019292514,-1.620754721821717,-2.356194490192345,-2.746801520695048,2.999695589694161,2.394637073625786,1.862253111043625,1.165904526092019,0.9505468483456976,0.0200479999999743
15.698146187754112,18.036944479717363,15.289096482724718,11.519034960611318,4.333379356617321,11.323079399977509,17.681009032599754,18.781031300921605,20.7144301271838,22.27879592158556,20.43670447823143,19.80260091055785,17.06784409693625,13.83852572581814,14.021799948872102,7.17334592026933,13.724730268383151,16.63786879606159,17.53963487389094,17.86262230014011,15.770731807675643,13.83852572581814,18.957359467891227,22.224845703468397,24.37659315314418,25.196977646213185,24.13166352067076,22.658468483679684,16.37457918317657,12.332084854992289,1.7975951660515912,1.3397056664444644,0.7853981633974483,0.2449786631268641,-0.5880026035475675,-2.62244653934327,-2.838707785214822,3.0890095905369543,2.8864102574259656,2.8198420759946305,2.5415424086730685,2.488746017930358,2.2655346029916,1.9513027039072612,1.5707963267948966,0.0,-0.7188299996216245,-0.8329812902928342,-1.3258176636680326,-1.6879050677988483,-2.303611457419342,2.761086276477428,2.1730836950822936,1.4288992721907328,1.0824623630172918,0.6786625091784109,0.1137920088261148,-0.3430239404207034,-0.982793723247329,-1.4601391119864482,0.0225580000000036
