amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
28.64192045965336,30.395000740426266,29.646091178588705,30.496691074978727,32.66453431006258,33.23849337098645,32.47631350337011,30.06319282220205,26.14053630640461,15.542682964728346,22.788266992581644,28.80604171617536,31.39923477578889,32.5983712701979,33.00848806427637,32.68771504555298,31.11734032173825,28.927248222801257,25.738859198672223,24.83863365019428,27.046541689403835,28.90520993231332,30.02387987417976,29.960446962955874,30.056842052468618,29.439842041767164,28.30650883172177,26.2767065050282,26.68211672150456,26.3369907249356,2.5127963723593534,2.142133768536605,1.6199370616609547,1.2537405752771291,1.0502155230784458,0.9857967356656128,1.0648459125129135,1.1700028599976813,1.373400762333363,1.6539375619910062,-2.01831626577848,-1.6973884592235975,-1.355030123174354,-1.2011120338296235,-1.0723369115854549,-0.8834434463082487,-0.7071270309399544,-0.6719631545967076,-0.7309066881872297,-1.2220253208771117,-1.460139105621001,-1.5172760613855776,-1.4133794521823904,-1.199087396769777,-0.8960554220044653,-0.6066051150666579,-0.1148766019160824,0.1453100003004435,0.6711437926907585,0.7684506919929512,0.0
28.748103958687608,30.06967693278761,29.18569670397348,30.57166942855134,32.60591327736012,33.2307344020106,32.4717022850752,30.03142261072734,25.45024372524661,16.792117915118915,22.2616345941364,28.81358344720736,31.51733334527174,32.61769681695788,32.8228321808596,32.64818635051879,31.046176800785556,28.81640826121607,25.783459138672097,24.160829112174014,27.03710260605208,28.63770901729524,30.19892236504424,29.78889638653902,29.78889638653902,29.38466400739079,28.47278567218532,26.43341911878629,26.56579966611964,26.0263299503265,-1.904040625374492,-2.544932267985125,2.967921459826977,2.356194490192345,1.9404806447546643,1.635921486972229,1.4640606557571796,1.3334220996066506,1.27425050419815,1.0427218585055054,-2.574863461435465,-2.458401190840291,-2.3842245154308737,-2.446854354540243,-2.436665471237146,-2.4795321591156085,-2.615526262934559,-2.6940726908954487,-3.0648207632596143,2.5535900664249813,2.004749712146336,1.6814535382290443,1.6015558506841137,1.538549447535185,1.603043206054608,1.6553400834013243,1.975688131964537,1.9601130513246927,2.223642983006359,2.1794856637388498,0.0025340000001961
28.719574150635797,29.903187704470803,29.654383142395574,30.766768561803303,32.54935592890852,33.106866688658926,32.53061619839138,30.10580765999673,24.86949155792944,16.510016239602706,23.09141948177615,28.95713270581798,31.57470135835375,32.448264038453175,33.13912545525174,32.51886247871498,31.15096256156186,28.94642870661975,26.39343631745344,24.212563967988523,27.360124671872548,28.191964082322244,30.257004662711587,29.72773505872223,29.92034879027484,29.210191751435776,28.15997150766702,25.685213254825214,26.591412808569057,26.545087107165592,0.9777937535729248,0.3366748049948471,-0.5070984891518796,-1.1135180603788657,-1.6404509031318963,-1.96140334984492,-2.191045786580606,-2.334458776024766,-2.4756234192683904,-2.5127963724137827,0.034469102294585,0.0175420596473169,0.0389413422808611,-0.0704713411079762,-0.0759406355827325,-0.2110933426792652,-0.3476068435590244,-0.5343954743625736,-0.96972256799157,-1.6010900863801991,-2.1763409955694297,-2.5057542030325517,-2.7049655026201678,-2.8147659986618248,-2.755255413920933,-2.738938018045107,-2.478863138530124,-2.574863443668586,-2.241940188970026,-2.307053737066108,0.0050610000002961
28.856789767630357,30.482692019060472,28.96640066651547,30.20340981241896,32.4076014610072,32.8128289725277,32.187957402016245,29.8442150694948,26.575262672553677,15.4612473360503,22.444952276030826,28.641880242581127,30.7786783466366,32.37236655042792,33.054017320731504,32.87031618849484,31.41848895061221,28.79050440580644,25.872449589442464,25.21160138413495,27.23213205934656,29.034022231884933,29.729163203393163,29.71906214277585,29.595978871373188,29.03007316284561,27.23213205934656,27.065621412548023,26.15205628298205,26.901080724871875,-0.2148153988739536,-0.7853981633974483,-1.5532542665699107,-2.1503602717534136,-2.609270149910936,-2.8911495693849663,-3.020240661532448,3.094009550130257,3.025833438452385,-3.058451423370765,-0.7328151017865066,-0.5779019176997896,-0.489119754478192,-0.5485494024505281,-0.5667292045048925,-0.5538543788907011,-0.6540827447417109,-0.7727406239730019,-1.185638811319821,-1.901093697891475,-2.3259007320501928,-2.592218195217318,-2.728262253549348,-2.692332554004948,-2.6487562576270784,-2.529440180131901,-2.3259007320501928,-2.2011977778053957,-1.9693187758787032,-1.9347752880979043,0.0075719999999819
28.70073595261644,30.151867614312312,29.54427861670256,30.787818263805185,32.494561354083935,32.91763500870546,32.42166982860468,29.43779960003774,24.642566528626904,10.833222209816569,22.1494083496884,28.973032349204487,31.460544929169792,32.64708393368272,32.729808785284014,32.785020403132684,31.064099632272377,28.50478062549645,25.75523646392984,25.21072694962529,27.159818547973,28.37058421143795,29.66983597710813,30.0019708513876,29.963939467201342,28.934202141855398,28.452499680588428,26.122388877833437,26.241519656853928,26.39865859870628,-0.8621700926558734,-1.463517474432947,-2.286539881010432,-2.882821763192321,2.893781126278535,2.578276365242484,2.322873500765,2.191045790336548,2.1507990558713077,1.7126933777663964,-1.5323537355216823,-1.6233793897438362,-1.5839534633156775,-1.7321714415538594,-1.719124163170059,-1.810295593693914,-1.966646780257268,-2.1587989402779564,-2.5183933298934,3.1145722023254576,2.5715521646115227,2.169215228471266,1.969318781578592,1.9368528341963045,2.006479178051744,2.0659295854632487,2.3298847756209744,2.2873379791096444,2.61351817170193,2.5405188754256014,0.0100700000002689
28.619121169663664,30.497578221199618,29.16125011976756,30.266156976125718,32.01880886625332,32.67284445801384,32.159398786677414,29.59487307863708,25.57540827251518,14.491041292887958,22.28501532330185,28.452433156022067,31.222362916132237,32.458817000633864,32.98142070318897,32.70572454244045,31.34845872236108,29.11502119936661,25.95499509727425,25.445140089679327,26.72447853531381,29.17655134564582,30.030080607778853,29.524955551248407,29.749305341299237,28.666617208216586,27.766392052116405,26.254449099255737,26.708779354327437,26.506424519940804,-1.1970694965033697,-1.55609150394594,-2.1112158612436955,-2.4739270543961256,-2.722115208355203,-2.8632929793585378,-2.715970210955646,-2.6487562442239883,-2.596728727732525,-2.7610862889996186,0.5144513019600853,0.7853981633974483,1.046616673204375,1.1859326641208665,1.2909792293807547,1.4450268972194416,1.5574637839848562,1.5707963267948966,1.446441332248135,0.953604924531958,0.6889244421248271,0.6640461582856167,0.7305082998705879,0.937163316629652,1.193266138336351,1.5163048714319018,2.0074234583344905,2.3392469537112746,2.841421478751889,2.9304993140686224,0.0125520000001415
29.298450698756533,30.394670751130004,29.33873338288814,30.843294618069915,32.276380807437434,32.83738533518759,32.12666513692411,29.79843780648907,25.38930174275912,14.909548269797543,22.14246194177418,28.620965774333555,31.511370077600567,32.70724360389279,32.98273257096309,32.67772122410325,31.236145272923817,28.1630618550538,25.54813313691601,24.61487615258357,27.544488132759952,28.997373024986214,30.022497883971624,29.7622175719868,29.68885914629995,28.70151532274205,28.091851622711225,26.466550840662546,26.702767075740717,26.993961358006167,2.7008418320329417,2.3774678727486758,1.9355311250288076,1.58508106952889,1.375776063605733,1.3533589049220232,1.5091461589919926,1.6191457151871902,1.841743174388444,1.750649817007768,-1.335251327233655,-1.0493619268023249,-0.654082743184759,-0.453338696872587,-0.2829008501840009,-0.1042716137213494,0.082007445704743,0.2355449995612415,0.0525830626033043,-0.3587706833933219,-0.5010134185545778,-0.5585993009920912,-0.3863372252108317,-0.1624891144821017,0.0980452867281083,0.5372847328646606,1.0808390049608254,1.452306367101286,1.9726669803208636,2.134112614844192,0.0150849999999991
29.09964436730501,30.47653065041922,29.54582164875324,30.593516182957107,32.13238886199815,32.66114532296026,32.23004605594601,30.00876765322839,25.23648139833366,14.621441566136664,21.75713650122375,28.75973829255349,31.089582764420744,32.51290778709732,33.12931670188807,33.01477086418928,31.42766289385716,29.08771547348582,25.668529180464,25.53525404997727,27.451745414182,28.89918650793037,29.9471343406316,29.78854629353893,29.60749209841053,29.178347263364746,27.94668895886244,26.07741507940405,26.701901675528585,27.383504942484013,2.3685395408685643,2.00112289440713,1.471127677465636,1.1466019627778847,0.9075933178210212,0.8181732712796522,0.8370762723070434,0.9304398854090024,1.0584068266836062,0.9827937478128704,-2.0344439357957027,-1.8466022376985771,-1.5430256927868236,-1.428899275384253,-1.2698760896635208,-1.1220729998542185,-0.9753864526828632,-0.934288136773737,-1.0259324203512687,-1.5707963267948966,-1.697769126224251,-1.8981965593891923,-1.7619807815872164,-1.55466869401023,-1.269876088278046,-0.920374940780073,-0.4101273146480816,-0.14888995697924,0.4018706535265732,0.5112307434904798,0.017547000000377
29.20484134190321,30.664277030643845,29.68802387814693,30.441950329150963,32.02991445165667,32.61143323079037,32.146848638072115,29.683402388035613,25.11763772440731,14.6168487660288,22.656552800685105,28.536448157357466,31.19165710925959,32.69023323084272,33.3091658537104,32.70870318912597,31.398217780706247,28.904287162352507,26.409812667431545,25.736249098465272,27.394606185814045,29.031047371718664,30.261587749266425,29.917422249191716,29.807609082294825,28.76658242637935,27.6066848812469,25.76768837250376,26.352944878337663,26.554751621558005,-0.626261419367546,-1.2444375031671029,-1.9906762483187708,-2.590917117246668,-3.054314940640332,2.8824906537517445,2.6834394716420062,2.5535900500422257,2.453921428213392,2.158798918053197,-1.0743735553767533,-1.1487912802798046,-1.1316836831160455,-1.241746628379736,-1.2082520669447088,-1.314644926939565,-1.4364748762464938,-1.6064954373372973,-2.0131705584464186,-2.6894387862389566,3.0778493467834167,2.725154045885987,2.595937611569678,2.571209364203657,2.6563656987103883,2.750985640142609,3.0378003049012103,3.090355484850672,-2.9488919039911816,-2.9533711383218417,0.0200220000001536
29.283448120616047,30.322304691408632,30.1977310550153,30.72149774781409,32.001891069654214,32.702832339290204,32.23203009481894,29.64438133300377,24.840003476165005,12.863751955077872,22.06759444327044,28.588111282408576,31.604219629945156,32.535720312906015,33.115273961079914,32.53220665592677,31.001229525531087,28.535486817627667,25.91726585807021,24.58467137973305,27.436892506164483,28.588111282408576,30.77539356012061,30.319379171975168,30.10036102689942,28.5939189921433,27.276774838210414,25.19688689956889,26.87991134764876,26.567494881500885,1.7748143102582024,1.420424908800206,0.9364135457420426,0.5919708025365491,0.3529903819128793,0.253265780825193,0.3179482725618228,0.4346701846172046,0.5645693998213188,0.4636476090008061,-2.5213431326555784,-2.2655346302487755,-2.040224213054461,-1.8411216736965617,-1.7234456623983456,-1.5243181979301486,-1.389703679757912,-1.3481353838594097,-1.47112767670448,-1.8650308731443304,-2.071809718674288,-2.2655346302487755,-2.091706106074328,-1.906763938819665,-1.6169174425230648,-1.2548260613230469,-0.6647745097389022,-0.3302973555377278,0.2017623404733812,0.3290497098254933,0.0225570000002335
