amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
19.966635167957744,13.381221055196209,15.452476060565964,20.322396209347268,24.52807240565574,29.53955327379922,32.54342053780282,35.05111093684236,35.928044627111184,37.27445762154417,36.9531561390487,35.91513998822238,34.04613715629957,30.01404180253338,28.594055374074507,22.07353825250597,24.6666506333925,27.48243020306064,28.47175264754897,26.892309677496765,26.859940189439083,28.60566399701193,29.844169611285416,32.04278200174719,33.70696190108822,35.2353837102597,35.928044627111184,36.83539435462978,36.24354015876028,35.20378204242118,-0.3529904031928726,-1.892546881191539,0.8441539760865743,-0.5485494285872743,-1.4536875842955188,-2.4258490618342874,3.083518493896232,2.2699889047860045,1.6258587262724598,1.0257579248909658,0.4792713690381142,-0.007873852862611,-0.4549142295088574,-0.7524430676538139,-0.8760580142801547,-0.9505468408120752,-0.3217505367741407,-0.3612037395770744,-0.7066142077447815,-1.2068173635677637,-1.984485516870066,-2.9764439878176603,2.628340403094295,1.857541711580193,1.3036538273101768,0.6707516224847916,0.0550623994775631,-0.5683587862408788,-1.2706251452679045,-1.5878886795376828,0.0
21.74644113988634,10.96830717781869,11.359828438943456,21.901202313903312,25.863381721473885,29.876628125216456,32.504442364793704,35.118040702710445,37.44527296716026,37.19162045677895,35.96673340277058,35.84022452839985,34.3359242814229,30.6557790971269,29.04033770098501,22.3587771111915,25.20231176422466,27.865248069289777,28.787891878578225,28.117295729752517,28.62372727611643,27.944876676146816,29.21312654978585,32.00763443946216,33.91088963527489,35.732412229062795,36.81204606288135,35.85408018323227,36.47474338166702,35.61342746526503,-0.1194289264055456,-1.2924966701057226,1.165904536277238,0.35877067923822,-0.1488899452086233,-0.9179496899767572,-1.3621145470294418,-1.9734509849073845,-2.342370495744386,-2.5908167899456327,-2.947227381399301,3.047384161925864,2.8581713982234,2.7928216428383137,2.754716930082545,3.104572538136222,-2.3373288055684784,-2.328423855113122,-2.306236145894609,-2.532429178641682,-2.997151071559432,2.49420047593932,2.0419626055403945,1.534227269641694,1.1684752387201562,0.8303117999419349,0.4730517384277011,0.1097929197404957,-0.3886252887747503,-0.6080892082289332,0.0025349999999946
19.776455562832236,13.386019295867465,11.972728237147429,21.199583297444747,25.232933627415797,29.539674428207285,32.225786374450315,34.67575278218663,36.29205343396778,37.482908829697486,36.1404127169972,35.642845182711255,33.828367151730674,30.023028575164258,28.528544036642863,21.231400082651877,23.537753232026223,26.752840052158263,27.861045008664878,27.01168194371485,27.95642324042522,27.663764972861973,29.32134114153643,32.078989075810114,33.58456408108846,35.15978106525927,35.95212796089897,36.595555568933264,35.993356444128416,34.812694541905834,0.7853981633974483,-0.3217505463241221,2.08994239633208,0.5404194789021488,-0.2449786631268641,-1.1659045780887838,-1.953539813301633,-2.808348349918801,2.850858387785927,2.3422418995847205,1.7952936768891508,1.2567577053554768,0.8350028179306972,0.4844779402439925,0.3976280060147876,0.3487709823714461,1.019141352581392,0.9137213841426938,0.6156198794424871,0.1543187843333721,-0.5606870257949075,-1.5096481680646194,-2.332389481570152,-3.018757419365625,2.659513929984961,2.072886555579091,1.484397774873114,0.8937800949700676,0.1805518272442637,-0.1798534997924782,0.0050699999999892
21.019623262436266,9.979084580109252,14.714843985314197,22.502285818695217,25.64963557285441,28.97007971613966,32.59722429962792,34.86355993392623,35.95977964112799,36.48476564438562,37.03062631543966,35.733779208051494,34.57374484300174,29.907528402287028,27.662396610963555,21.89264040386096,24.980645523193463,25.897870948008467,27.656976269368933,28.13583376389292,28.070573673065407,27.73936013056048,29.19785221575861,31.756208554524758,33.791776575453234,35.48554357045077,36.14806440059031,36.49800796820998,36.07242508870448,34.92944892987894,0.502843188635744,-0.8960554022759064,1.6614562154831152,1.496857291282598,0.76721832401629,0.0175420594804153,-0.7036137714112273,-1.206817367218799,-1.6571948730562256,-1.9252454935029784,-2.2184582996043574,-2.4932606765488887,-2.67382981984663,-2.6849871639385947,-2.8520889578849054,-2.5535900181351026,-1.5430256900149202,-1.343997480553463,-1.550390997090512,-1.7454685203901084,-2.21818845701019,-2.896613990462929,2.846862563074771,2.311179881316469,2.007423484253573,1.6787088172059437,1.3462989771515783,0.984838736690988,0.5364355188896748,0.332923267190761,0.0075669999999945
20.13222877710083,14.49291941236404,12.54065683300512,19.518603979132955,24.838236189311445,28.85893231895949,32.76315708710303,34.80247459410933,36.550934744229984,37.43777250025044,36.13054684152905,35.55389027701441,33.955578963255746,29.719834753961344,28.19402918474869,21.578886868292827,23.95557843817813,26.40588761463182,28.149090585666112,27.389424366684928,26.40588799263689,28.307494023328573,29.12206085555775,31.90198892355264,33.81695781948774,35.40595022424735,35.99280483169599,36.50830317197679,35.85930570489374,34.85376855814502,-1.3258176636680326,-2.761086263957945,0.6202494728993982,-0.6747409422235526,-1.284744895869319,-2.153872847154004,-2.794757744821779,2.9248673305385062,2.4599868547601864,2.144121071176734,1.787797201359083,1.4637688540070142,1.2178059691938825,1.12153620115714,1.0040671405946429,1.2360594951924269,2.24553724068167,2.3228735244016145,2.051683624253352,1.8259787276972013,1.3086764796193762,0.5144512991883503,-0.0344691000652553,-0.5532943301722528,-0.8991902282726805,-1.2913485637507358,-1.6961203048367164,-2.1036402307866475,-2.5998126006791127,-2.833925683618582,0.0100520000000017
20.667505299444212,14.016387718292917,10.37817918671396,20.631237654199342,23.88926829204175,29.599087763770548,32.392757174353235,34.783422368300414,36.69374477459255,36.294513366254016,35.943884452407346,35.73730597391279,34.12362678657956,29.90341316635934,27.76950563211108,20.87896767746025,24.684662507218945,26.72407155927693,27.02668784073947,27.200633281848923,27.487810376666715,27.86178264864424,29.28301072364125,31.383416467457245,33.42404225218482,35.186868394861094,36.35025419365623,35.92643479630962,36.01167122718766,34.89945271816208,0.8176450075787872,-0.1973955575219286,2.677945044588987,1.849095991890751,1.1493771515488012,0.4198799520557082,-0.1184899656540224,-0.7027840789644632,-1.0587993641185074,-1.2800620859043583,-1.6415441962810406,-1.864564386533312,-2.121182236679374,-2.1544321170640828,-2.2706892106403203,-1.9347752976871369,-0.8870869736450602,-0.688924406185692,-0.909753161668933,-1.0783105197703693,-1.633215136790854,-2.342110875955042,-2.8144945731998665,2.9546133792316844,2.673250248951223,2.338014695601653,1.9874985892752892,1.6022819809775746,1.187395593759832,0.9680527839105134,0.0125489999999928
21.1545318597703,12.479937880299154,9.974547504146168,18.96554285919215,23.619371387857203,29.23872504310323,32.478747979019424,35.04091752019591,36.70543135524013,37.69293072629026,36.5254633507621,35.65198176574447,33.86620832434612,28.92661583637677,27.525856743445924,20.775178688049568,24.29602471661244,26.629671734470787,27.50158933480277,27.28079507036544,27.046094053636903,27.903587196720427,29.528726518051823,31.67000237144689,33.598729181679744,35.089468638798486,35.94962679508229,36.415088886703984,35.79933873853682,34.88372055370463,-1.441093784689214,-2.782821976686652,0.8960553550483226,-0.3392926219029298,-1.3415644078034343,-2.125792050775997,-2.6936505328825806,3.028048042244275,2.571552191093382,2.251555256282026,1.9390250012546464,1.6114243635177554,1.3597029881736546,1.3215441812007505,1.0978897148305953,1.4352686137915005,2.419937778276031,2.585426463264752,2.297438644102535,2.0344439357957027,1.394856709454486,0.6871242032925625,0.1651486669459234,-0.354259395504623,-0.7052780285231572,-1.103272764720001,-1.492218300786864,-1.9043110550620843,-2.3844355496076157,-2.590519080377601,0.0150459999999981
19.92290803763458,15.194483616370103,9.173883703090478,19.75859105840236,23.771355501333385,29.06523954852165,32.17011052661498,34.866245078336405,36.18651474037136,37.234485507345966,36.91282337994855,35.53728732762159,33.80050547902508,29.40882967359153,28.143682360114795,21.611557100227667,23.69084494265287,26.20679722746309,27.1163030377435,27.221690116019623,26.86287586506953,27.37125851500391,28.424273289539272,31.641330556097497,33.1639998713254,34.852102006027096,36.21892116229184,36.23679319479199,35.678958868434535,34.76555409065722,0.0996686548846652,-1.0303767980838636,2.1112158555059297,1.039072304280445,0.4636476090008061,-0.3547056543438119,-0.8713924996734493,-1.4188240276558892,-1.810209187742,-2.104239227011228,-2.361169570459667,-2.6336935062279374,-2.8453142686528725,-2.888517022440534,-2.966920448091787,-2.530866669731284,-1.5385494429775315,-1.42548630489565,-1.5925320339792643,-1.8313987292418252,-2.276995411475471,-3.01461986569861,2.7784456463474974,2.255617559202099,1.9714207490704263,1.615409559994799,1.3165757734128547,0.9638086412713353,0.5362471029238927,0.3302973717813401,0.0175409999999942
17.84009123397388,17.734589406510885,10.85039106465124,17.84009123397388,23.52210851776611,28.62175868912377,32.18578050648195,34.73992463762097,36.36733042048575,37.37343499586257,36.70206478526299,35.66453067190318,33.69650339483687,29.46692992213018,28.145279017483134,19.17548070791266,21.922491055042308,25.76960867921242,27.049668094792988,26.124111972414354,26.074833841150408,26.857942503309367,29.3678656881218,31.93942221536192,33.50658716208652,35.094306684116575,36.364891354332535,35.94644832221073,35.93784250660351,34.91681482070827,1.8925468715235636,0.6947382524229934,-1.4288992673567449,2.8198421088611263,2.049148747721689,1.254826039336978,0.6823165639740187,0.1086612144192912,-0.3122721628782852,-0.6194736720025528,-0.964795645158398,-1.2824523545609103,-1.5198201234345596,-1.670464980881434,-1.7454685312102811,-1.3521273866079988,-0.3217505543966422,-0.4182243196122446,-0.5028432220618058,-0.8198672735826812,-1.2722974004346497,-2.165010038352984,-2.7455112054967463,3.079173843593836,2.757217811653429,2.3500595902660124,1.987498582754622,1.6180053190526715,1.096585717446869,0.8794593670951916,0.0200209999999998
19.371085057339755,16.237046444477468,11.985718924330516,18.713799262835902,22.69319979433984,28.665274350576237,32.16439559992924,34.90316317736023,37.1240390504327,37.143031190551376,36.1387918987942,35.52295859381627,33.44222365881787,29.47951332539165,27.55059943775048,19.888028954326657,23.226746677234893,26.657813815236587,27.391900565186003,27.03721861058957,26.272050046175757,27.130174598210527,28.713799476990957,31.258632734698917,33.25077884109569,35.18078327310803,36.029581636712045,36.65804198757976,35.62559710754474,35.09150835092019,-2.129395653006489,2.988943332183362,0.519146091925262,-1.0303768170414234,-1.789465270772261,-2.66981512578735,-3.05643325482924,2.7215681422885587,2.3464860376667183,2.0865439700033392,1.7877972189889224,1.5212501338183888,1.3487144133972817,1.3539226923133965,1.2555816402659492,1.6207547213107862,2.5252956781744653,2.790864701281759,2.6120030282371407,2.480549466138055,1.862253125709712,1.1459641675169834,0.7086262645413592,0.176234698616318,-0.0751271616377817,-0.4060191838050976,-0.7027141797863103,-1.039072296478612,-1.4727510480850603,-1.6402496502427049,0.0225789999999932
20.54331004185134,16.531167780499462,14.233715533664755,17.244015432515376,22.55176769377909,29.3112845735464,32.136373664211064,34.87829536814475,36.27117854780843,37.36813077084153,36.88102769210852,35.3997327117836,33.572209683741704,29.28770462588231,27.66337226844156,19.287704766061125,21.845957258028548,25.74592304305916,26.40251381978218,24.52270995915596,25.80459350743398,26.64241284288352,28.998282926212475,31.60096919479685,32.83187180224497,34.657411419203974,36.26319543369884,36.05267578442104,36.03376394629598,34.9403634141154,-1.3370531563008403,-2.5127963671743605,1.8622531434501863,-0.4939413689195812,-1.272297395208717,-1.9513026857203848,-2.4858970819855104,-3.0525430709552954,2.8653741630257192,2.54618277121423,2.205823076072975,1.948192261205565,1.695151321341658,1.519992617818879,1.5707963267948966,1.8417431771333173,2.7314653284208874,2.884268926093631,2.804917834203066,2.586098933264027,1.8525682076609549,1.0146300895421472,0.5734405036472934,0.0519013978075854,-0.2040179729772537,-0.6234307856629405,-1.029076400671013,-1.4069247841593762,-1.8629988253187852,-2.0778948245530278,0.025069000000002
20.228509782630876,18.013364357861768,14.545489796961794,16.719204304151358,21.82243147520154,27.73752986350236,32.127618528987405,34.909867512713234,36.494070766398025,36.45335413173744,35.94078212270405,35.778421285718785,33.73134846579883,29.08676927842317,27.881081890918452,19.42665613874235,21.766482469924483,26.012069251531784,26.812700312185168,26.281585068988047,25.306258648987093,27.19407118070741,28.26327046696004,31.371799683620942,33.578708657342126,35.01140833866839,36.11801632087495,36.51959108501165,35.74222069145208,35.07594542105293,-0.9561333324641,-2.089942448475807,2.15879894273311,0.5280744233882679,-0.2837940937448026,-1.197808627176121,-1.71787469299393,-2.217843489632624,-2.5720305432154884,-2.801064951888507,3.1258459233655094,2.898559519021449,2.7233683200251195,2.6934476947718404,2.525972755729935,2.819842091139232,-2.441699768206524,-2.145101194685516,-2.1962813827172143,-2.406998185388947,-3.007271207130328,2.4937812302538527,2.1112158270654806,1.6107750143041573,1.3308301294865923,1.067953118835083,0.7253611422278431,0.3613568925835658,-0.0483493902890222,-0.2281026423164263,0.0275619999999889
20.58140289213847,18.472868806268696,13.803165753904086,16.770251495899366,21.71875229251533,27.904671268404847,31.966562959270068,34.69766986702922,36.014337060570504,37.07584427045397,36.8634857688013,35.55690592760558,33.863799548467625,29.23769873768692,27.233251828571163,20.64415046608092,23.04391008286497,25.84436558046333,27.04782418643946,25.953177588901227,25.35863003829519,26.303015287463577,28.71955594398213,30.83224584164312,33.33793945250718,35.03650613959532,36.04806006233392,36.40246122171885,35.683395772061665,34.83883168448014,1.9936502813957384,0.6202495124173021,-1.670464978075569,-2.9996955928726554,2.214297451237393,1.2924966756987537,0.7593171132379417,0.2079585365342958,-0.2019341079964364,-0.5216863231008222,-0.8249814495880146,-1.1071487177940904,-1.3617733765399005,-1.4527043004538671,-1.655698122552438,-1.480136443101595,-0.278299670539024,-0.0996686512806722,-0.3080527571682708,-0.4856220555202542,-1.1071487177940904,-1.907471128754884,-2.419401340820908,-2.944197096426934,3.0680413645564024,2.685666901162993,2.3344587759583875,1.9485630051733944,1.4583691997333006,1.265803975097742,0.0300689999999974
20.4542907578871,17.644329134835587,11.62372922155596,18.88926430476489,22.095520039832092,27.777537326368076,31.33907377908784,34.452289644775355,36.21888979492242,35.853231486718144,36.25727310912402,35.15187855851081,33.46459003898729,29.551089501928143,27.693882447492484,20.044089281870207,22.005173545994797,25.086617628255187,26.074920271300257,25.49937800997885,26.23541744446664,25.723891613906076,28.124096285380663,30.798181924305226,33.07533697689004,34.817008371669395,36.20825062125616,36.038491209406914,35.81190181002158,34.7786145806841,0.2337431588572871,-0.8760580586055416,-2.265534594984252,1.5152978189190738,1.0040671006517154,0.079829987071195,-0.4518138186422881,-0.9827937633251328,-1.2800620742097133,-1.5314465700132105,-1.8759213376571449,-2.068781573526677,-2.268187080607481,-2.3447007197324057,-2.4416997632876414,-2.077894835795236,-0.9505469024181572,-0.8238407563045934,-0.8884797788158882,-1.0259324284013167,-1.5707963267948966,-2.356194490192345,-2.789548361501011,2.971814383882304,2.740968297445532,2.437774035500496,2.118987686404714,1.780275897759611,1.3718503713104009,1.1390104454091257,0.0325579999999945
21.116840243237466,18.884674061761725,14.404866025743573,16.545799008699422,22.312636289127305,28.298879699107708,32.07083675694434,34.50741510610536,36.21418965293621,35.95688224565643,36.38072066716816,35.504800897195615,33.85885429039908,29.23208453197992,27.896695847533238,20.69553272896256,21.604629097315744,24.24834645043892,25.31670917608465,25.72099614070707,25.79417725297868,26.884381636440366,28.844760862304312,31.3068269373282,33.08365908590616,34.78195096306883,36.11526658283477,36.46739169903552,36.13750282097759,34.981661389081914,-0.9707461079291342,-2.236765585489961,2.4227626838670964,0.6287962942422564,-0.5144512840168045,-1.3212094128579734,-1.8068200042510776,-2.3956476966290325,-2.815011202679293,-3.102242894153601,2.8293204835533823,2.5627852234189223,2.306589836401357,2.210884461566041,2.114628754806799,2.323947625818991,-2.806855830109605,-2.5283853011728685,-2.7859567616718235,-3.064820760900444,2.609868531737718,1.7506498294832995,1.2998494561730172,0.8519662734772394,0.5028431886942749,0.1355277210344046,-0.1943652734699407,-0.5900602405897002,-1.0726796493536712,-1.2852416385218293,0.0350569999999947
