amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
21.23614337992928,24.92087233024919,24.07638831351905,24.587110412163685,24.499501514757007,27.052226949876573,29.669218370614114,31.5883589129821,33.33429497654541,34.19647422095226,32.982672045483014,30.85509808209624,27.818165995873944,21.96966098633962,19.2323055432732,18.86442947870505,25.20022959519257,27.60383008320842,27.626224915343972,26.62991604972148,25.24463033223643,23.12261714959852,23.21611256357132,24.88502939198467,28.02533150043512,30.71008860964392,33.1651613663926,33.76370377009935,33.55491530057299,32.9119157650618,2.498091544796509,1.6756732641087495,0.5800027845300573,-0.3906070360500681,-1.29249665218287,-2.3996454220000096,-3.126442296172511,2.442188780776401,1.9365436386703123,1.516794831690382,1.1441688619956374,0.7947436741462802,0.5307734826657108,0.6287962752375086,0.7140907143577122,1.623379387691779,1.7234456452291016,1.6092389175797168,1.3583643024876313,1.1263771321833806,0.5880026613913768,-0.0644268367469059,-0.6498704808711175,-1.5182132658980143,-1.9853032290997377,-2.4227626487395564,-2.906441671997493,2.912667683327565,2.3424967338904565,2.0951170220025253,0.0
20.13958506937545,24.795866357116875,24.61755686033805,23.94542700249703,24.78358974156696,26.73198112938451,29.858461744914997,31.618100122201845,33.25078595083901,33.913623940648705,32.71909096301541,30.90520138192748,28.473882539262007,21.85549298734468,19.98462638116057,19.31361100264456,24.65887349563977,26.937047870651355,27.093317871274884,26.471144516073373,24.77127780176742,22.61197596035009,21.97448493327601,25.702609406557805,28.411678940534053,31.11262325357359,32.91862985380333,33.96439753145423,33.76969197879819,32.657347221325786,0.0454232802205852,-0.8794593819813653,-1.7894652741885209,-2.5860989165502,2.642245953849873,1.613323865558957,0.953995143923973,0.2949370882571236,-0.18164881959123,-0.5260664104187385,-0.876058061892007,-1.1365520013536734,-1.342693706019103,-1.1071487177940904,-0.9827937099988172,-0.0499583989432145,0.0540014985884324,-0.0831412301067448,-0.2895037011797304,-0.502843230762486,-0.8419416062095981,-1.4337301509774396,-2.1995926215891184,-2.7744187949135397,3.0890095926925145,2.632000390143272,2.260194180946216,1.813532837856664,1.3028858881152483,1.0783105991080566,0.0025300000000001
20.358392623574176,24.82298334718895,24.567883566281274,23.85388298926112,24.704800869477484,27.260852131968,29.510816071061956,31.30297965974848,32.86378252488618,33.85096714926363,32.67771420967836,30.762679401510823,28.267037457334908,21.694500482539716,19.912570770135293,19.375009395726103,24.900976167399666,26.391197232274894,27.13261263223531,26.231900779546816,24.59254252209429,21.88207884564757,21.266773956339105,24.23055368970227,28.076982565300792,30.70287869867772,33.01135090410274,33.89016500560113,33.77891367364127,32.740313224828824,-1.8788491058367496,-2.8526172478510463,2.337328771088776,1.3961241313315065,0.5224033821766478,-0.5337081657558885,-1.3111666867868514,-2.028949453064413,-2.5165699056720383,-2.901058413447795,2.9729957114242667,2.695487085144264,2.417844665964262,2.59480380832938,2.71873871427974,-2.7430702091661554,-2.6320004054933026,-2.7651023092614637,-3.022163725905264,3.0090411305190155,2.642245972280304,1.9040406362793447,1.2120256565243244,0.5880025872957954,0.071307461433878,-0.3633931349598616,-0.8282291395344498,-1.3125441024138922,-1.8516340586292448,-2.1183585526568223,0.0050579999999982
20.200334914768423,24.914850114671783,24.02842117203228,24.08060012024877,24.74907955962285,26.717412904644338,30.1012000335284,31.39017054965565,33.00385075548619,33.71276146509433,32.39917581264105,30.30551244649317,28.154400594907468,22.039400208213284,18.67778951821744,20.76967992386878,25.28654925936761,26.62601952502368,27.11331773905288,26.8235024363532,24.37792613318264,22.27624859433415,24.05980361867899,24.533331773692435,27.771221517274405,31.16943469495041,32.99941757943421,33.69465961013392,33.65136274361228,32.64661883660419,2.41861330429887,1.5964317357070037,0.60374933509996,-0.2860514299419824,-1.2242574508233068,-2.1934671183018533,-2.8555412236478106,2.819842099193151,2.3419097316541686,1.9928013610912183,1.6575346637366155,1.3625903824867869,1.2099595457370305,1.5350972137791346,1.5182132657311316,2.473303241970239,2.71090015494654,2.6120030819553097,2.398422909040647,2.2101822190634253,1.76284435189002,1.2160906709609796,0.5016040710917744,-0.1343214317222559,-0.5214344181975602,-0.9897140214206612,-1.3258176636680326,-1.7206087883318086,-2.2499296169023757,-2.430683272917235,0.0075649999999996
20.71084069252344,23.72114102208294,24.88342876393878,24.614324538146,24.85936856637614,26.812982623041236,29.77784670332282,31.626938604138765,33.35322135940055,33.89704910690394,32.585233874873374,30.96656076974569,28.084432399169312,22.11235737611055,21.33754314198648,18.957760544192134,24.497902166868503,26.458464359304813,27.43382053831311,26.11779392825114,24.337652200644705,21.657935269469025,22.135006502521687,25.220886590490792,28.514507958348357,31.150347977261376,33.192433381349275,33.892152462645875,33.75588654436925,32.93340231609016,-1.356735652564546,-2.1421338252954643,3.089009591443208,2.1437624240929245,1.2490457810161586,0.1478493664037384,-0.6045985891678572,-1.3140879842679736,-1.810967330185273,-2.1975392204770414,-2.556593071660177,-2.877628937003902,-3.123412838367297,-2.9229236975771395,-2.8198421056565794,-2.057695580966134,-1.849095962385324,-2.02464027862162,-2.175101860656175,-2.3884413704776017,-2.8286914159914898,2.831889702293101,2.018316319434422,1.2890244489487797,0.920374892203152,0.4922112472700339,0.0302937603140918,-0.4428172857342768,-0.9670470222858418,-1.2424668859286636,0.0100659999999983
20.764422086196696,24.795480719821505,24.691542076175654,24.23229710839373,25.13406349656428,27.41293076851344,29.758043621066584,31.10621512762574,32.80794131138356,33.821976709043554,32.72932546411368,30.81901406220404,28.607363516767684,22.4980286884958,19.91431469769977,20.456828588410893,24.984959025340306,26.191293677792387,26.984524946121464,26.50126921366169,23.97422460943128,22.933634360752585,22.76834337209056,25.004578279981395,28.041363930839395,30.83730392419853,32.98246457561723,33.737443473701234,33.85453312648505,32.76881119393738,-0.1243549945467614,-1.0838971035470315,-2.0344439357957027,-2.802300045635153,2.498091565919572,1.5707963267948966,0.8685394062116119,0.2541247455506294,-0.2399661755830723,-0.5624979296403905,-0.8813984179378814,-1.1420182865124473,-1.333947562881254,-1.0768549699871637,-1.1479424270108909,-0.1721908193676784,0.127509556848934,0.0886558836785771,-0.141897047060213,-0.3487710074384806,-0.6435011208636062,-1.3101939416211228,-1.9756881039752112,-2.5183933372571845,-2.961739147037935,2.9060476952382848,2.550781081666319,2.117585172054433,1.6257867000532784,1.4039411597948612,0.0125539999999979
19.564439594271484,24.81283438491285,24.50270955339323,23.73227556582957,24.85081501947149,26.92136832357072,29.59381762202135,31.476622412514065,33.2838903507313,34.03496724142816,32.96582882638417,30.763176715489315,28.069821408171688,22.657465103294456,19.74722617494113,19.22745004220919,24.717902530284977,26.647456869065792,26.973423203254704,26.48680590943062,24.708895952412337,22.652642358348665,21.01306871336652,24.753745472727072,28.374902958145046,30.79215717838569,32.45217074564477,34.039177160030334,33.3373875722933,32.91206969948558,-2.699218432997766,2.6546934445686903,1.6517004234641717,0.8270407004803719,-0.1821683302405238,-1.2812926425618807,-1.9874985714275375,-2.623943515961843,-3.121987323213633,2.7544085436290326,2.3921501991802967,2.122451276752091,1.8981965150448004,2.094074653606318,2.055274258118352,2.992702703403168,3.0890095896130734,2.993743281795771,2.832661917027912,2.6011731455688767,2.1879877504307514,1.5707963267948966,0.6998928919276516,0.1048769434229009,-0.2617134848390133,-0.7114590840378582,-1.1602388723753,-1.6427439984433905,-2.1831184422169896,-2.414100668521149,0.0150450000000006
18.677471610041277,24.52894366244665,24.293784945790076,23.9530538717228,25.166489327619225,26.58774589186088,29.495343251600477,31.47578779808772,33.45511325297621,33.88085003309043,32.95971932804764,30.478411071045837,28.1126908486122,22.57896856928985,20.147360311072934,20.282822939597708,24.11125228604725,26.769326198839792,26.743038782742342,26.655530281208787,24.2705517191114,22.40863532122524,21.07324672456432,24.846308309989563,28.172726415562977,31.05514140712557,32.775863553831364,34.052164010322926,33.33336457935006,32.959268843202125,-1.2490457723982544,-2.1066075449778614,-3.0309354396428705,2.4578833506407656,1.6207547244872862,0.5585993248135146,-0.1676424327405173,-0.742689070143479,-1.176005244498641,-1.506664209188335,-1.828120031940297,-2.064737697647564,-2.242759515716249,-1.9138202576813723,-1.9347752613994185,-1.0679531118227663,-0.8652281558094131,-0.8441540188089949,-1.0232340826313175,-1.1824775750585743,-1.4876550949064553,-2.111215864248968,-2.8577985646092814,2.852617238647747,2.5192897390121827,2.102520402178629,1.7273982106106338,1.2887975736018191,0.8060848399299074,0.6190660694318743,0.0175459999999993
19.398529037768608,23.520663550862423,24.336798897801238,24.961554440175814,25.867753643912643,25.956690624892964,28.82123651866316,31.398660813949,33.12245089249962,33.78348721642069,32.362600430267165,30.615865329499343,28.11288525236033,22.982357356278968,21.283678724436463,20.42246271139012,24.55726774008386,26.059302130854206,26.947405836556293,26.420806642313867,24.935931955723127,20.612003308059293,20.27467380608554,24.72832019171941,28.279993627136864,31.573678699649925,33.16687456029663,33.55415407488617,33.73293295241395,32.970252438775866,-2.459276123503484,3.0509327728655355,1.8490960017020248,1.0040671134027963,0.2561513926256325,-0.7531512853426876,-1.5707963267948966,-2.3217253941976286,-2.7629415673867173,-3.1323336587921995,2.819842128255456,2.498091533559084,2.242759478388129,2.4016177630973736,2.466851749909237,-3.0118901227980133,-2.785956791961385,-2.8911495474003868,-3.060140603835491,3.0333220548563165,2.7468015255783267,2.0533096386885075,1.3045443039816855,0.5224034346227594,0.1048769344007463,-0.2044211942607007,-0.6514531841487828,-1.064621197646363,-1.6547109528203772,-1.9021928585559165,0.0200159999999982
19.615423764550087,24.13499255188728,24.24273004271409,23.76515672620126,24.907445056911328,27.003228889089645,29.650986213259607,31.80893961122186,32.90827174405313,33.71475454522744,32.41867786241697,30.85466521445828,28.310348073091216,22.73060787850371,19.91376863700878,18.800386527142457,24.30545710917626,26.45389556260496,27.001467567360567,25.521117528585204,24.696978657591213,21.65662343804704,21.942561797108407,24.82098644042208,27.69227702046598,30.43049672239909,33.20534120076502,33.84970278534495,33.96820329466226,33.17015173387543,-0.7853981633974483,-1.7681918837400603,-2.889902683450775,2.4805495010055205,1.5964317351429018,0.436627146950805,-0.3170557345656929,-1.0760706295646432,-1.560592598805583,-1.972025113731796,-2.3638279435100347,-2.672164751194164,-2.896613990462929,-2.840672435284071,-2.61679685342284,-1.9416876127729288,-1.8490960057493837,-1.9672376061207768,-2.169971635197522,-2.440738260180874,-2.902983342748537,2.677945044588987,2.01831630607684,1.199905040816864,0.7590884534615979,0.3174587453818144,-0.2186689571821442,-0.7076331883440237,-1.2776094343765911,-1.5608956602846369,0.0225620000000006
