amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
5.529853214235598,7.400719647807042,7.400719647807042,6.69490890494997,10.518258499238389,13.684609157445294,16.00409971351698,17.653779083067334,17.77498540640685,18.26431811645331,16.485570056056336,14.643478604685802,12.715508818229592,8.369819777887606,10.922544828920666,10.411019604446851,12.024700341942594,11.380120129560447,10.922544828920666,8.369820172920635,5.529853214235598,10.518258499238389,15.03499992398213,17.33508279498553,18.73610873150922,18.369820362536483,16.122282918791786,13.932844983076995,6.69490890494997,1.3801197345274183,2.5535900500422257,2.0344439357957027,1.1071487177940904,0.2449786631268641,-0.8960554067566405,-1.3521273862715262,-1.6539375586833378,-1.8490959600566936,-2.064737699886942,-2.265534625358743,-2.356194490192345,-2.634494140616351,-2.896613990462929,2.498091544796509,2.0344439357957027,1.892546881191539,1.165904575795908,0.7853981633974483,0.4636476090008061,0.0,-0.982793723247329,-2.466851733551537,-2.7610862921601376,3.070285195730369,2.896613990462929,2.5360480190919312,2.18152231560282,1.8925468736115625,1.3258176636680326,1.1071487177940904,0.0
8.22623924976838,7.257139922922438,7.257139922922438,6.799565017315688,12.100137987195795,15.978702111321743,16.52570689359768,18.34617119959557,19.56162828622146,18.62434515475953,17.42747331591024,14.777624401116825,12.880068567487184,10.26743987956225,11.236539206408192,12.57192909334499,14.114556563675846,13.541029223425554,11.881119901911998,11.148800766567762,7.257139922922438,11.406873402630618,16.551329180065366,18.226239490738774,19.63760035062369,20.37467831797802,17.8451942635453,15.386272809690931,7.257139922922438,1.236540009642814,3.141592653589793,2.677945044588987,2.0344439357957027,0.7853981633974483,-0.6947382307168003,-0.9600703189606792,-1.1760052399267802,-1.5083775167989393,-1.7894652944278522,-2.007423510233643,-2.158798930342464,-2.4227626539681686,-2.782821983319221,2.819842099193151,2.356194490192345,1.8157749899217608,1.1525719590813142,0.7086262721276703,0.4048917862850834,0.0,-1.1071487177940904,-2.5535900500422257,-3.064820762320015,2.8198421084407315,2.5088438292784545,2.1451011186259734,1.7033478671680602,1.3045442563034009,1.1071487177940904,1.1071487177940904,0.0025499999999283
3.2789486201375797,8.397782229926325,3.2789486201375797,6.552537964000883,10.78017388797158,14.89262864248733,18.121947013605435,18.39778266237706,19.09104691986489,18.87202849380964,16.919765752069996,15.387482211507848,13.741948816667271,11.23774935576428,12.377182749097436,12.573137877280509,12.8812773514227,13.5422383380587,12.8812773514227,11.49080797659014,8.397782229926325,11.49080797659014,15.861728772567892,18.227448483564476,19.25864186643018,19.56283749545802,17.511407889869762,15.320148446696829,7.258348706857957,-2.741651293142044,0.7853981633974483,0.1973955598498807,-0.7853981633974483,-1.8157749899217608,-2.677945044588987,2.761086276477428,2.44685437739309,2.0899424125912884,1.8018870000539369,1.5120405024849854,1.2722973852127246,0.9097531010439444,0.5585993153435624,-0.1418970453578714,-0.5191460857963919,-1.3258176636680326,-1.9295669970654687,-2.2794225662885927,-2.782821983319221,2.8632930120305167,1.7681918866447774,0.2782996415592765,-0.0831412318884412,-0.6055446562079353,-0.9048271010830328,-1.3521273700429624,-1.849095968354173,-2.356194490192345,-2.677945044588987,-2.356194490192345,0.0050340000000232
5.385745346554884,8.396045689388641,5.385745346554884,8.225711910206892,9.928329064156465,15.215412355208784,17.25661218176803,18.396045519463307,18.733375058270564,18.91498791051039,17.787396881401392,15.613517656293608,13.540501246011322,10.26691173676614,11.236012147995895,12.099610338201446,12.57140095054888,14.62057717137138,11.406345259834508,10.778436961239953,7.256611780126328,11.880592001485883,16.341462638315654,18.900140337970697,19.365146100618382,19.80933743362194,17.690234842032034,14.890892061998551,6.550801037269254,4.246311823486516,2.158798930342464,1.768191877752333,0.982793723247329,-0.6435011087932844,-1.40564764938027,-2.0344439357957027,-2.356194490192345,-2.622446553571181,-2.8387077720502067,-3.024483907444748,3.075024494929092,2.792821656756355,2.279422582602316,1.892546881191539,1.4288992768148037,0.6947382989380361,0.2449786631268641,-0.2914567817510664,-0.5880026035475675,-1.1071487177940904,-2.0344439357957027,2.736700879263514,2.356194490192345,1.9295669970654687,1.6262948277722404,1.2490457955186085,0.8329812541203929,0.3805063611672927,0.2449786631268641,0.3217505543966422,0.0075759999999718
4.253283533178695,8.23268361989907,5.392717056247063,8.23268361989907,12.382417099607247,14.784068216617872,17.370822398231503,18.403017012886878,19.096282597705308,19.09628201875266,17.69720646978157,15.58867261688087,13.547473215248104,10.27388344645832,10.38112210037605,12.382417099607247,12.945601110114977,12.382417531797437,12.315083273017567,11.887563953159134,8.23268361989907,9.935300773848644,16.294483359737942,18.48574243913221,19.54245122460992,19.37211758750591,17.370822398231503,14.935142459347588,4.253283533178695,1.2429835765388833,0.3217505543966422,0.0,-0.982793723247329,-2.214297435588181,3.017237659043032,2.4227626212576485,2.003204088842427,1.695151321341658,1.339705677777468,1.1583858609595497,0.8329812875810425,0.5404195002705842,0.2186689350025046,-0.3217505543966422,-0.6747409422235526,-1.695151321341658,-2.191045781559063,-2.6224465677762603,3.141592653589793,2.736700891203128,1.5707963267948966,0.1651486774146268,-0.3217505543966422,-0.8288490378665897,-1.1801892885650924,-1.5152978243924788,-2.003204088842427,-2.5535900737363844,-2.819842099193151,-2.677945044588987,0.0100729999999202
4.246588951847793,6.287788778407041,5.386022474916161,5.386022474916161,9.809613959520666,15.386022722072404,16.82337502228654,17.90146904311905,18.98875216540322,18.328988604966288,17.256889189627827,15.890118032359894,13.540778374367326,10.267188865127416,11.48934791308231,13.540778374367326,13.384727696091058,14.416922731017223,12.938906474802604,11.406622388195784,5.386022474916161,12.375722734538062,16.341739320401267,18.7336521866307,19.833675394978364,19.80961416033512,18.12048737983709,14.114306480832926,6.287788778407041,4.246588951847793,-2.819842099193151,3.141592653589793,2.158798930342464,0.5880026035475675,0.0,-0.6610431724075511,-0.8379812352270053,-1.165904552468236,-1.3961241394240478,-1.5707963267948966,-1.712693376775137,-1.9974238135876312,-2.279422582602837,-2.819842099193151,2.8632930033090656,2.279422582602837,1.6814535451493269,1.3734007758371762,0.95054683456353,0.5880026035475675,-0.5880026035475675,-2.0899424268139626,-2.356194490192345,-2.838707772050627,-3.0890095964494955,2.81984210689969,2.4468543546524826,1.989020646840263,1.5707963267948966,1.892546881191539,0.0125700000000961
4.390336733833273,5.52977025690164,4.390336733833273,6.43153656039252,10.518175541906729,13.932762420781716,16.00401675618302,17.507876221179796,18.264235159120897,18.264235159120897,16.34933394986905,14.433550862785244,12.715425860895635,9.70512619472406,11.380037053719224,9.70512619472406,12.519470512973957,12.452136473672144,10.922461871586709,9.441836517032332,5.52977025690164,9.0143170533718,14.390336733833273,17.268355010546145,19.059013281177727,18.55674237479769,16.00401712397591,13.932762420781716,6.69482594761601,1.38003677719346,2.819842099193151,2.5535900500422257,1.2490457723982544,0.0,-0.6747409200380442,-1.2490457951383995,-1.6539375586833378,-2.0032040557758704,-2.2655346253589568,-2.446854355025733,-2.642245975362169,-3.0419240056016306,2.896613990462929,2.111215807000646,1.7126933768510313,1.0303768465891472,0.5191461002525868,0.0,-0.4636476090008061,-0.7853981633974483,-2.158798930342464,2.761086292160288,2.498091544796509,1.9379701348253235,1.6879050667050757,1.1902899758206298,0.844154023752033,0.321750531656497,0.2449786631268641,-0.4636476090008061,0.0150699999999233
6.286300615859071,10.77722592705326,6.286300615859071,7.255400745939634,11.487859485307714,14.77588522413402,17.629665485801358,18.394834269008,19.55988953439537,18.73216398835062,16.797825840332884,15.858780562319954,12.937417986609583,9.808125796972696,10.77722592705326,13.27600065921926,13.539289621115744,13.27600065921926,12.098399139407492,11.487859485307714,6.797825840332884,10.372939356497175,15.976963473422565,18.394834269008,20.11097363829052,19.52139969073489,17.42573413892744,15.214201272874368,8.2245008760202,3.787525883693071,-1.5707963267948966,-2.0344439357957027,3.141592653589793,2.0344439357957027,1.2924966677897851,0.7188299996216245,0.4939413837695867,0.1243549945467614,-0.2186689567556269,-0.3028848683749714,-0.4636476090008061,-0.7266423661974001,-0.9505468408120752,-1.5707963267948966,-2.0344439357957027,-2.677945044588987,2.9229236968341663,2.677945044588987,2.2655346029916,1.849095985800008,0.7853981633974483,-0.6747409422235526,-0.960070362405688,-1.446441332248135,-1.82812004775655,-2.083185765148526,-2.5535900500422257,-2.96173916119686,3.141592653589793,3.141592653589793,0.0175630000001092
3.429976345105019,8.378475772626874,5.538509542900646,8.378476325122246,10.081093075899526,14.266793085527238,16.494225743635127,17.78364094056063,18.21924640968173,17.343738736801512,16.245990125629003,13.892976319927117,12.25237411364818,10.081093075899526,9.450576258384643,10.52691456111522,12.528210041614138,13.091393405847022,10.52691456111522,10.419675796505905,5.538509542900646,8.378476325122246,14.773340676174374,17.409376431825393,18.77658167130238,18.696598600361376,15.53850995271862,13.941500714526487,3.429976345105019,1.38877651854577,-2.356194490192345,3.141592653589793,2.158798965292123,0.9272952543492566,0.165148689694237,-0.4182243670510295,-0.7853981633974483,-1.0768549286971598,-1.310193919965545,-1.4994888620096063,-1.8157749899217608,-2.129395601298409,-2.4468543848413784,2.9764439638955564,2.356194490192345,2.245537313344846,1.446441332248135,0.9505468837907088,0.6747409865499495,0.3217505771139208,-0.98279368829767,-2.4980915811441533,-2.850135854943618,2.999695598985629,2.704965470561515,2.2264919429023307,1.8370483567235103,1.249045764825828,0.7853981633974483,1.1071487177940904,0.0200500000000829
6.288312888307504,9.561901641575698,6.551602275530995,5.386546584816624,10.26771297502788,15.860793084098004,18.138773331672613,18.396846541456437,18.87109304073781,19.09011145521611,16.799838112781316,14.928971679209871,12.939429607807185,9.810138069421129,11.489871227334875,12.376246195679473,13.385251585585422,13.789538156141504,12.82043802606094,10.779238199501693,6.799838112781318,10.37495113918382,16.395551052463443,18.067282987574107,20.267712171818516,19.964201304466968,17.691035435156227,15.890641482056786,7.257413018388068,4.247113061748257,-1.5707963267948966,-2.1112158678623474,-2.896613990462929,2.158798930342464,1.2490457723982544,0.844153986113171,0.4636476090008061,0.1243549945467614,-0.0587558227157226,-0.231090667195897,-0.4636476090008061,-0.5880026035475675,-0.9505468533084128,-1.5707963267948966,-1.8490960032477244,-2.622446510890072,3.0309354324158977,2.819842099193151,2.356194490192345,2.0344439357957027,0.7853981633974483,-0.6747409873322828,-0.8960553394626138,-1.310193919699357,-1.5707963267948966,-1.9416875932950648,-2.3086113408881284,-2.714965195298596,-2.677945044588987,-2.819842099193151,0.0225299999999606
7.257623858278411,8.39705776749573,7.257623858278411,7.257623858278411,12.57241302870096,14.891904140110292,18.08547774398605,17.631889261385695,19.090323078545687,18.871304704590106,17.36486278645608,15.582713280631149,14.159584945417055,9.929341142308548,8.871304226830668,13.278223771558032,13.541513796608724,11.40735733798659,12.10062241633435,11.490082862850675,7.257623858278411,10.3751627137109,16.526191007182867,17.78840789329465,19.96441283880609,19.870252914790456,17.69124693832301,15.216424208420923,8.226723988358975,1.2370239449987863,-1.1071487177940904,-1.3734007758364235,-2.677945044588987,2.677945044588987,1.8157749899217608,1.1902899656257462,0.7853981633974483,0.493941360436036,0.2310906459731275,0.0587558171355979,-0.2110933264566018,-0.540419479872648,-0.7853981633974483,-1.40564764938027,-1.9513026879640472,-2.677945044588987,2.9229237240342,2.5535900500422257,2.265534625730283,1.8490959770763624,0.4636476090008061,-0.6747409196697369,-1.1760051906802276,-1.5042281599503564,-1.941687600732925,-2.319174384452184,-2.798568708984898,2.9617391574961407,2.498091544796509,2.677945044588987,0.0250810000000001
