amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
25.15389386521726,24.32616861041016,27.067500305016356,30.052032186631717,32.824360746310006,33.894702757369295,34.17880239905181,33.228647572259554,31.660396854954524,28.53875214988435,23.80545689115298,26.660555968478743,29.684378367815807,31.49599898411313,32.457084914954606,32.43086145068558,29.773467855829345,27.27420299758121,27.692403610037942,28.99442236341931,32.81671044113401,34.91564016662436,35.46946392883035,34.97826947731934,33.82241212548814,31.23159729869757,25.380966853123464,23.895983369327062,26.653778930680456,27.72432381878151,1.7894652912417202,1.8736811917125569,2.3408111077222986,2.235899016039457,2.0996779063731505,1.883142781166691,1.724904450781849,1.4743225559523645,1.1760051917656744,0.7983844554920313,-0.1911844522888059,-1.1479424289385949,-1.6352231676047182,-1.876019465232404,-1.99258359836258,-2.1132278903660966,-2.1057513917043025,-1.784857009481909,-1.1978086320695516,-0.8470483304964539,-0.8012698571565428,-0.960792387261222,-1.0516502165340331,-1.2961024169308617,-1.6007873307782066,-2.0464915541100157,-2.928654290112389,2.132717871873833,1.0969449832199367,0.7283173952198916,0.0
24.64606222249064,24.78730936684701,26.68950465281207,29.94604757113887,32.8240644240001,34.2163150037903,34.05690393689902,33.01996404834301,31.815059368006228,28.37731127273525,23.71715479167154,26.81328206720247,29.900258780527427,31.548755685184183,32.67464779525386,32.444888612715644,30.11739947378317,27.489903816839963,27.875086768122618,29.20896923187747,32.71962289427221,34.84803106278819,35.41778894543046,35.01241761791315,34.16248851921833,31.344070299936124,24.7559263094011,24.869902752531637,26.767277406903204,27.050730095222377,-1.8925468723593777,-2.0724003980830794,-1.9428641152455448,-2.245537287975281,-2.612711071567665,-3.026716055264409,2.835225492513598,2.3484427387711007,1.8646656803181691,1.2667953789533724,-0.128323226939988,-1.2986504411384592,-1.957133552152977,-2.485105243526889,-2.693250008827817,-3.047751441027101,2.9411940915633625,3.0378003097955664,-2.901421644966133,-2.830594330303981,-2.982040935784472,2.926777248896078,2.599746604361536,2.100752849902749,1.5996344818710269,0.945910107427314,-0.1137920151680929,-1.7681918786375983,-3.0060649297509685,2.785372997732105,0.0025360000000027
25.38181195127008,25.12373865923554,27.00620363017839,31.238812007187864,33.53832864157349,34.738901515910584,34.7389018014338,33.70503666849037,31.87665731924564,28.999841130621384,24.128582853431976,27.545815892660197,30.9345848432743,32.28659229420954,33.55458857238603,32.866365086281284,30.76117110953144,27.854770339172703,28.78425343499657,30.479325741084253,33.27935793349675,35.46877311142728,35.70633180899048,35.8286017271487,34.71613380618242,32.11893677869643,26.210426587861463,25.111496885908764,27.98322195990988,28.089495020290776,-1.7782925413354589,-1.9513027186339609,-1.9195673267419184,-2.235291701873313,-2.704965450133626,3.115282934957623,2.677945044588987,2.145101190024452,1.5951817375228057,0.8695363625631098,-0.3970794231783766,-1.7524451628173094,-2.394637055190472,-2.9898274959709603,3.040924003042317,2.604904480701025,2.336589191505223,2.3424967392549,2.5922181537242315,2.633103326240859,2.4960168293805185,2.084942486852825,1.6571948760306967,1.131365397614272,0.5147841031489979,-0.1787930597056106,-1.212025634683083,-2.845046852959104,1.9832067858175355,1.5330783728224675,0.0050249999999998
25.54674078991273,25.05715848901867,27.65277485548524,31.028996045236106,33.4951315278583,34.51010611935606,34.64480778681561,33.62559862941845,32.154615532697214,29.10093618500317,23.681702388786228,26.938619851612668,30.64469731078205,32.213343838957414,33.02746032007786,32.83665033305786,29.92329762444839,27.88012104512651,28.443197192054235,30.554189353802627,33.06645836699709,35.46391729407255,35.71092576735474,35.81372387890043,34.491503821923494,31.992575424991774,25.799186364214023,25.54132239913294,27.869031700376475,28.148525826895117,-0.0499583957219427,-0.2129383636534464,-0.0391955999915354,-0.2965458062231076,-0.7075416569149598,-1.158895346219657,-1.5182132647196798,-2.0300386446810976,-2.547117678169878,3.0419240044267024,1.9513026923163928,0.5112307268791371,-0.0277706350384395,-0.5622848402678079,-0.7704739055942182,-1.1602388928336456,-1.3734007579946703,-1.339705670619825,-1.1071487177940904,-0.9750117990184336,-1.0177648888765387,-1.4187530671335535,-1.7499568291531742,-2.2204229176389334,-2.7577750521045874,2.8273607431046006,1.8157749899217608,0.2267988574958854,-1.1156955138071014,-1.5337762116116551,0.007556000000001
25.476987768931565,24.454112348626413,27.23039263842704,31.17736264080325,33.659878420083075,34.70717062668067,34.82020492844831,33.76919153013704,32.293382699974856,29.466501126075176,23.976716082471867,27.131598580895904,30.6294437046543,32.36940858493659,33.53192568504065,32.63225811222903,30.653423986884786,28.27546436362519,28.686570713401053,30.58715692593817,33.29072672076844,35.59080682129603,35.97849961052471,35.762721042380335,34.8566977241443,32.230876204996456,25.62356351572847,25.69904756385132,27.672913544995936,28.117576500399647,-1.3134726182832803,-1.1583858884674851,-0.7853981633974483,-0.8320931465795071,-0.9332474944986164,-1.1543576910940063,-1.3342385136441266,-1.609991927429809,-1.841121661073154,-2.207866671537254,3.0810606366591915,1.9591150414369465,1.6270748623440827,1.3621145697445045,1.2745179943833669,1.1571071294337207,1.1824776227440958,1.478466986976545,1.9872349624957868,2.3961731613836434,2.5105132276481594,2.3786626087103584,2.313210248740595,2.0657925324025253,1.824160534024461,1.382574828582825,0.5532943278203329,-0.7678561107050378,-1.8925468874249305,-2.1692152259001904,0.0100630000000023
25.90479073137744,25.07706492321272,27.65717904262041,31.101526612367657,33.50280228563163,34.78658594652858,34.707881917179286,33.499247745528145,31.91131710107435,28.931664374520807,25.447216012405143,27.523753445658095,30.843060785030545,32.6061575727339,33.779395445921764,33.26500468087569,29.858568854233745,27.999941233105886,28.76565538694116,30.428068222708337,33.010443779210505,35.49239671677832,35.714978283253664,35.51425245693557,34.6321788738725,32.18868018458147,25.46704061314061,25.011662258745638,28.54323908530668,28.18365797719999,0.2449786631268641,0.1607627402713082,0.2401710215606375,0.0,-0.4953112461552166,-0.9028672701285144,-1.2852416555621098,-1.764223649427057,-2.270200241327877,-3.0214839142283147,2.137525563852117,0.8709034619195074,0.2782996402085192,-0.307567121431084,-0.5118558779940193,-0.9106647175010978,-1.0382922369815428,-1.0303768135018363,-0.7483780074927832,-0.6319742409913501,-0.7399748634352638,-1.1215362007798055,-1.476587842551502,-1.9229943256076123,-2.4821071051948245,3.141592653589793,2.2296023382823558,0.6327488551569123,-0.7980557292762476,-1.3258176636680326,0.0125480000000024
24.88878477215521,23.908030423444814,27.00294224682019,30.63574323948673,32.7012235343889,34.05473461873466,33.99264249077894,33.00562216459835,31.500720427077823,28.606391419690457,23.276600672210247,26.408107219817644,29.95770745372485,31.62092817234297,32.459651238327375,32.28636116288571,29.236527096062485,27.202653383169665,27.96181143756304,29.70740139277549,32.72208453035542,34.703314716684936,35.550645148573615,35.110800193788386,33.96681438082489,31.379329308712727,24.66707061737011,24.00692497579346,27.194838186035447,27.4621517444009,0.2516899702550819,0.2825549430499386,0.7086262582708123,0.7551044106825442,0.5442804690266294,0.364407592423639,0.2449786631268641,0.0108691373222092,-0.2481134359790368,-0.6831914657253793,-1.604117322264628,-2.605157171619028,-2.986595909794494,2.949197063078972,2.86011335269504,2.741351983419525,2.7455112274913094,3.056690865764554,-2.634494123270316,-2.344959054520385,-2.180602360918489,-2.3056047939724555,-2.425050964005777,-2.6436073931729407,-2.9556469728037604,2.957049865673188,2.1745456570286668,0.8721365260131271,-0.3016190564306394,-0.6393859065172716,0.0150450000000006
24.632778955994574,24.12890579840313,26.576022260810078,30.772468059696465,33.02257518282966,34.05378613624193,34.33520574090668,33.190055663095904,31.154078247567742,28.765846090032365,22.83749168770017,26.48287229728059,30.28302265637095,31.513726063117588,32.42628814485273,31.95538174486529,29.68878174314577,27.26683148698488,27.87978636235912,29.644679030799427,33.09712560899536,34.59476980505757,35.436887878442164,35.29967206678541,34.06160334667276,31.317952509062685,25.237406071808746,23.9806956748816,27.1855041750098,27.381252957718125,0.7242499943015934,0.5456550889151199,0.6711437839234289,0.3936982294481836,0.0658387733305789,-0.3895477253746954,-0.7720655842038131,-1.2422431706221548,-1.7761916987509483,-2.368852027092535,2.7413520136124943,1.3597029967299132,0.7428706384307446,0.2639637262697132,0.0587558240550498,-0.3413558613703817,-0.5790742975421761,-0.5112306911879334,-0.2401710135832309,-0.1624891021016996,-0.2080561404634508,-0.5702379464398727,-0.9090248409529782,-1.4098085133005338,-1.9079303127504528,-2.5943082539323696,2.6057813833791057,1.121036697806825,-0.260602393090373,-0.6812981987551222,0.017553000000003
23.95333238352471,24.207666200398616,25.833693375974704,29.89828971517067,32.892977883375735,34.184094801147744,34.04694816845613,33.46230080639926,31.79428517776593,28.54191412092899,23.366164705620942,27.139567383381383,29.96123982005276,31.75451518198949,32.689839856293624,32.113551062283,30.31700117613337,27.610105421530868,27.897099737655434,29.32956373771905,32.823393600037335,34.89633036903478,35.14958773717317,34.77111896936025,34.296401384006785,31.65597702285074,25.49177703208981,24.20766610717517,26.505118540883718,27.249724298379363,-1.633215136790854,-1.5405025668205117,-1.129616846379916,-1.2341215275681665,-1.3231149728450369,-1.5227563975255487,-1.668523230460394,-1.8892465760285877,-2.1307361108808904,-2.579094692346466,2.6928693084990725,1.6790669176553528,1.3182420514899296,1.095785593069655,1.0049420047348,0.8026378351684059,0.8702999533601056,1.1712808482414212,1.7098922671355323,2.0795261478274942,2.236765520118188,2.109698380584505,1.996001362392155,1.778754863263149,1.475844625682737,1.0899090811852317,0.3465388882661853,-0.9575890117313186,-2.191045823262473,-2.4468543455950607,0.0200450000000032
25.40388933628199,23.863477194632956,26.98835143002547,30.676785732824705,32.86525546669183,33.91689677816408,34.18535524405496,33.02410664367765,31.464267232602342,28.925713978385986,23.114452669997192,26.235728623374836,30.139771886675963,31.673561897566323,32.691933949518464,32.221324773475175,29.24229184960985,27.262221318251115,27.571410912620674,29.884077107912574,32.918497933370546,34.65708133186095,35.6022612117054,35.130030773516935,33.9587435984525,31.35532788325555,25.18747016040653,24.19452924719071,27.05278499070383,27.454503472382942,2.8198421072873825,2.7201734332383154,2.805954119653589,2.5296902279688087,2.1495112450836595,1.7196862725045252,1.3188410398201995,0.8086497918082445,0.2927130755581818,-0.321750575981261,-1.4677147088447962,-2.8501358457453043,2.815011208018713,2.265534609360832,2.0955921165814577,1.7398975424094556,1.536910998249495,1.5707963267948966,1.9055331485511309,1.9922155471463747,1.9100889113625472,1.525373047773859,1.1691130864223809,0.7123575774037476,0.1780929547897199,-0.5290304936960967,-1.5437758801333863,-3.1112988957317054,1.8580777709634528,1.3611564897545794,0.0225240000000006
