amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
25.90347616356124,23.12519784490949,21.087009735824104,27.673206570972035,30.987951571902062,33.12067700223515,33.61603317938235,32.93586523264613,31.626098391317573,30.399576604557677,29.126929376539383,30.48155672919286,32.95679210116543,33.58498235082238,34.3076738660052,34.142430558054016,31.839847556584665,29.503449292900687,27.939706926071217,27.93307436244831,30.765534035471838,32.76907565569582,33.52769949309486,33.19393809421835,31.874136560339483,29.265875849529817,23.402346169427183,23.58227119661908,27.9792943936133,27.92144221295761,-2.567287844897198,-2.830594359407891,-2.015215524033509,-1.898916207120837,-2.120649469497212,-2.4399674158154427,-2.700668394113489,3.141592653589793,2.677945044588987,2.146554676529405,1.3299498823482354,0.6405856576721822,0.2210470619693612,-0.2053953663930789,-0.3247179123206508,-0.5880025931642322,-0.6260465547393232,-0.5880026389730634,-0.2165503221515765,0.0782711389319869,0.2860514121091075,0.1688318970989394,0.0925186186447149,-0.1932114731572721,-0.4914182323144452,-0.9641911697778892,-1.8717165675238423,3.141592653589793,2.0344439357957027,1.62955215429128,0.0250720000003639
25.816124970997485,23.182353861732995,21.524674209616546,27.284374776704546,30.727903888572627,32.72477951974776,33.61027802060402,33.06640037026212,31.48514594793342,30.19487724872219,29.031724805269068,30.73052894419957,33.37834611578229,33.48496971527669,34.27755525300812,34.22152694985826,31.74211495260816,29.483473833054763,27.779317679923224,28.30845195336252,30.47466979126564,32.89974451040151,33.48960780178014,33.33389606192807,31.915353657006108,29.076769943857173,23.433628805204584,24.29915094958988,28.60380338781304,28.32522878166573,1.5458015343960845,1.152572007284701,2.181522284629097,2.371118758662862,2.245537286343438,1.9890206295233717,1.724220249286163,1.3521273671323013,1.008059151661398,0.5041659721631598,-0.3708912678647534,-0.9670469587684224,-1.3385073305518564,-1.695151321341658,-1.808910116334078,-1.9707005929669372,-2.028794298967272,-1.8873655992857248,-1.4909663418590475,-1.1659045549437483,-0.9097531879964026,-0.9582587768710225,-0.9913895350967508,-1.1824776224517577,-1.4341531619073766,-1.8490959765858923,-2.6632402190434723,2.208345135314772,1.1801893004350132,0.9048270688753812,0.0275780000001759
25.344463793623405,23.901380076808767,20.82705543000568,27.556260049837817,30.728772787823672,32.662431728606315,33.74873791524632,33.04984071670637,31.89108526260357,30.880899473906204,29.09485773120536,30.696988586876685,32.77096149597958,33.62995343625919,34.3437174644634,34.19264337812042,31.90519694819468,29.476158868837643,27.46583647004975,27.290801456624223,30.4984555246752,32.48763255902324,33.530960782314374,32.879527951892655,31.435154715613645,28.85648531823479,23.16430304833219,23.625892144316683,28.091664042947198,28.72453742467149,2.2248790607538806,1.8233506020977204,2.777613707690612,2.871743518954998,2.7161429885931203,2.404543840939462,2.0974236320944826,1.7019079746992631,1.2411719507815535,0.7359335986066663,-0.0859942880320788,-0.7954988291876399,-1.2739516534184936,-1.6217725347808032,-1.740574588401828,-2.00453832687763,-2.1346656855755968,-2.049148785557412,-1.6745886689251612,-1.3360737134386818,-1.1006128635643206,-1.2269905135959216,-1.320817705748113,-1.5819069804068846,-1.9049943952107904,-2.4061528810552684,2.83059441353038,1.6030432091668558,0.5933502084497109,0.2536741124176069,0.0300620000002709
25.898666796711403,22.62674805592257,21.520680311516102,26.7414048737298,30.530473687221992,32.8047168942286,33.286472719243974,32.593695119556074,31.632738914770428,30.61158483732756,29.749502949105487,30.682334120580595,32.9840532152729,33.84622827459873,34.93257246625809,34.49605277645431,31.996744827358587,29.61758336004961,27.76953329071699,28.105379749148163,29.82157696934889,32.978820708773824,33.24924825142515,32.83241884719914,31.401138601199627,28.56857788475839,22.417408596544405,25.2327610399629,28.541031346414663,28.67140845885682,-1.97894545754121,-2.279422591277994,-1.2360594771507245,-1.0265158892739383,-1.19839788094397,-1.4923062234238007,-1.7411714415072903,-2.1269625723212995,-2.510911334125914,-3.040489285500957,2.4917221705680865,1.8608832678878728,1.5159064638487023,1.1293673139104017,1.0168438103617987,0.857170096996036,0.8114791740498334,0.9693416535619525,1.2870021988726534,1.7644183218160023,1.9425052812886177,1.906434883701852,1.8622531292212496,1.6826865970981304,1.4121410656222062,0.9017533480655496,0.0,-1.2151604348029503,-2.17402622150104,-2.548590065100085,0.032564000000093
25.2181786022993,22.941819969395848,20.32614434421825,26.31032084128662,30.453859122419352,32.66181461489951,33.21780191435742,32.6146730521848,31.41543899985194,30.37997559125035,29.81123236469081,31.070138419665085,32.75237743574715,34.035382079508594,35.06986522598708,34.70308505328097,32.640295219830804,29.924098793869845,27.99662808582923,27.21604710068155,29.98206893235111,32.778302310507335,33.16328555818629,32.49364989316598,31.26690851919416,28.206473000650508,23.087639949065213,25.636379305122677,28.239439842341003,28.847030568540596,-1.034985088834433,-1.359703007813574,-0.3366748410607588,-0.2392315781070869,-0.4899573262537283,-0.7853981633974483,-1.0927956748320575,-1.501939837493852,-1.9341894602901275,-2.524791463196755,2.950408193992778,2.2883376322736493,1.856847768512215,1.4536875822280324,1.3174321165704024,1.103116481582997,1.0303768265243125,1.1351134794423603,1.473069419436178,1.852028528713192,2.020555940803177,1.903222652881989,1.8209968745725371,1.5707963267948966,1.215160442494137,0.7044940642422177,-0.2782996406435271,-1.6220334941983154,-2.5588531285013505,-2.9094888313582588,0.0350730000000112
25.712666618172825,23.671466599902207,21.47530785561013,27.174346562696417,30.294175874334503,32.49899990516734,33.28494345716797,32.84549301640086,31.55621205220192,30.27464279470527,28.951882267059855,30.73221867417614,33.36591389524707,34.05065784542703,34.98209433570779,34.342980891770715,31.932882951511647,29.19451027962117,27.344833614936785,27.15832822933736,30.33587419166295,32.972498106928555,33.605146919082664,33.165366632865485,31.54526796289251,28.423234317757604,22.76901127135476,25.252603605730037,29.232003234695185,29.225777119987328,-1.989020661390396,-2.310771214783784,-1.446441332248135,-1.174355037306695,-1.2822089701410595,-1.5359267455686538,-1.7307094469921938,-2.084402326663998,-2.5032728651744995,-3.0060649251286726,2.5050844235257097,1.8745308059260604,1.528715917684615,1.2029246482932603,1.0798117816135993,0.8652281408582274,0.802940255793585,0.9544993736483176,1.3156139370352786,1.7218116674687818,2.0344439357957027,1.9901379785873128,1.9151967019442275,1.711171311206528,1.4013832874886891,0.957026214310558,-0.0713074684902004,-1.2998494792448896,-2.1634936947228978,-2.4642062048397,0.0375560000002224
25.41994000613139,23.61182080643376,21.08128835526144,26.445018912274165,29.97969949980164,32.393765211056845,33.211222732226865,32.54939332856195,31.46176267723213,30.00121208053224,29.0321122256526,31.042868840658755,32.93990476213072,33.92962956186578,34.77480831873292,34.4581700143288,32.202908394323885,29.721606471299307,28.01968642760332,27.229486081570577,30.113184014873763,32.58730359914087,33.11850104490091,32.63882559989325,31.351603155716752,28.341303146087085,22.796808284438303,25.21874409477736,28.95218623206093,29.3247559174726,1.083897097640081,0.6947382842531609,1.3986055203875445,1.6865555400575718,1.6015558538531345,1.3116943162141763,1.012197020286281,0.6229090433764535,0.2355449757642935,-0.3605660249924843,-1.1839206287216242,-1.8322751337736,-2.2865399065890517,-2.6430247524443486,-2.789039539503633,-3.012681882568795,3.141592653589793,-3.0781857037194595,-2.70380136381744,-2.371118783202395,-2.129395654759811,-2.2188531851856834,-2.356194490192345,-2.606998318053268,-2.902983342605104,2.8785979246202884,1.7475051755752835,0.4993467425482373,-0.4094372313157464,-0.7032305815814407,0.040045000000191
25.446720422774835,24.448374843844,21.50360183281085,27.021024257966907,30.28350285391681,32.218255790824195,33.15672208519143,32.665213717539686,31.585918344788396,30.2402221243114,28.67446130685629,30.52455476509918,33.25390351829003,34.08194494097329,34.596218574697915,34.457901124048334,31.973660556219546,29.706042874352736,28.01560803374949,28.04134412704361,30.444144177294827,32.25001444434861,33.191155061349974,32.990614131066536,31.349137605821745,27.99134109019925,23.362166657773365,25.191620931214807,29.322290387670144,29.59084475123872,0.9324765319827206,0.6202494726967838,1.3654009245180494,1.679066918573771,1.674896264471192,1.4036945140971924,1.1883097569341576,0.8572741589946203,0.4636476090008061,-0.0298418829712396,-0.7221913666467121,-1.48405799303782,-1.8157749899217608,-2.081619210921071,-2.17634098590539,-2.382162692649367,-2.468760088379184,-2.412315286751398,-2.051683583616281,-1.6092389164530243,-1.244437507165149,-1.282740892968877,-1.3567356414564058,-1.5707963267948966,-1.809405633029992,-2.2878081847973406,2.8406724320254657,1.7315590562245258,0.8675657138728,0.6370703506212545,0.0425780000000486
25.868920548572824,23.85619210471959,19.84302772543423,26.13314305499314,30.35219830849189,32.53758683009222,33.09838427621832,32.61660344599791,31.56064897646264,30.25213649552608,29.22236332530124,30.87522242796335,32.794674030406654,33.920458781388135,34.84458894075645,34.746381839553536,32.52618116539979,30.18608341850527,27.978674384588885,27.386884299346622,30.2017158535645,32.75151401813084,33.052591764770426,32.51875085713254,31.283831545215843,28.509502207302184,22.91642251727191,25.3854061542943,29.10720472252853,29.652478994363,1.84570616228818,1.4773195399259722,2.145101132990835,2.4069982190400743,2.33536421536728,2.0856811372379616,1.8313987362195283,1.411244612192154,1.032574641975247,0.496968626265663,-0.3960814260732437,-0.982793723247329,-1.4257546321140115,-1.7873466362721504,-1.92031751172094,-2.1538728339018536,-2.2831538752479825,-2.196281359057417,-1.8251643838747575,-1.4670039914033546,-1.2348287235181148,-1.3339475643751235,-1.4517960324959798,-1.7321714304818256,-2.022610171445933,-2.5636907048925823,2.553590078401724,1.4399689186743256,0.5549957421096718,0.2914568004908903,0.045074999999997
25.15464859198968,24.375280368583784,20.872054735895254,26.27679291581896,30.06786397100845,32.57128448060324,32.89494623123597,32.566198319542494,31.905485450697007,30.23448438599996,29.474282273586265,30.932598526812708,32.85015951277841,34.287540988546425,35.22388055331951,34.7257108765788,33.041829177034536,30.27970900578485,28.24061434511659,27.24733644816389,30.370643773917013,32.65351962479473,32.96514187412494,32.447552322480206,31.05681882024417,28.019219879456955,24.14564374347137,26.38373821204222,29.142763685786694,29.51214239542525,-2.785956753062188,-3.053585283860933,-2.2318394729497086,-2.0344439357957027,-2.1503603230133344,-2.3400668768113966,-2.5200660357407663,-2.8523216367129853,3.0676536148137448,2.483167286815692,1.7841649772968278,1.1749458742666443,0.8166379267841848,0.551654987352522,0.433581463954267,0.2061213409408027,0.1846843835292362,0.3170557315320934,0.692334447152962,1.041206735856322,1.3935709424820135,1.3312970754419151,1.2835148640534588,1.0502155064620264,0.7277696945939048,0.2730087045458915,-0.8066715227204793,-1.8778420699776048,-2.723368354427716,-2.9951084720921144,0.0475760000003901
25.178691959368965,25.091268238564165,21.688434971677747,26.6795338143798,29.759287653682325,32.42989949151147,33.10360637234369,32.46064092487396,31.324962844544103,30.391376180164954,29.446871638327647,31.50149942622024,33.36428531454739,34.257623156921234,34.67276597501085,34.571930125308484,32.20287491285363,30.0738230940734,28.2610311942548,27.86000605662936,30.774223165020235,32.925030230288144,33.34782494844127,33.085124107752875,30.96920123897501,28.38687913373256,23.382085606667367,26.31455777749784,29.939589394387035,30.10574927678305,1.731559074078381,1.3258176636680326,1.9809236595094293,2.3403227843829018,2.154432165398708,1.9255019598020968,1.656606588157688,1.278234565370553,0.8878420298400918,0.3124915647990609,-0.4563484439019827,-1.1878975875232505,-1.5083775167989393,-1.8658469871760084,-2.05444128992604,-2.2921794975297014,-2.347791364467,-2.302482748175404,-1.874797269926061,-1.6099919292416704,-1.373400766945016,-1.4722158104478276,-1.5603800370775824,-1.8313987307990596,-2.20059963783045,-2.743964658050127,2.425849074519744,1.2860658888117085,0.4636476090008061,0.1825598583143631,0.0500790000000961
26.53323811419403,24.316257775629914,22.29534997901333,27.132050579234,30.345323553995343,32.15638324963103,33.194303386138536,32.32523939922639,31.76586699013712,30.230089127040024,29.454460448417954,31.087354826582487,33.08916100091921,34.00517586920222,34.93059934905556,34.48180724782789,32.48605402166255,30.24934856960688,28.53241056321821,27.637223868152123,30.407840952890336,32.98038645863755,33.389326587130135,33.00286947258215,31.35986075508315,27.930423120414986,23.565681520128923,26.745023185781392,29.87635148185852,29.935623882103613,-2.667741328376541,-2.903756732112885,-2.3036114340238387,-2.0344439357957027,-2.0278650901642807,-2.271650691971905,-2.4387134747142647,-2.8198421137869416,3.1041102175129427,2.677945044588987,1.9028557932909371,1.2832204917018009,0.953040608481906,0.6415705809925851,0.5374433277784162,0.3448678208071548,0.3035707169265855,0.3970794382509585,0.8110335952193304,1.1790963841759436,1.453687588111621,1.4181470089744048,1.3937231580552447,1.170171913104923,0.9246774256345336,0.4201967269915055,-0.8308213940727558,-1.7725586750222966,-2.510513277517664,-2.795456676901638,0.052567000000181
26.34413924894641,24.703537731222088,22.44331979205649,27.451549088753858,30.204818222767017,32.43792445462818,32.907597933849914,32.63949503765706,31.589485848888724,30.24674032188927,29.52899366288563,31.222193502169407,33.38718729969803,34.320471148848405,35.28256722851734,34.8861762392013,32.61250014701626,30.01832718980684,28.32545674906581,27.687056834766004,30.62512364104898,33.09563820168874,33.96198240728894,33.00395248245275,31.285215943189893,28.524889205876978,25.254437216217216,27.678092701661487,30.159447788234928,30.23181438628277,-1.6657480353154286,-1.983206768392284,-1.307801604470902,-1.1631647960231173,-1.2778839158405957,-1.5237721925430934,-1.7725586691932995,-2.1683528186211265,-2.5967287055959343,-3.081060629374428,2.40267259853156,1.8026610188087997,1.3692685530362374,1.0011643865265956,0.8934099047823169,0.6470472395280036,0.5720295464440475,0.631079381864135,1.0141970039546484,1.3455195571720342,1.527345433536627,1.4396846734811777,1.3521273912857683,1.0776006651929115,0.6998928906616558,0.0923293396743573,-1.034985077638937,-2.0344439357957027,-2.81501123065967,-3.1264422966028933,0.0550640000001294
25.632833340805533,24.069853602493552,21.921415644887134,26.752436260758472,30.27908144199884,32.287704043904675,32.68417734825505,32.36367579119828,31.059553916094625,30.00595585272688,28.78706290840897,30.49956335377944,32.964100764406524,33.709573725516016,34.68621736891919,34.282755169031624,32.721326851155176,30.20027490032518,28.15225363516385,27.80973290288271,30.891084356412083,32.41483662181839,33.15234931126603,32.25500964179977,30.88667738264588,28.57159334096162,26.00381465064208,26.82493343680143,29.87103330863462,30.071345352408937,-2.87762892410999,3.110352820159525,-2.4980915600848124,-2.209710292698456,-2.2479239002244804,-2.459276103211605,-2.672763741752627,-2.972491411018722,2.93049931850262,2.479166401579907,1.7717505917414975,1.140469698401002,0.7536628095902487,0.5050985216439814,0.4471881849892538,0.1841638310630149,0.1973955641734963,0.2973651643115811,0.6747409072655407,1.0617254943245529,1.3845734927797242,1.3171222503070297,1.2698760931253747,1.0199387650799463,0.7148085875475838,0.1682067612769445,-0.9272952371119932,-1.8709674966363703,-2.584691123601073,-2.8396414884824086,0.05757100000028
26.29640390753558,24.711463372107968,23.744185455742933,27.59233435345792,30.1935853552855,31.907501062360943,32.67608980906189,32.21527905509394,31.12540651517399,30.09872746568328,29.57162973390406,30.78367434826868,33.21726801678406,33.87909336268712,34.741960821599285,34.34125602105314,31.873318426961017,29.54297932558703,28.13337108861758,28.489523375334564,31.146156109642668,32.67026393329522,33.624180817365584,33.07464171128669,31.42592510341139,27.94370781907403,25.4990235845022,27.047131377260055,30.57344654385544,30.01358978485853,0.1453100123078936,-0.1746722038256101,0.5070984803155865,0.755994888428374,0.5880025871877242,0.3217505543966422,0.0927563150565037,-0.310168051658271,-0.7266422966793873,-1.2539718195608245,-1.997423809433544,-2.613518236899836,-2.9996955916237,2.886834355821965,2.767865791528032,2.588059183217388,2.4370986189805013,2.5213432193394514,2.925042353725765,-3.028865036953453,-2.832941805124785,-2.9669204520122894,-3.058451421701352,2.963717404628733,2.624104911931344,2.0255155718629885,0.916713607738414,-0.0886558790539611,-0.9213956297349842,-1.234121524460301,0.0600460000000566
