amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
-0.2850801678531622,5.029709002569389,2.2676448831798983,6.874953268494829,8.407237029456597,9.96797848479454,8.407237029456597,7.349199767776209,6.704619875507026,9.71491983214684,10.854353355215205,13.369799681055834,13.864653716750318,13.694320339958326,15.396937409068904,10.57851813889432,12.2676448831799,12.895553181774453,13.694319918867215,12.019409045929576,9.96797848479454,2.72521978878665,-4.264480254573538,8.040008959209201,8.853058355984004,9.96797848479454,10.57851813889432,11.810069977573148,10.359499724416024,9.71491983214684,2.0344439357957027,1.3258176636680326,1.5707963267948966,1.373400766945016,1.40564764938027,1.2924966677897851,1.40564764938027,1.9513027039072612,2.214297435588181,2.356194490192345,2.08994244104142,1.9513027039072612,1.8370483632325605,1.3909428358169464,1.272297407120242,0.6947382761967031,0.3217505543966422,-0.1973955598498807,-0.4636476090008061,-0.8621700546672264,-1.2924966677897851,-1.2490457723982544,-2.356194490192345,1.0303768265243125,0.6747409422235526,0.2782996590051113,-0.6947382761967031,-1.5707963267948966,-2.7367008673047097,2.999695598985629,0.0
-4.267004775577593,6.702095354502969,5.732995224422406,5.732995224422406,9.882728704130583,6.702095354502969,7.346675659402953,5.275420318815654,8.743295181062217,11.047784394844957,9.882728704130583,13.253479554361828,12.722695267782594,12.765909479521618,14.569609575958582,10.851828834211148,12.722695267782594,12.89302912101244,12.016884778329375,11.415012400409696,10.851828576475596,-1.2567048189377827,-4.267004775577593,6.702095354502969,10.575993814059007,11.860834054294491,11.29602023209528,10.784495007621464,10.851828834211148,9.965453647699707,2.356194490192345,2.498091544796509,2.0344439357957027,2.0344439357957027,2.158798930342464,2.214297435588181,1.9513026849049115,2.356194490192345,2.819842099193151,2.896613990462929,2.5535900500422257,2.4227626734750074,2.214297435588181,1.6704649738299384,1.3258176636680326,1.446441332248135,0.6435011087932844,0.1973955492524163,-0.2186689393907871,-0.6202495306640253,-1.0516501955924291,-1.5707963267948966,2.356194490192345,0.9272952180016122,0.8760580234964804,0.1106572178137239,-0.7853981633974483,-1.5707963267948966,-3.017237659043032,2.8632929841871686,0.0025180000000091
1.7459758494029285,3.854509364358072,3.854509364358072,5.725375936123305,8.029865185131912,8.029865185131912,9.24720091762368,5.725375936123305,8.397093025935146,9.957834912767506,11.79992650095873,12.96813491460277,12.715075907622724,10.776875719322366,10.844209545912047,15.0195652284921,12.257501353335286,14.050465098411538,12.758289835892043,12.62733699305404,9.957834912767506,-1.2643241072368836,-0.2952239771563194,9.70477627435637,9.24720091762368,9.70477627435637,11.745975849402928,10.844209739383349,11.3483045560782,8.842914619710085,2.356194490192345,2.1587989409492296,0.9827937126405638,1.1071487177940904,0.5404194840484728,0.5404194840484728,0.4636476090008061,0.4636476090008061,0.1651486811413282,0.2782996512001334,0.0,-0.5070984939856998,-0.927295229032648,-1.5707963267948966,-1.446441332248135,-2.5748634198441755,2.8198421175782102,2.1112158108433694,1.4711276756689615,0.7853981633974483,0.2782996512001334,0.0,-2.677945044588987,1.7126933772624222,1.1071487177940904,0.1418970504675256,-1.1071487177940904,-2.089942428313302,2.782821990874725,2.245537262292208,0.0050519999999778
2.7422477071954683,2.7422477071954683,5.75254766383528,6.721647793915844,7.366228509590988,8.057037579934876,7.366228509590988,5.046736920978208,6.891982105317976,9.98500640320336,13.11651356288694,12.785462390715857,12.9125820185976,12.995306990603211,12.995306990603211,14.444864861145042,12.609965492969174,12.654508464120418,13.711348792426932,11.827098426621369,8.762847620475092,-0.2680522494443432,-7.257752292804533,5.046736920978208,8.424264947865417,11.315572671508152,9.644208507480606,10.595546448758451,10.37652764282484,11.434565227191367,-0.3217505543966422,-0.3217505543966422,-0.4636476090008061,-0.6435011087932844,-0.3805063391931212,-0.5404194517562569,-0.3805063391931212,-0.2449786631268641,0.1973955387026104,0.2782996590051113,0.2914567642120489,-0.0996686416034585,-0.1973955387026104,-0.5070985251406028,-0.5070985251406028,-1.40564764938027,-1.9890206337007623,-2.356194490192345,-2.677945044588987,3.141592653589793,2.819842099193151,2.0344439357957027,0.0,-1.3258176636680326,-1.40564764938027,-2.356194490192345,3.141592653589793,2.2655346570731467,1.1659045405098132,0.620249537993679,0.0075620000000071
-0.1193445770498963,5.443680626234928,6.870354879474409,6.870354879474409,7.514934852686478,7.942455162788975,7.514934852686478,5.901255336229728,4.030389038081943,8.911555468920294,12.185144077512769,11.464280539514553,11.524184004911016,12.384855281197511,12.758672232214156,11.020088946018468,12.80321622034856,12.185144077512769,11.583272434155823,12.029093323747734,9.018793588960522,5.195444593372653,-7.109044620410085,6.870355536730593,10.13371415310443,11.524184004911016,9.423080712955304,10.525235416397884,11.02008900921618,9.423080712955304,0.4636476090008061,0.7853981633974483,0.0,0.0,-0.3805064004095991,-0.7853981633974483,-1.1902899263852975,-1.1071487177940904,-0.9827937336414788,-1.2490457791544518,-1.7894652869760814,-2.356194490192345,-2.782821975915169,2.5829933686111644,1.9890206814486748,1.695151321341658,0.7853981633974483,-0.2186689601811847,-0.9505468773320624,-1.6814535553841314,-2.245537301975512,2.896613990462929,0.0,-0.9272952071916962,-1.8490959832504996,-2.782821975915169,2.0344439357957027,1.1659045358503666,-0.5191461100888629,-1.1071487177940904,0.0100600000000667
1.523844663217402,5.045670253898923,3.632378599913343,6.472345027462789,9.482644590917408,9.652978513192966,7.544444576497026,8.620783210653403,6.472344634277595,9.482645008676672,11.57779484556183,12.663277949996592,13.462044677637785,13.632378297463202,15.045670253898924,10.62207835972652,13.828333804723457,13.023729304246556,12.867209581071512,12.663277949996592,9.025070340619298,3.632378599913343,5.503244749937778,6.472345027462789,8.17496243246641,11.78713432509231,11.787133920342852,11.185262023815936,11.185262023815936,9.652978513192966,2.356194490192345,2.356194490192345,2.158798908579428,2.4980915221629503,2.356194490192345,2.5535900718052624,2.356194490192345,2.4668516975652897,3.141592653589793,-2.999695601814824,3.141592653589793,2.944197088299153,2.677945044588987,2.2318395130560136,2.0344439357957027,1.695151321341658,1.0303767932396668,0.8519663171584232,0.2914568152426005,-0.1973955652906402,-0.4636476090008061,-0.9827937450103658,-2.677945044588987,2.2142974582217394,1.405647657026742,0.8621700413533686,-0.2186689492024065,-0.9505468637514928,-2.1910457898383005,-2.5535900718052624,0.0125430000000505
2.494770086606063,6.644504171087408,5.047495096690938,6.474170394446634,6.474170394446634,8.515369999885687,8.515369999885687,6.644504171087408,7.809559697823769,10.12905017896814,11.579620234444372,12.037195140051129,11.18708761924825,11.579620234444372,13.463870830909372,12.407031036572452,13.35836865112572,13.02555481387552,14.197387210674528,12.747828852827034,9.737528988900086,-1.4846296315806615,-1.4846296315806615,5.505070411779528,8.176787297394904,9.654803608000284,10.623903889274144,10.819859582202078,10.623904021568269,11.988670590602634,0.3217505685396441,-0.197395554410265,-0.7853981633974483,-0.6435010861644819,-0.9272952406304148,-1.2490457582552523,-1.2490457582552523,-1.3734007723846315,-1.0303768598019625,-1.1659045502636074,-1.5707963267948966,-1.892546881191539,-2.521343144672375,3.141592653589793,2.677945044588987,2.356194490192345,1.4801364384348892,0.7188299896088801,0.1651486850594927,-0.5070985364142276,-1.2924966624528036,-1.5707963267948966,3.141592653589793,0.4636476090008061,-0.1651486850594927,-0.9827937014888648,-2.089942449744805,2.896613990462929,1.695151321341658,1.0121969987385242,0.0150610000000597
-0.5136035125283935,5.50699640075123,6.476096383451019,4.801185657894157,8.517295988939098,9.486396315527369,7.811485686779451,4.801185657894157,7.811485686779451,10.82178557117378,13.027480802864094,13.465796819826604,13.465796466112746,14.110376542692602,15.677329510314465,12.364413900728072,13.17855503008142,13.636129834914986,13.17855503008142,14.080320955672864,8.624535161085982,-0.5136035125283935,-0.5136035125283935,7.548196227310477,8.178713286454942,11.790885426721523,11.527596314030855,10.82178557117378,8.059721042393239,9.028821172473805,-2.0344439357957027,-2.0344439357957027,-2.4980915674202944,-2.896613990462929,-2.819842085053285,2.999695596157656,2.601173186589481,2.896613990462929,2.601173186589481,2.896613990462929,2.422762663978693,2.0344439357957027,1.3909428247400395,0.8441539939144761,0.5880026253012076,-0.4182243237483568,-0.9827937522521816,-1.837048367244366,-2.5535900790470785,3.141592653589793,2.466851725161231,2.0344439357957027,-0.4636476090008061,-2.356194490192345,-2.976443968531996,2.2794225856144577,1.1071487177940904,-0.2449786631268641,-1.5707963267948966,-2.0344439357957027,0.017515000000003
-1.4703864346235669,6.4884135916452585,6.6587473676574325,6.6587473676574325,9.751772186123018,7.823802894662467,7.823802894662467,5.061738294318953,8.529613197446611,9.669046805421862,13.372611405944276,12.509013504924884,13.648446854405844,13.336866797791874,13.876218831297365,14.211630408284412,12.762072050201873,12.376730653381072,13.19087186074751,13.153593755819909,9.751772186123018,2.5090132841669863,-0.5012863045430024,8.529613197446611,10.14329337627226,11.201330816259745,11.539913522016246,9.498713523756416,10.638147218525363,10.14329337627226,-1.5707963267948966,-2.4980915673882347,-2.944197099170616,2.944197099170616,2.8632929892564447,2.601173186542334,2.111215793842355,2.356194490192345,1.892546895311368,2.1587989520652777,1.4801364338073362,0.9272952405933382,0.6610431818843752,0.0,-0.3487710241967964,-1.4056476417479298,-2.0778948631566574,-2.7233683065427345,2.5535900500422257,1.951302694169449,1.292496662461548,0.3217505685164712,-2.0344439357957027,2.819842085073322,1.9756881033421672,0.950546817915056,-0.4636476090008061,-1.7126933842230263,-3.017237659043032,2.736700877042523,0.0200429999999869
-4.2560935856380615,7.357586848824465,3.873039980790493,9.723306979133136,6.713006544442503,8.861445316413889,5.743906414361939,3.873039980790493,2.733606457722127,8.75420637100175,10.795406197560997,10.862740024150682,11.366835058926682,12.733606457722129,14.06899589293226,12.227506658455198,13.873040183042766,12.986665831955964,12.227506658455198,12.027796474122228,10.795406197560997,2.733606457722127,-4.2560935856380615,5.743906414361939,8.048395979652637,10.367886681830443,9.265731595475565,10.367886681830443,9.72330683571789,10.862740281562669,2.356194490192345,1.9513026849287671,2.158798930342464,2.356194490192345,2.498091544796509,2.245537242170822,2.0344439357957027,2.158798930342464,2.819842099193151,-2.819842099193151,3.141592653589793,3.017237659043032,2.782821983319221,2.214297435588181,2.111215802784172,2.129395666874475,1.3045442839944676,1.063697837979248,0.5585993400795782,0.2186689264488956,0.0,-0.3217505543966422,-2.356194490192345,2.0344439357957027,2.111215802784172,1.1659045547436842,0.4636476090008061,-0.4048917720512124,-1.7126933758952971,-2.089942424106763,0.0225170000001071
