amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
10.478486506530016,9.96696131670236,0.9360617585983438,6.250850929020895,10.936061322056752,14.915461637441776,15.56004167307437,15.560041393515716,14.19942023060863,11.799659775681231,3.4887864631698258,0.9360617585983438,6.250850929020895,8.096094995064657,10.478486506530016,16.999875193594697,15.987561229981983,16.89102353366465,14.915461637441776,13.240550568855245,5.987561541797403,6.956661671877967,14.915461637441776,18.68852476059341,19.90132375938377,19.70977464108544,16.499086419809636,12.271450842300515,-6.0536382847618455,0.9360617585983438,-1.1071487177940904,-1.892546893157898,-2.0344439357957027,-1.3258176636680326,-1.7126933885788762,-2.0344439357957027,-2.4149503063059385,-3.058451418400288,2.6344941537130637,2.446854369546297,1.5707963267948966,0.4636476090008061,-1.3258176636680326,-1.7681918912472232,-2.0344439357957027,-2.256525847179487,-2.819842087226792,3.0702851851599267,2.677945044588987,2.279422604553795,1.5707963267948966,-2.677945044588987,-2.677945044588987,2.966920469840668,2.4275019136724367,1.7782925671961425,1.1071487177940904,0.2449786631268641,-1.5707963267948966,2.0344439357957027,0.0
10.292058464854804,10.749633370461558,0.7496333704615578,7.739333413821745,11.889066893529924,15.49179601122411,16.770233283741184,15.40346156491067,14.729033083380967,11.82173306694024,3.7599333271013697,-3.229766716258819,6.0644225408841095,11.889066893529924,14.62353125085606,16.264133039962235,18.246996526152166,17.43349230036329,16.336718864579716,13.253833393550496,4.899366850169737,8.38391330609093,15.127138657606164,19.52334670521999,20.68840209768468,20.35909552299134,17.023291936388883,13.054122584244295,-3.229766716258819,3.302358421494618,-2.677945044588987,-2.999695598985629,-2.677945044588987,-2.214297435588181,-2.08994244104142,-2.181522291184105,-2.356194490192345,-2.714965143715008,-2.961739145972692,3.141592653589793,2.819842099193151,0.7853981633974483,0.2449786631268641,0.1243549945467614,0.090659891209261,-0.2267988562961152,-0.3028848683749714,-0.5516549993195834,-0.7328150747677807,-1.012197011451334,-0.982793723247329,1.1902899496825317,1.2220253089324802,0.9685090014149004,0.6254850481749523,0.1882215010243426,-0.2782996590051113,-0.8621700546672264,-2.356194490192345,1.5707963267948966,0.0025580000001355
10.654606199849812,11.38692522524654,5.793844694710942,6.305369742047089,11.881778835183889,14.82474456463038,16.424361994194186,16.608217960982874,14.126910320466736,11.814444607990566,5.793844694710942,-6.247355131848305,4.892078268586292,12.78354473807113,15.088034295709337,16.13310577964134,17.985103601503777,17.274470013837785,16.13310577964134,13.620361865669617,7.732045486285052,9.773244622007418,15.088034295709337,19.18089879209664,20.20686728391319,20.417825131815142,17.196567713209074,13.29506957284207,-6.247355131848305,3.7526447087277934,3.141592653589793,2.736700896840452,3.141592653589793,-2.356194490192345,-2.08994241468645,-2.356194490192345,-2.5127963539459963,-2.613518169659328,-2.8501358815637348,3.141592653589793,3.141592653589793,1.5707963267948966,0.5880026129600573,0.4636476090008061,0.5404194642816549,0.1526493305171559,0.1853479463017366,0.0,-0.1526493305171559,-0.4182243472397772,0.0,1.8925468873096567,2.1112157910765514,1.8417432051819975,1.5232132219953043,1.19028997077949,0.8329812223803637,0.3217505625541335,0.0,2.8198420930750325,0.0050880000001143
9.623221739894884,8.992704619721943,0.9309048798830712,5.08063811959079,9.623221739894884,15.080638119590793,15.276593675518706,14.804802861958349,13.8089220826903,11.101238032870413,3.941204524522281,-6.058795163477116,2.97210470644232,10.843165191092872,10.930904443082223,16.493929540888608,16.99471831475108,16.493929540888608,15.554884514596107,14.315469596479156,3.941204524522281,8.565184636201757,15.30841025757552,18.56518446406349,19.92910932521084,19.65829299568184,16.612921935039154,12.070338402951435,-3.048495206837305,3.941204524522281,-1.7359450106816672,-2.356194490192345,-2.677945044588987,-2.1587989487631805,-1.7359450106816672,-2.231839477224867,-2.6011731603624244,-3.050932763444753,2.7233683190730527,2.553590031621509,1.892546893165005,0.0,-0.7853981633974483,-1.5707963267948966,-1.4288992650066532,-2.0344439357957027,-2.455863133199574,-2.677945044588987,-3.058451418398327,2.8501358635058587,2.819842087219685,-1.951302712164824,-1.9195673408665108,-2.439335715474736,-2.835713773740179,2.7707013776173084,2.199592628743474,1.446441332248135,-0.7853981633974483,-2.819842087219685,0.0075410000001738
10.477693073262447,10.477693073262447,3.94556800480766,5.085001671803987,11.57984820568357,14.914668342784156,15.792482243684995,15.312774133135784,14.476352934544565,12.270657755557814,6.25005784227819,-6.054431371504548,5.986768455054699,10.477693073262447,13.813286164051023,15.792482243684995,16.250057365340467,16.498292986542072,16.094006855440814,13.487993861485986,3.4879930299022583,9.26035730975111,14.9146685756276,19.234735692779672,20.229457738223484,19.53265466117704,16.617285788911794,12.270657755557814,-6.054431371504548,0.9352686718556402,-0.4636476090008061,-1.1071487177940904,-1.24904574846335,-0.588002640370497,-0.4048917697782532,-1.1071487177940904,-1.3258176636680326,-1.9195673373670965,-2.422762670913233,-2.896613990462929,2.896613990462929,1.5707963267948966,0.0,-0.4636476090008061,-0.4182243197091663,-1.3258176636680326,-1.647568222288481,-2.0344439357957027,-2.4668516880151152,-2.819842131106354,3.141592653589793,-1.0303768406036675,-1.3909428231728338,-1.9614033534973865,-2.4592761257474067,-3.089009593962407,2.512796356824132,1.8157749899217608,-1.5707963267948966,-2.677945044588987,0.0100720000000364
8.568074500301366,7.923494608032181,5.083528044380174,6.9543944779516185,9.96469443459143,13.238284218779636,16.248584053106978,15.311299858971736,14.197153527050236,11.797392871419474,2.974994391231242,-3.045605522048381,5.9852943478710525,10.071933088509162,13.856355278236752,15.675957205434546,16.799667611389545,16.799667611389545,15.587622765835173,13.082233501583325,6.248583735094545,7.923494608032181,15.01619421779049,18.321600377177592,20.135027827579236,19.626111975532726,16.997608174603556,12.577323122516365,-6.055905478688195,0.9337945646719948,-0.3805063771123649,-0.9272952180016122,-0.5880026035475675,0.4636476090008061,0.3217505543966422,0.2186689346085471,0.0767718884534292,-0.3487710175628653,-0.5070984818084084,-0.6947382761967031,-0.7853981633974483,-2.356194490192345,3.141592653589793,2.4668517113662407,2.356194490192345,2.5308666892005847,2.0988707752212563,2.0988707752212563,1.9974238363183248,1.6814535421300203,1.8157749899217608,-2.498091544796509,-2.356194490192345,-2.70496550600784,-2.9441970937399127,2.984990780489772,2.455863095279615,1.9295669970654687,0.0,-2.0344439357957027,0.0125600000001213
10.74067026773255,10.2830953621258,6.055459438155101,6.761270181012175,10.993728358778991,15.394498782216733,16.327755973064207,16.8685088349299,15.11817589593643,11.880103790800918,3.750970224372363,-6.249029775627638,6.055459438155101,10.740669672435212,14.614568531119843,16.628987523674624,17.64263046057142,17.589123884176672,16.8044839188386,14.720070354452924,4.89040374744073,10.2830953621258,16.055459263067657,19.14173121230013,20.65293059944512,20.679439417144664,17.272795405485986,13.293395318765612,-6.249029775627638,6.303695275405424,-2.356194490192345,-2.677945044588987,-2.896613990462929,-2.0344439357957027,-1.8490960042733613,-1.9974238199217729,-2.3036114285814038,-2.709184878019256,-2.7928216500058864,-3.017237659043032,2.819842099193151,1.5707963267948966,0.2449786631268641,0.1418970643950412,0.0906598872007451,-0.3671738338182192,-0.4636476090008061,-0.7853981633974483,-0.8850668158886104,-1.1071487177940904,-0.982793723247329,1.1071487177940904,1.0040671409477566,0.6327488350021832,0.3217505474031585,-0.1355277139855007,-0.6435011087932844,-1.2490457723982544,1.5707963267948966,0.7853981633974483,0.0150720000001456
10.073919973600884,9.628098668656651,3.946081440628276,6.25057081032375,10.93578214921612,15.085515239542254,15.58961021845911,15.08551477580183,15.08551477580183,11.580361944353472,6.25057081032375,-3.043618446819175,5.085514999676506,12.07521555475028,13.813798215896933,15.281470405103065,17.766251731166328,16.956382062495745,15.55976144684912,13.240270028263538,6.25057081032375,8.570061306715509,14.199139513751255,18.688244024536743,19.97752501169498,19.62809848043767,16.041230875785416,12.271170723603376,-6.053918403458988,2.976981466460449,-0.8960553670590343,-1.4056476461460143,-1.249045766414882,-0.2449786631268641,-0.1418970462274431,-0.2662520399457372,-0.4266274734555151,-0.6610432461742708,-0.909753080620626,-1.1659045693950576,-1.3258176636680326,-2.356194490192345,2.5535900408370376,2.089942415266894,1.9890206933846792,2.1112158341047427,1.8313987274800556,1.7126933730223397,1.6539375603339233,1.352127359803168,1.3258176636680326,-2.761086264098037,-2.6344941221029377,-2.966920453778416,3.091634256077315,2.6546934528273765,2.356194490192345,1.8157749899217608,0.0,-2.356194490192345,0.0175700000002052
9.504364696739954,10.47346482682052,5.080772998805024,6.494064740100142,10.069177309285411,14.623197666537395,15.98253944629394,15.555019706635289,14.315603650750116,11.10137291208465,6.494064740100142,-6.05866100425684,6.245828209525898,10.47346482682052,12.266428122805523,16.089777222565033,16.6130564034473,17.385261949061924,16.32180049592649,13.079477291290733,3.941339619734695,6.9516389523829725,15.276727957094064,18.683502013413356,19.704752602627256,20.06917787747284,17.32590437068234,13.079477291290733,-3.048361047617027,0.9310390391033492,3.141592653589793,2.677945044588987,2.5535900868830863,-2.356194490192345,-2.4668516880037417,-2.5535900009210755,-2.8198421231397104,3.058451428307299,2.85013582396101,2.5535900868830863,2.356194490192345,1.5707963267948966,-0.2449786631268641,-0.4636476090008061,-0.2449786631268641,-0.8960553612088449,-0.942000050734733,-1.2277724123795075,-1.4181470067047963,-1.6814535508891046,-1.89254685724498,0.4636476090008061,0.5404195566154341,0.1746722054368463,-0.2074962238944535,-0.5743048208297027,-1.0768549666630438,-1.6814535508891046,2.356194490192345,0.4636476090008061,0.0200570000001789
10.746892541670226,10.917225886447328,3.7571924133284633,3.7571924133284633,12.449509899173638,15.092582000046573,17.020551111806547,16.76749245494985,15.604106703799957,11.391472416723316,7.736592595653111,2.7880924425883515,6.767492529308727,12.895331621163647,14.62079063997036,16.635209833641863,16.87473105109047,18.05471549313621,17.201115417669655,14.896626398075574,2.7880924425883515,9.777792326608088,15.604106703799957,19.65668874567606,20.578643319843778,21.089165424996423,17.279017718373552,14.010251756451437,-3.2325074706912726,5.798392399228163,2.999695597762646,2.553590040634663,2.8198420930782357,-2.8198420930782357,-2.5213431345533737,-2.6011731892893004,-2.8632929922771666,-2.999695597762646,2.896613990462929,2.736700871521893,2.498091554580374,0.7853981633974483,0.4636476090008061,-0.1106572144624031,0.0906598897068582,-0.3671738590343668,-0.4324077731842292,-0.655695662612782,-0.7378151043913478,-0.9097531918114344,-0.7853981633974483,1.2490457662833383,1.3258176636680326,1.039072234384767,0.7531512789281267,0.4444192279858771,0.0,-0.507098504392337,-2.356194490192345,1.5707963267948966,0.0225630000002183
