amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
19.03836844270517,25.38491806129128,26.864359034558618,27.87331186645405,30.37751142062692,32.9378416649744,35.227458459560815,35.964763534788425,37.220238193870514,38.36623791491183,37.25099752944053,35.70272141198178,33.46039800548361,28.621757583902205,26.191025731393857,16.73387822526262,24.311633399883505,26.200856641605338,27.95603731543273,28.993428983695026,26.48589779409832,26.230217640008707,26.777092309401382,31.34285686831978,33.56885187502893,35.33276350461143,35.93563377846672,35.99241208222877,34.33998818106452,32.73107186134892,-1.7894652524474837,-2.2822554605740786,3.0090411255821152,2.300695936593142,1.5413930366808608,0.8396085195596712,0.3164314511789862,-0.1943652664467597,-0.5564731538856239,-0.7315085017454296,-1.0086659607023147,-1.2213450666499717,-1.4259838419132735,-1.426354748738213,-1.5469913010271836,-0.7853981633974483,0.3310960938601177,0.3142319146304353,0.1364025956910478,0.0172396715593811,-0.4018706328819356,-1.3315647317945272,-1.934775277469807,-2.524401222626282,-2.884268947778934,2.991470153605849,2.577241522177922,2.1865695562175915,1.7298194895068169,1.5034824466819317,0.0
17.003137338025176,25.228888885776197,25.265719706270616,28.75311047457137,29.947383169770543,32.77067895211872,35.19267536944003,36.81987073693874,37.68044116339031,36.48897366122287,35.81612226664899,35.55392648986546,33.23611820018528,28.31254091488407,26.125257669928004,18.085467909660977,24.045775994739785,26.793291942006128,27.383412478954,28.32313479469111,27.19547604177984,25.538167975785377,27.839109782068995,31.15995598000761,33.546628146128896,35.38390196236964,36.15150648980954,35.86910869096285,34.458967047368645,32.88902564721737,1.2924966631654928,0.7288547570668247,-0.3805063674537444,-1.282740873562997,-1.951302715175653,-2.677945044588987,3.0823400603473226,2.5458080897594133,2.2028621150879766,1.9594216065994745,1.5629224735200866,1.3081029708942782,1.0976703647736938,0.9983365348688196,0.9561333975136086,1.8157749899217608,2.5959375880989617,2.5782763726849525,2.3855977817856324,2.210566138284732,1.7848570254001896,0.803577981062231,0.2593317466894397,-0.5057913461360092,-0.923205228459005,-1.396124115567529,-1.8470148352793865,-2.267538640026573,-2.7645050602628367,-3.0199736412993987,0.0025489999998171
16.914096295128488,25.135139276291238,25.16376408194993,26.519616321171032,29.91379081933067,33.138005843791504,34.95266281886427,35.90509207935725,36.82808671500125,38.16851270726679,37.16715513386689,35.381389564052554,32.92674449379136,27.895888855903134,24.975896229695906,15.755554203669188,24.230180736472057,26.897115224278068,27.80366480527793,26.782906129467044,26.61370764670476,25.534246082056384,28.379914088975102,30.702948258191324,33.17624779313965,34.70618887158194,35.5415168556126,35.499175089022216,34.03525263773537,32.753544890387765,-1.7818896647686795,-2.14376247970232,3.114572205513343,2.158798930342464,1.3979357223890778,0.7472487443399649,0.4048918041970362,-0.0863985413270037,-0.4604930137359783,-0.6955122353975881,-0.939506254863061,-1.159340111510071,-1.3365410960655704,-1.3114645679932109,-1.4601391033939528,-0.4993467340872948,0.3693336541479698,0.4339533789331954,0.4101273266056227,0.3430239462967961,-0.1839434588282524,-1.199905045815712,-1.7206087872663558,-2.3259007016801787,-2.7211872889050466,3.1145722051134497,2.729182215641914,2.379446075097244,1.877163491948463,1.695151321341658,0.0050259999998161
16.92630356341911,24.086337234341528,26.26882412040625,28.106287670927188,29.63507945393176,32.80532929591858,34.7889686144901,35.97121588313041,36.92312447271754,37.913669085090845,35.99123071066914,35.56533242010942,33.416801057434256,28.295828418377805,25.4224455947676,14.339549592464484,24.70428437557691,27.072123632588323,27.94679029440216,27.48232416931196,26.89654265222636,25.03092377275571,27.305424856479576,30.98380597268213,33.08298156283732,34.815915651370695,35.83364764870562,35.53158284285988,34.02231206151772,32.39774494938436,1.781889664762007,1.0934509134003854,-0.2160849739527363,-1.2368512506112908,-2.2531128694645366,3.096679059008414,2.419401320848063,1.7115908499148795,1.0915250138623709,0.6572159571248269,0.1561975191356586,-0.2984989385958699,-0.7335927598293098,-0.9461609026388068,-1.1659045338022649,-0.7188299781040459,0.0570807809224446,-0.0434508968825366,-0.3403819326405522,-0.6973908165847517,-1.3473197122786995,-2.492597103401696,2.9068700445828064,1.9538734031426523,1.3627401734510254,0.6844763417083142,0.0634069581294453,-0.5333872679116921,-1.2737320870463904,-1.582560489868945,0.0075569999999061
16.12976753925625,25.16666214640714,26.129767462347328,27.500999688094232,29.91284315195834,32.98198696303041,35.19532025263699,36.51370742941765,37.69100719787161,36.75236632874556,35.73544774137992,35.642230261097275,33.675025092386505,27.86822800589635,25.21135815286188,16.475542541896935,23.539933519283352,27.2078619842168,28.16196020084866,28.06316647505699,26.73361522098336,25.808658583793008,27.5755956595242,31.620884638714152,33.55688929233198,34.967479716959375,35.79494441705115,35.771295608821816,34.49454722856681,32.98594751343344,-0.73281511285459,-1.1659045612338443,-2.087027018436003,-2.959943823993352,2.650740879676519,1.919567332206653,1.4546546982678883,0.9827937074420188,0.6621325047819006,0.4976901752460342,0.1561975054754509,-0.0550623945997322,-0.2186689308758017,-0.1936219824721904,-0.3465388671688538,0.0,1.379611862676842,1.4876551000874632,1.4025895525116407,1.3623311183428817,0.909753161796754,0.0,-0.5438324658228657,-1.2134876478503325,-1.6007873307510898,-2.000236748552897,-2.3835100877583764,-2.7855418536710825,3.0517451129274544,2.8603604315834805,0.0100649999999404
16.243410468607408,24.216493353554544,25.54660724153861,27.49726612705498,28.90406662197816,31.99325025947196,34.09754677217967,35.941953751370555,37.1099397159606,37.55544439638756,36.17465971448172,34.690375529234885,32.43986777324947,27.5806780598337,24.802519690979604,16.61063857755504,22.295826973232884,26.522899861445755,27.30151695011476,27.171442691343817,26.047454981969665,25.27431015494882,26.794494496647555,30.19821605127334,32.52729961202533,34.448516118366065,34.964973243155306,34.86928406828557,33.57538299817002,32.29962961006782,-0.0767718954968181,-0.4773453994510196,-1.5182132645222637,-2.4602943886086277,-3.123737407839384,2.382736909947892,1.911178252134588,1.3952041725774096,1.0232341141225605,0.7200707024404234,0.422148932390856,0.1380060130197008,-0.0594536557906008,-0.0624188099959573,-0.2310906766201175,0.2984989471234078,1.4559197150837189,1.4056476567789495,1.310193925771064,1.2145766695780735,0.7678561151324038,-0.2186689627821028,-0.8498250206948396,-1.5861797296524234,-2.008134215360068,-2.4697972089030875,-2.8901485593778857,2.9882602682849537,2.452194746391302,2.2191283125281465,0.0125469999998131
17.129215146725286,23.935533702188007,26.520565625583767,26.9261871179665,28.850976682650217,31.94818706507612,34.266704245109544,35.85749883579085,37.23502790672437,36.41602904157443,36.02573329617718,34.57816043532388,32.42739181657216,27.23645394881009,24.578159952079574,16.329042822841192,22.436628329380905,26.568343232531795,27.129215370535547,27.24865866226128,26.05711505122487,24.844100770867847,26.08906878496853,30.58559150319213,32.807845256646296,34.51000452962142,34.919765556630075,35.08801496206961,33.33427864154788,32.31498675006839,-0.9827937416524068,-1.3796118719976014,-2.28962630100774,-2.983823932386876,2.4837040781223787,1.760784611072855,1.2368512563731462,0.8308214803122566,0.5157476767594232,0.2979455230060115,0.0157467291231574,-0.1682067771557104,-0.3782940043830703,-0.308052750498282,-0.4899573229420879,0.1526493242461435,1.2252407028335086,1.3825748162545457,1.3045442813249868,1.1943059995106866,0.8029402552588267,-0.0570807798753792,-0.6979028038864139,-1.408068956306637,-1.6965657500445377,-2.101569813232936,-2.521343127812207,-2.8753405985492426,2.925251985381118,2.731946560579111,0.0150529999996251
15.563025527925078,24.631204362628832,25.438455832700143,27.581704013494605,28.908949867144496,31.72578869957411,34.347847774197234,35.861060392345074,36.32603930260488,36.0321461924243,36.56078415282733,34.67588778853295,32.88418915274078,27.333910974907845,25.17150442285667,15.79626027713378,22.985670935225706,26.22821258800701,27.066884389618245,27.39326847951087,26.20760559643362,24.887063479744132,25.993258595790145,30.132965143787917,32.785960227592675,34.54043361119928,34.990117730279934,34.937167147106855,33.65699771872794,32.333428261694266,2.4149502832086918,1.8370483612230544,0.8419415962671208,0.0416425782693164,-0.7221913119510859,-1.4672716538013402,-2.004538285973546,-2.5157462007732145,-2.8800103259876657,3.1022428977935985,2.7940866496491013,2.5459371434052613,2.316215759041865,2.386488276450015,2.219791854012443,2.896613990462929,-2.5829933740881734,-2.4250509443852515,-2.608748751032182,-2.7255281270808878,3.117207244097038,2.174545629346889,1.5458015316816294,0.8402880435043567,0.3868757132275934,-0.0280300416929004,-0.4398425990816831,-0.8612019952700939,-1.3835424254865254,-1.594888051104882,0.0175519999997959
17.237871623105903,25.912015628364102,26.354133370637918,26.852184121450332,29.984008431563343,32.61308991979894,35.01223351705922,36.50323928345934,37.21638357853514,36.17575126647981,35.653560962877584,35.44318428298588,33.363891401328885,28.031237187209648,25.09025295495953,14.931517936603765,23.997935035149197,27.101551444339705,28.34275716515126,27.757259851858716,26.69454344280052,26.254769425440227,27.487764139982293,31.30875206066635,33.33697444836504,35.137368898155366,35.627442913548975,35.6725789286611,34.05416575616573,32.81227192821024,0.5516549782351746,0.3446473214442097,-0.6389140050004779,-1.4840579857728613,-2.238461918125827,-2.950761552861024,2.876083003400776,2.4167265258385866,2.1551559460919947,1.9183022891772603,1.6258587232197503,1.38445877632548,1.2587542014609938,1.302885895072576,1.190289920115366,1.919567334029737,3.0209689836517417,2.993743275483244,2.8833404211286653,2.844528443534407,2.418613276833693,1.501141749970502,0.870903479774162,0.23554499686377,-0.092518627865987,-0.4673789185328006,-0.8467734945159482,-1.2267169866603225,-1.6939789847360014,-1.8925469087875608,0.0200549999999566
16.695295843692264,25.37974063972484,26.103848251427216,27.812284627620187,30.0549376505254,33.07297756682917,34.873402088928444,36.04574309590946,36.11409669993259,37.25293956766118,37.1272970407136,35.286616495677904,33.24331073812647,28.061193727297105,26.028811586160565,17.20184351595681,24.40533297982393,27.225683238343727,27.354517527481335,27.98368330017625,26.57959793116131,25.206617683524684,27.579396479354997,31.12510136042168,33.09508624460267,34.97338293853392,35.69163925414499,35.616528280157624,34.186759323673115,32.639676913025255,1.9379701531004216,1.357857991454492,0.4527784500146844,-0.4547192562323658,-1.273431157539879,-1.985702099247806,-2.450255744934298,-2.954818844277567,2.917095303284873,2.5965542569796383,2.3706862031406355,2.1517733067058877,1.885790219936836,1.8864119881022805,1.7681918819734228,2.647651282441676,-2.8104965938575703,-2.792821632275196,-2.993743280370288,-3.082836828919618,2.7397220123217565,1.8157749899217608,1.0796327424009076,0.4514530669906071,0.0217357078744776,-0.4048917996870396,-0.8595476810366797,-1.2567576879020994,-1.783228334453123,-1.983206783683695,0.0225249999998595
