amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
28.62837999094028,30.300064118130457,30.969980017673446,31.96319976940233,32.28206818852045,31.271671914054654,29.750944932791874,27.01470001855079,21.586529443298875,5.169455870344223,22.55912548454105,27.502404025842186,30.6537115526775,32.36130538342551,32.95309655184554,32.985742430104025,31.93961756827641,31.40255695293809,31.269164517476995,31.54140863467628,32.73178856930784,33.74419975178752,33.91154423874804,33.0428101399571,31.06172179641465,27.43014504184483,16.308889156376857,18.53523032293741,25.53668329759205,26.94736648625828,-2.2175547219979923,-2.6057814516398854,-3.041923999756761,2.8373841373657696,2.416726489142936,2.072060606688296,1.728886289255173,1.373400766945016,1.0743736024968829,0.2449786631268641,-2.589937650121165,-2.955105757886032,3.025237488112312,2.6684666632514635,2.5178909203636914,2.2162698179310367,2.0443938476016035,1.9337220941626665,1.926754067467964,1.8298983572209715,1.7442920555340793,1.4621351070580202,1.1507718167565113,0.716065000152553,0.2360236605608574,-0.3631469872080245,-1.2277723814681711,2.4668516937364706,1.5940479513269423,1.2490457791746972,0.0
28.54783823648864,30.416944402969605,30.696276637511254,31.64874108217317,32.174293195723685,31.54403053183895,29.86246442356071,27.268613706179075,23.073576143853465,1.896721123421644,22.76031969066885,26.949917003025995,30.40318350098521,32.225425883578545,33.11887993946329,33.09958058219558,32.09670641797284,31.853621720976847,31.38329566441822,31.83824251442033,32.84186906650128,33.895643577813665,33.680734474753905,32.90903474029744,30.9282998785268,27.673074780150788,17.534497696073455,18.820783217820907,26.165898070088343,26.50945449191142,-1.405647637660008,-1.825420983081801,-2.301703045386016,-2.739722010740651,3.0548543151680585,2.657114715146053,2.316215827314644,1.880499259536292,1.4157995786700548,0.7853981633974483,-2.265534611877863,-2.6248974894282773,-2.954613397050412,2.8913921032994065,2.7213959604356908,2.418183901389304,2.161829199249309,2.024394018522922,1.9601130382565628,1.774814311744197,1.6914199989723948,1.3559809219459,0.9928944056487864,0.5438324580195468,0.0124993485112578,-0.643501093024205,-1.4536875854656044,2.284887028158639,1.194305972572488,0.8148014665936638,0.0025359999999636
28.834014728173045,30.31306031185501,31.23446577359036,31.941062377942405,32.115505453994075,31.19973480680223,29.69307619254088,26.775069866571883,21.616542430840383,10.002862264488323,21.27515698814714,27.099800985680098,30.64528161869893,32.256949363490904,32.687652000983405,33.200327216955344,31.837202904710985,31.155766398587733,31.4551847863272,31.4077012525002,32.75907633117014,33.64367937925697,34.2469661378554,33.12040087061738,30.93977202842199,26.987548001917464,18.357329013918303,18.863428872149008,25.549617380306945,26.308314139188237,0.8415189263996978,0.427734927956488,0.0481555139257355,-0.339292609102671,-0.7546386398973214,-1.1341691574602073,-1.441093780210255,-1.8352847075859444,-2.148698232041028,2.5535900291384226,0.6510767120872542,0.1555948324636996,-0.1291472913900841,-0.4780006937577965,-0.6190660662986367,-0.9215371394673564,-1.066969306698831,-1.1451738834621443,-1.185932655442332,-1.2714301220831554,-1.3674602456478464,-1.6804465012236771,-1.9544622611253963,-2.3424967331346425,-2.811968238082272,2.8632929916547685,2.129395629925001,-0.6435010870533295,-1.478040005732492,-1.8724153745293908,0.0050280000000384
28.71382418867686,30.211119402572976,31.02294297074057,31.82477156743712,31.926899742436653,30.87773917066372,29.92790797600616,26.855057013521098,22.706705023501435,1.878850676974913,21.757747043779467,27.54911459747951,30.722555420628535,32.166595943079685,32.79244232270657,32.54210991642108,31.933337810178124,31.407379948907774,31.573009456283813,31.704389163506264,32.78672043975036,33.920050031735315,34.05927986428205,33.3540683348975,31.53380727246864,28.072393307885832,17.193639847397463,18.276204799516155,26.264274203508062,26.08047241505064,-0.579074296385934,-0.9489720317870544,-1.4097044103502214,-1.867641001546261,-2.301132083537431,-2.7284638117354447,-3.029389834762093,2.731465328592361,2.356194490192345,2.356194490192345,-1.3171222285617354,-1.6814535446567285,-2.005880319426361,-2.4634733082223974,-2.6374267013534216,-2.911688207740479,3.130482000563846,3.011381196094218,2.907849476217749,2.7801517502564987,2.659929011291951,2.356194490192345,2.0111018666225577,1.5707963267948966,1.0603080136995335,0.4868992376834687,-0.2449786631268641,-2.870645809476914,2.265534644546237,1.858077765741678,0.0075719999999819
28.547346158171464,30.484563023467917,30.768175238814305,31.58507579575132,31.910038644456304,31.211684109494957,29.53863741027284,26.926986883749503,22.534934901880067,4.895977827642307,22.22493919495075,27.00785061148412,30.426459872409342,32.31930076587109,33.19102573350933,33.13764313901908,32.397203009047814,31.531219938172477,31.458157627064324,31.515286931692792,32.590674472259536,34.12388107792938,33.77215099893068,32.95947350921479,30.768175238814305,26.954109213759565,17.463756214548386,18.982616691886573,25.32960024388334,25.72607379665679,2.085869137374996,1.7424244028571088,1.3659196144964447,0.924980335778434,0.5385074475364046,0.2068739453349872,-0.0880073730618594,-0.4724969397672729,-0.8550527721799488,-1.5707963267948966,1.8817946199496096,1.5904016583560932,1.2197654168879817,0.906021822153991,0.7785955440278215,0.4723054053987755,0.3217505471599527,0.259102025140752,0.225038276011882,0.1286965034945335,0.0103089128650621,-0.2177317446986488,-0.5280744428019898,-0.9114861991217496,-1.3659196144964447,-1.954965653173758,-2.651635314189829,0.9964915178007488,0.0475831052723941,-0.3720677773514679,0.0100649999999404
28.478267386667152,30.13600559244921,30.679104571502155,32.045215965637894,32.125095513632644,31.35010865789677,29.67797949477952,27.517787307182594,22.423014119958072,5.161017804697877,22.06297826831648,27.48050822859449,30.60899122311392,32.22216864963153,32.939122559545915,32.88121308540286,32.01843527732691,31.46110642686161,31.61524025292494,32.031058470026764,32.929310609795834,33.707293259735366,33.435470941201395,33.09851082360305,31.313708492891877,27.504403874658426,16.694682464961783,18.479457358155635,25.69857970398971,26.490768180350976,1.233340245075486,0.8725554046520712,0.4808872812704072,0.1543187709549501,-0.141897066291845,-0.4689667004030105,-0.7446044922623898,-0.9827937121162044,-1.19646268920154,-1.3258176636680326,1.3258176636680326,1.1902899122589214,0.9324764779966292,0.7016252342229468,0.5880025916213624,0.293367009239789,0.1995553877857994,0.1651486732243385,0.1973955623052759,0.1434522730159655,0.129275018989618,-0.0725994490910011,-0.3335843180803771,-0.7096811363747128,-1.0590574553734728,-1.5707963267948966,-2.356194490192345,1.465919389551354,0.422853917107705,0.2096398510444727,0.012550999999803
28.61492871445746,30.275989609625007,31.11147056335014,32.035592686723035,31.842659960693503,31.08806142807992,29.6876407308694,27.239672391875168,22.257831866317492,2.852666807176937,21.158553658058384,27.25545973239528,30.5316435732822,32.26032196294993,32.873463433024696,32.783059102557736,31.76246326740553,31.33825289891243,31.6522231223316,32.19007040537494,32.690733954342896,33.79038480245999,33.88420250595358,33.17280777483092,31.131526940092435,26.85286351974508,17.085126227168,18.807629409608356,25.635629319633253,26.45670777902929,-2.928224020656492,2.9521124870618114,2.573926249321711,2.192322907257991,1.8321223123495909,1.4479610752027177,1.1715755464182296,0.8393996519114292,0.4939413788807487,-0.3217505815408242,-3.1031500611629173,2.831889712199056,2.5608363178094358,2.2271446606095298,2.0701430208121674,1.8255546539449332,1.6388727805870156,1.5707963267948966,1.524851669698457,1.4517960349297878,1.417372408371696,1.1352537397070814,0.8419415612988272,0.4593372896566617,0.0243854103023812,-0.4993466940172705,-1.3854483931881407,2.28488700336102,1.4094212175183225,1.069782928626975,0.0150659999999334
28.416951298524825,29.892199624104165,30.79310475937424,31.87817134068839,31.96182159958753,31.17139882892608,30.17141071477493,27.589689588059777,22.906801527762006,11.948437790134744,21.85631999252334,27.789794994298664,30.50460179894768,31.930169896265657,32.6649857918739,32.643109090444234,31.984745334437413,31.334993849067125,31.41393160818677,31.37922871423489,32.97040293728542,33.552864260020684,33.95903545012712,33.03141480404885,31.18867698820277,27.47256626882493,15.168077363033865,17.096046791920212,25.168077141410237,26.30751028276385,-1.1220730081432646,-1.542634759350244,-1.9890206759380973,-2.419601445968873,-2.8373841512426545,3.056433261930727,2.690139556393506,2.3951358449771227,1.9922155218723716,1.5707963267948966,-1.858851771794319,-2.138901100427108,-2.4770972985506563,-2.8127999575138367,-3.0185066960515607,2.966326267547001,2.707639291630589,2.603218126058283,2.524090435851492,2.414950304361049,2.307282522133214,2.009655619836749,1.659061967476177,1.199397173938706,0.6823165268078477,0.1682067671667618,-0.5667292047658248,2.956244707686185,1.9693187788401576,1.5920697140763256,0.017554999999902
28.471930050472988,30.18097379933577,30.96743129698121,31.739215229835946,31.98713987590412,31.275717436782458,29.634184970306585,27.234424860349456,22.956239748252592,7.472981451035244,20.910801061415192,27.340698708170383,30.318455632984897,32.10676192202465,32.726110933804314,32.818056527558845,31.879901309431204,31.42353209869075,31.518369612854787,31.77050425831596,32.80228183136516,33.76426415734004,34.024365920071574,32.91537303261349,31.094165149776167,27.90050096325285,17.804444625073813,16.82840124318708,25.40654949338233,26.52069616929925,0.5006677290410808,0.1226686611263267,-0.2510026926738984,-0.632137979480818,-1.0379524137419334,-1.32872462254902,-1.614247222698798,-1.9832067921349197,-2.245537300810418,-2.761086267113415,0.3217505679744619,0.0377179537218351,-0.2709468472260264,-0.5759185614735235,-0.706426072640552,-1.0217712009904094,-1.1071487177940904,-1.196854385092671,-1.2011120391801149,-1.2956070840708498,-1.3477653685246975,-1.6158109426134146,-1.909119965214692,-2.2718877362711103,-2.765631733561344,2.9996955908389373,2.396173173845266,-0.3217505652588981,-1.308676493968468,-1.6745886691175051,0.0200459999996382
28.75473634840003,30.305984124583464,30.915334999839644,31.83084411556993,32.01933489109887,31.339168539794247,29.66074928774576,26.50231166581101,22.27742782450512,-0.16286755402151,21.796128779987654,27.143340028957063,30.317664305862667,32.06741660135806,33.02319082026828,32.68549855242671,31.88375726172113,31.47411195887397,31.837425310293774,31.88375726172113,32.306547464397454,34.092474447990504,33.98185153943808,32.99473668372014,30.96385250312435,27.911129081566138,17.56034930598637,18.56452085826868,25.600546165489835,25.98821219421216,2.1854593038076358,1.8840725058380805,1.5333138921374154,1.202815393121237,0.8788749361423156,0.5649044075659005,0.3537031284304445,0.0831412375078647,-0.2040179777343584,-1.1071487177940904,2.533790642252088,2.260596332742154,1.9985312454059367,1.74673595458773,1.600199613903403,1.4173724025095822,1.333947570730771,1.3343401893645634,1.3094703609778895,1.333947570730771,1.279339527887175,1.08389708128101,0.8288490494182247,0.5252436265390771,0.1120289664491515,-0.3608367992837137,-0.9505468334713872,2.7707013822530846,1.7094360509611557,1.4382448016145226,0.0225249999998595
