amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
10.646983799283126,13.501233649774482,7.034812380875045,-2.6266051737131138,7.884920284269584,13.393994949724508,15.502528392715442,16.781048851404503,17.717674036707518,16.975723601714797,16.195793423612365,15.502528392715442,17.989804517926856,18.748518070407087,19.79134876789952,19.65868111559506,19.14153987431422,17.480633586137916,15.585253808341651,13.393994949724508,3.3939947395665104,14.297457672459384,18.873279092392924,21.220512057788984,22.21639330014305,22.11555759399051,19.52183356305411,18.3424950180138,17.480633832176544,16.781048851404503,-0.2186689553623085,-0.8960554081765469,-1.4056476537397893,0.0,0.4636476090008061,0.3217505463315311,0.1243549945467614,-0.2709468743719908,-0.6146629578825248,-0.7483779909572588,-1.339705662772158,-1.695151321341658,-2.055274260030676,-2.446854363290163,-2.6271413479257104,-3.1031500614242624,2.93619726010579,2.567287826562452,2.312743585061812,1.892546873126428,0.0,-1.4994888661035712,-1.8259787334031927,-2.310771228065028,-2.729182190838016,2.966920452416423,2.2455372454132463,1.3909428282928362,0.3529903941216312,-0.2709468743719908,0.0
12.897147855269925,13.242464487322003,7.304067768114498,-5.706231976683212,7.411306719989003,14.161485052947956,16.906396380419814,18.06865187040152,17.567357215982987,17.411306527092137,16.507910777076017,16.126466379112337,17.567357215982987,18.06865187040152,20.577657538154256,19.24226798364756,19.91669663886207,18.451845393191764,16.12646634206891,12.42290151369946,-2.6959320200434,14.336981879998516,19.41260139193145,21.71709078362321,22.049872449517217,22.422901730973408,20.46901373419374,19.412601496222944,18.962444075025665,17.411306527092137,-1.4876550926637682,-2.07014304018994,-2.81984209106341,-2.356194490192345,-0.6747409342920982,-1.203622472861854,-1.4659193840554752,-1.849095977619137,-2.253112860245386,-2.56728782024251,-2.9764439878937115,2.7291822333163167,2.253112860245386,1.849095977619137,1.6738779299615325,1.2870022259114238,0.8902751110369873,0.502843200941231,0.2310906703944837,-0.2662520441480078,-1.5707963267948966,2.4558631169259124,2.41169298343106,1.691419996257867,1.1849136726613825,0.5880026035475675,-0.3547056425965242,-1.124690773849159,-2.239085772262175,-2.56728782024251,0.0025389999999561
11.71978172319572,10.66174482223202,5.580189472831584,-3.962235814123379,6.037764185876621,11.600789386111208,14.166898010041624,15.53166438863348,15.69918168501118,15.331953844001,14.61108934275102,14.39467013271827,15.604249400243484,15.69918163504922,16.56854865905275,18.70948174157492,17.32498689826166,16.471387559456815,13.855318194985465,11.600789386111208,2.058364099156245,12.52136413341483,16.847634690941,19.54992720568453,19.88488221914885,19.88488187730219,18.41822533403729,18.251906007432325,16.290823525206648,14.166898010041624,-0.9505469127131112,-1.9756880901460296,-2.356194490192345,-0.7853981633974483,-0.4636476090008061,-0.7853981633974483,-1.3045442796903854,-1.7975951763433546,-2.199592598830122,-2.574863411027809,3.141592653589793,2.7928216597151505,2.3036114285814038,1.8692952540670136,1.6373644902764353,1.083897146752374,0.6556955866825999,0.3430238922697848,0.0,-0.7853981633974483,-2.356194490192345,2.1293956122470155,1.8313987174383628,1.2341214600079278,0.6889244013794218,-0.0454232780502685,-0.9380474794905708,-1.735945018589732,-2.863293017172459,2.875340606485282,0.0050829999998995
12.843249078352676,12.760523599141978,7.214170257658439,-7.409809092870399,5.600490863769414,12.50245149047969,14.549187253224789,16.131274895387662,16.56959055644132,14.894679992262738,15.142915553154646,15.53485299605176,16.034113407573315,17.214170458765878,18.955069592863303,18.65400383643917,18.707423265318297,17.86648981849685,14.685340647547893,11.223419458401668,1.6210907770490386,13.453789104325738,17.641690690328662,20.04874242477392,21.11499020185624,21.02251833423612,18.718028946828703,18.27220789165935,16.73992438683778,15.770823976367057,-2.634494165033473,2.944197077599356,1.9513027328489485,1.5707963267948966,-2.0344439357957027,-2.356194490192345,-2.64224594616544,-3.0750244867191725,2.8198421103839366,2.5748634393576944,2.0344439357957027,1.6421037930003373,1.227772406629008,0.7022569623801391,0.6146629415842577,0.0996686608011514,-0.1488899530817641,-0.5123894403864915,-0.7853981633974483,-1.2120256718541669,-2.356194490192345,1.4801364384475546,1.1071487177940904,0.6350267574906081,0.2267988543408441,-0.4297622919412053,-1.2178059239559569,-2.057695549532556,3.017237659043032,2.553590028521485,0.0075749999999743
11.88588896441059,13.122484345983016,6.741433081985217,-inf,6.571100068392852,13.731133489789295,14.972160775896349,16.74143344642911,16.889222486889896,15.855058605629427,15.26341703455982,16.035622523274007,15.469717022482572,16.283858814933993,18.0199539627723,19.449117419794305,18.154724762580265,17.215680028523998,13.958905604998712,12.591699981672477,4.632899662454167,12.634913333164317,17.816142050571248,20.49455181290969,21.16502520514525,21.116499704015563,19.22870948770193,18.069447065284365,17.260376250888097,16.571099815711754,-2.922923704425016,2.42276264406654,1.768191892024028,0.0,-2.498091522418828,-2.8753405958320672,2.988943323577644,2.6224465479500707,2.226491944717592,1.8490959805222529,1.2722973921847065,0.8329812869257276,0.3671738280507753,-0.1973955598498807,-0.2709468471324489,-0.8818719408870127,-1.249045753750186,-1.5120405055260069,-1.919567326295285,-2.498091522418828,1.5707963267948966,0.0996686552606771,-0.1651486874946638,-0.6998928370775697,-1.1071487177940904,-1.797595187420514,-2.657114763386056,2.701750080282987,1.45368758509207,0.9652516654276948,0.0100559999999632
10.280160779834096,11.166535678394132,3.0374018900330446,-inf,8.08890201944685,12.331591615584154,14.884316159740727,15.341891626532163,16.21803531955637,15.078601716592292,15.541601987032998,13.56818659959222,15.341891626532163,15.98206433383643,17.661381741679246,18.936897955800845,17.992845290938227,16.42196692877888,14.74001901591115,9.569526989318174,2.0683021061672267,12.33159123542679,17.187135591673755,19.894819936362143,20.557887002443813,19.73986073739803,18.00669829799394,17.414908277213762,16.481325249861808,14.680931094461108,2.863292989570915,2.089942449217716,1.2490457591117723,0.0,-2.356194490192345,-2.922923710842082,2.896613990462929,2.5748634610761343,2.158798950783206,1.892546894478021,1.343997481726737,0.8519663365796308,0.566729192513659,0.0713074661341717,0.0587558259228046,-0.5317241027805059,-0.8253768573125503,-1.076854952999542,-1.4056476421983874,-2.0344439357957027,2.356194490192345,0.8621700671721506,0.5191461224228194,0.0454232777778886,-0.3883187106473793,-0.9827937505016504,-1.8568477905153065,-2.704965524810368,2.4037775982789142,1.997423816281641,0.0125639999999975
13.558199536850337,13.924488544797494,3.728532802711961,-7.410900860569109,7.213079432690298,12.759432882950444,15.16588505932167,16.11092500914465,16.88662216306556,15.141824392993408,15.260816551547228,15.26081660409541,16.28125838343743,17.183024219552657,17.64059892262995,18.60969941726353,18.54406181106476,16.755504834369606,14.63029914826665,11.88328853238769,-0.421200817208921,13.558199536850337,17.87826628242014,20.99016022096926,21.281416517375035,20.914188405881173,19.072699275182185,17.64059892262995,15.706637841867652,16.110924425859835,-2.9617391593934106,2.601173161548761,2.1587989195807418,0.0,-2.761086290950089,2.9441971018112043,2.303611403847279,1.5707963267948966,0.9151006880713628,0.4636476090008061,-0.2984989270488044,-0.9420000555040464,-1.7681918758830557,-2.356194490192345,-2.677945044588987,3.141592653589793,2.427501986224869,1.951302684610381,1.249045779393374,0.7086262787113122,-1.1071487177940904,2.9617391593934106,2.356194490192345,1.7234456527641089,0.9420000555040464,0.0767718900353451,-1.022246906738674,-2.0344439357957027,2.930499317637244,2.2142974206652597,0.0150779999999031
11.676420917645576,12.001713150953089,7.816013820712406,1.1648960346502433,7.448784883196554,13.836613733992031,16.283729506534215,17.611743280278304,16.876158891435928,16.113395913387482,15.788875925326408,14.41286346091466,16.00789436514053,18.578381876474293,18.817855117290776,19.768275861914,19.20117339688441,18.121901454925062,15.18750933937212,11.4281850151126,-0.8763037919090054,14.805713068058584,18.26183461324357,21.21348117982865,21.795413100343797,21.08269254948147,19.805554792718148,18.617595805486808,16.976994528809122,16.7279214691712,1.8925469106771615,1.1525719789771378,0.1651486694455402,0.7853981633974483,2.111215887771176,1.7359449962404367,1.0516502034758746,0.4398425794745892,-0.1746722059343924,-0.6055446565284205,-1.165904515091173,-1.9655873976427416,-2.4468544450650094,3.141592653589793,2.90784948790662,2.414950288506173,1.7942729233012469,1.264917447962936,0.6857295196643923,0.2186689562806325,-2.0344439357957027,2.512796335298011,2.1451011224498453,1.3940874823879,0.762146563537957,-0.03569911343055,-1.05165018230671,-2.1193457212942453,2.72918221972634,2.356194490192345,0.0175839999999425
11.30041691473748,12.47581767834432,3.747533633746272,-0.402199845961908,4.912589324460644,12.150525447575426,14.339962355363356,17.465313852445263,16.840558850045984,15.486117509981929,14.756538295417958,14.649299937237153,16.206454139848766,16.90562284759679,17.563543586863016,19.429550516457724,18.671913281577453,16.985605013139033,14.703250525553406,11.241328711882462,-0.402199845961908,13.471698198773987,18.496417591623945,20.64949440738259,21.28866364018724,20.42565363674416,18.371513490518826,18.628700023957528,16.95378915101989,16.84055874938383,-0.6202494784370545,-1.1525720087287956,-2.158798930342464,-1.1071487177940904,-0.2449786631268641,-0.3217505450901969,-0.6107259718843329,-1.030376771780512,-1.385448376799202,-1.937970134708577,-2.245537296256827,-2.819842099193151,3.009041109101268,2.485897064712425,2.316215792365156,1.99365028543268,1.4711276687751529,1.134169146602276,0.7853981633974483,0.3587706702705722,-1.1071487177940904,3.050932764100578,2.723368335523692,2.1587989057979926,1.6814535491037246,1.1071487177940904,0.2074962293974665,-0.6435011087932844,-1.8157749899217608,-2.3127435821580957,0.0200289999999085
11.631521567809669,13.282481093278609,4.9051109116729705,-7.399378302109769,7.652121481089291,12.468339828744869,15.610921824429251,16.76702689681433,16.43877502672205,15.985186890009793,15.545284131992666,15.86398046746002,15.654135572589032,16.76702689681433,17.342784835481716,19.48481958965773,18.67517287392137,17.55606541067172,13.56972255611024,10.729755264318786,-1.3787783888301453,12.770955791012115,17.209600188443556,20.45392058514996,20.58712848998045,21.17394706672484,18.72846011709176,18.500118269574735,16.683021351008726,15.781255327571488,-0.4636476090008061,-0.9827937519072084,-1.8157749899217608,1.5707963267948966,0.7853981633974483,0.4182242892485739,0.1418970518098254,-0.380506389959898,-0.7853981633974483,-1.076854963002542,-1.499488863428052,-1.8490959805276712,-2.256525909634648,-2.7610862636298954,-2.966920456456948,3.050932762953386,2.677945044588987,2.396173170173556,2.0344439357957027,1.695151321341658,0.0,-1.768191870523595,-2.0607536491810285,-2.587285175711772,-3.0617626709873127,2.677945044588987,1.9237867282527268,1.0390722480426686,0.0,-0.5880025820526567,0.0225749999999607
