amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
23.834826145150267,25.035580157866946,25.267687517739287,28.11321369219499,29.924991472425265,31.462096570345924,31.872985206724618,31.505310168360374,30.48149737263664,27.720363368977967,23.29479500717397,18.451796613706108,25.097493374168533,27.40049309903701,28.446782479697752,29.19461450464216,27.400493005183723,26.921824681214048,26.700061221974828,27.551057979870087,28.969256918938196,31.236694359310167,31.677964958966736,32.72628307464693,31.762953465740743,30.15441352705095,27.19125919061519,22.65896907030519,19.972326795588536,20.98592194121931,1.122072997109968,0.9505468408120752,1.1324597669369387,1.2167988593967722,1.1441688009401734,0.982793723247329,0.9167136216715908,0.6876712364430537,0.4844779356812547,0.1932114913763224,-0.1067356726491356,-1.446441332248135,-2.3357891411431653,-2.658145670031359,-2.863292989631058,-2.905347401211428,-3.0529367699214798,-2.953371140242158,-2.613518224207936,-2.371577878056844,-2.050971371457169,-1.996245952252964,-2.094975987861115,-2.228684954166949,-2.460575618080343,-2.779048405818145,3.073516195331793,2.3291740168588766,0.6747409422235526,0.2337431907283139,0.0250770000002376
24.192572053203275,25.0680804050197,25.22731030831082,27.884919508896758,30.15658950508474,31.32538821246659,31.9290262937746,31.25918690713574,30.103784123485987,26.92992750562168,22.010672209258534,18.40794338643007,24.301423449042737,27.44718678437828,28.76993109628023,28.959373429954237,28.2653161388766,26.83499563086752,26.735488066919952,27.004406491217797,28.57827709269676,31.012326625396334,31.92010720786328,32.404015581754734,31.86620292830191,30.334904258132017,27.041172132179867,23.140004961335308,20.332760125156028,20.85737215505633,2.7492524812459034,2.417342665104528,2.356194490192345,2.193467078690169,1.8468933471402411,1.47252238061519,1.0954533496811532,0.6350267597087601,0.1784104880530795,-0.3070457250297771,-0.9600703500090666,-2.622446510926401,2.7201734302427125,2.073639558994503,1.8568477871400468,1.4601390999896091,1.1606689979996476,1.0545656388347284,1.0752446658388355,1.11745766430977,1.1760052398838297,0.9505468532924574,0.6461188639883811,0.2629947231885222,-0.225811689232916,-0.7631796071876914,-1.4094212217266977,-2.4837040412390325,2.0344439357957027,1.3825748174483392,0.0275609999998778
24.33191181591921,24.726622874598338,25.43243422482269,27.68950204284826,29.963264225435168,31.70688016545928,31.75622840159241,31.42118103018163,30.426132086564607,27.70536673553146,22.89038641465931,19.41183406570393,23.825763435350524,26.84572529593632,28.770780215172465,29.44776459831814,27.874253383155512,26.850548478484853,26.58981906336264,27.0461137766872,28.59052338342833,31.39248062236513,31.91227844286484,32.55245204019922,31.85251116914803,30.576890004426595,26.869786404266435,22.896380149899397,20.958180793409,20.158874195886327,-2.649783453898152,-2.7722589642830933,-2.5535900217389504,-2.4167265587865976,-2.5672877964924634,-2.69601535393444,-2.7859567976633715,-2.9878851393217216,3.094751938881168,2.8603604655070782,2.408777592459925,1.231503698189214,0.4487233450350602,-0.1418970638027288,-0.189988308914014,-0.3383236618073707,-0.3416154882281935,-0.2621198285038683,0.0972531963543957,0.2561513815896284,0.5933501454728101,0.6267428825556114,0.6171914029987824,0.469112044823938,0.1999929514429807,-0.0767718945163302,-0.4110645351928728,-1.3078015963827447,-2.7610863002668182,2.884268941001752,0.0300569999999424
23.99049032847906,24.73512545381049,24.86911853328393,27.88130310320859,30.106944655532835,31.528379464364043,31.78352606421828,31.334551461702063,30.232642560014867,28.511566298376103,22.383727537249488,18.12849217024968,23.39273239347761,27.044414781253572,28.331900901057963,28.902469161793,28.18683491657161,26.751467976432664,26.53346075768266,26.53346075768266,28.60347535647165,30.90195406191985,31.7750787212923,32.42694084038383,31.99611246188736,30.42564611962557,26.468736073841093,23.028307259648845,19.21003720120502,20.78671859928418,1.2387368572882858,0.8913825462017172,0.7853981633974483,0.6226708071956402,0.3625442170954961,-0.0410727784606396,-0.4101273219355319,-0.8150923906973194,-1.2641200101923034,-1.7263911471447138,-2.3006959735751478,2.2655346257112594,1.138388557984843,0.6389140093051194,0.4282641442046218,0.0,-0.2644883870325298,-0.3893167239128997,-0.3217505615038179,-0.3217505615038179,-0.2124320059131836,-0.4570687433516063,-0.710069259486874,-1.151318876298428,-1.6226977244760024,-2.1458685897530927,-2.84309372033887,2.56369069089467,0.8253768593763245,0.1418970592238282,0.032556999999997
24.362199638358867,24.49981808692799,24.47924504425651,27.372499555853125,29.476794062764103,31.16842896649036,32.07395059191754,31.55065839864368,30.10731217089763,27.58338407112476,22.54156004243108,18.354292119890182,23.29670457942491,26.79802427244452,28.31183883055789,29.268293239730248,27.926655771924047,26.559450100359975,26.10187533636804,26.06481721550365,28.923637251710662,30.80634561107733,32.07681987482316,32.514412636110855,31.77544544004888,30.49778209082568,26.742048432684136,22.687288788448026,19.53126000244724,20.14327851480568,0.8960553935849418,0.7853981633974483,0.982793723247329,1.0379524076279154,0.982793723247329,0.8358603208658308,0.7672183409968264,0.5614936377803743,0.3625442247794573,0.1297025294281764,-0.2730087154235709,-1.5083775167989393,-2.406152908954033,-2.8049178136263677,-2.9014216479077586,-3.0348569879310263,-3.0378003131327502,-2.896613990462929,-2.574863432443174,-2.301703012026647,-2.009655645308374,-1.9678757687494584,-2.022950184198803,-2.1825233144722365,-2.4315233803666008,-2.712414135054789,-3.070285190367775,2.4905159427495462,1.0584068445519623,0.4182243105298734,0.0350750000002335
24.16138676053766,24.364628220305256,25.129601832877896,27.843051435751683,29.92788732930729,31.07516725440955,31.848921640133877,31.392184579856263,30.15311509071557,27.873290101557444,22.60160262736393,17.76652185310991,23.38283535260084,26.857325844182085,28.619031081805968,28.853675599969737,28.006815264018247,26.665139281044915,26.33984699596322,26.46144706129921,28.39609985664296,31.054393973225874,31.986215637244516,32.61299983448744,31.908825627381145,30.24025245983612,27.00701704741693,22.64575786734636,18.913373626870424,20.528586312776824,1.862253126930172,1.5083775167989393,1.5422326691447554,1.381597299443915,1.1292039404944474,0.72424999460716,0.3217505389802056,-0.1674317674099363,-0.5569015260039671,-1.0232341189334038,-1.6856729254600715,3.141592653589793,2.0032040798047954,1.286065913614271,1.1156955087673834,0.7590884768707098,0.4911636013980728,0.3671738242822791,0.4636476090008061,0.5404194924975911,0.4899573305212542,0.3080527879655114,0.0519013986137635,-0.344647331779695,-0.7483780221814318,-1.314279698334867,-1.972666972276674,-2.9889433225211577,1.4536875869634562,0.8884797806259007,0.0375570000001062
23.58184162021584,24.35927198699062,24.685656129629866,27.12332941282621,30.055579683059,31.380212972030176,32.00012124518432,31.481661633669,30.48969343034184,27.944191402879834,22.885261389943924,16.923750497774662,23.24476435591629,26.795096204948088,28.554396659270708,29.095031590993685,28.170202195509333,27.17680876726163,26.31759337493106,26.71209224398924,28.91922699850053,30.78898104967397,31.821435657715423,32.21083288036513,32.04077767042281,30.52569189900021,26.75623346890824,22.55150023311392,18.905861847557077,19.680287780926783,0.1370661732317684,0.0312398334302682,0.2741674578107374,0.3720677645837079,0.2961151628774268,0.1537075322812018,0.0648440274755946,-0.1380060138627632,-0.2973651082996721,-0.519146147423123,-0.8902750844031971,-2.1995926232017378,-3.034856970451568,2.8049178506699755,2.703801348575495,2.5887514174523845,2.542417368846463,2.6981443416772835,3.0667328024326426,-2.925507672376157,-2.661417635345566,-2.644624033939868,-2.660195430826441,-2.8198420844058663,-3.025237480232689,2.9562447035940984,2.5930432719079217,1.965587430088648,0.3587706702705722,-0.2709468318013531,0.0400479999998424
23.903016792867334,24.44271192067129,24.641908662951813,27.715322667736217,29.82957571837829,31.16563714232491,32.00379520826449,31.61169658637762,30.32059549328131,27.94786617075892,22.61261275651424,17.373246029569692,23.62586828098016,26.781811135405757,28.344887842487225,28.924383600911483,28.0650517978949,26.511384201127104,26.20085086797506,26.29690699114713,28.655346602465077,31.35264535693147,31.88998676818345,32.563517742350214,31.826629003595485,30.299048233864543,26.99034980316412,22.637899820392175,20.31952081569393,19.646468106133284,-0.300920235362393,-0.3805063877309216,-0.060532020627317,0.0637433119079253,0.0499583972577938,-0.0428309343624185,-0.0648440294926895,-0.2186689350055376,-0.3366748495632936,-0.5191460858214656,-0.8124185505475401,-2.0032040888461995,-2.830594358032343,3.023102702177444,2.9829374000506403,2.936950840607065,2.936197264400026,3.141592653589793,-2.779863424466092,-2.498091544796509,-2.111215790837465,-2.003204114983388,-1.975688116265547,-2.050746811835037,-2.224879036986781,-2.479166380893405,-2.8125429553042216,2.831889725136992,1.4711276743037347,0.9380474570829233,0.0425730000001749
23.661324220209504,24.74047912400274,25.47711725315221,27.21372457017484,29.878249110648063,31.340386548005167,31.91044211618333,31.45954074086907,30.867457652995824,27.735085886007607,22.942203742649987,17.735086157211068,23.43459507050397,26.79536353913192,28.66549811733996,29.246606920768656,27.69956928681847,26.768441838795404,26.431650396772717,26.577732948575587,28.60640937178018,31.24948118751176,32.1904940808037,32.567441045579855,32.06470660800881,30.58933565968623,27.242434273220933,22.57776249878166,20.157036405857664,19.24660661438673,0.9544993596168254,0.8491414609969359,1.144168825265728,1.2490457921136329,1.196462692487955,1.0568766574127102,0.9536049288873996,0.7462025699468714,0.6168012181211843,0.4160645140500767,-0.0739390345199765,-1.227772361395432,-2.081284638625851,-2.593043230463961,-2.6864918430054168,-2.7179237228938966,-2.792821656721587,-2.6460409478579705,-2.2686991370251874,-2.0235748007922094,-1.7644183308917467,-1.684588336162741,-1.6856729340026493,-1.792110753817627,-2.0113266723273613,-2.269456172230454,-2.597312148125696,2.8685839566458564,1.3134725915636165,0.7454194468795557,0.0450610000002598
23.6197746917092,24.40740125966436,24.249613815252765,27.79069823017657,29.836699263720146,31.583994453949003,31.98016059899711,31.69489070228832,30.48727373075648,28.058958623718567,22.31819387255397,17.79069828613633,22.941930832434995,26.954073149766224,28.09852175527078,28.92125361330128,27.96583329118713,26.92836805103901,26.403345668875048,26.44545832856249,28.741310685689868,31.063835354436804,31.7105041039356,32.47194786920656,32.23611956872723,30.64945681332737,27.27075781329308,23.24781864070068,19.092612065237645,19.93163089207177,1.259798022677009,1.12103672174836,1.2490458001321358,1.315613930447318,1.1964627087443012,1.028045865988027,0.9143089419408597,0.6998928757125189,0.4636476090008061,0.2053953676548626,-0.1586552643497307,-1.5042281645530264,-2.5127963621772644,-2.9078494995025364,-3.039903810019605,3.0676536181389604,2.996780163208591,3.0951145231118664,-2.866682829562436,-2.7109001433184394,-2.3428619140342546,-2.356194490192345,-2.460575651105032,-2.62853474251029,-2.8996720699141,3.09616937575664,2.6279866774539204,2.0503156281019788,0.4124104355353366,-0.1566018838530221,0.0475599999999758
23.70912805745815,24.38924344235129,24.523269216879758,27.17700341357696,30.06239949371608,31.6164844725283,31.922019233900883,31.42211428869544,30.303268433176758,27.836225049040184,22.11653985331648,16.803185475399104,22.872310708183203,26.38339930825619,28.104715855977595,28.859608368357208,27.970680629217327,27.005773645098365,26.60347549306887,26.76643279813412,28.555958100696422,31.19739991352271,31.990542714187637,32.55778858122482,31.963114379054826,30.7737938216941,27.39741623112438,23.07269964731528,18.27838547928309,19.35048552706958,1.9890206626918083,1.922241124399713,2.1587989146292528,2.2597207339628054,2.2175547784160576,2.0831857652843206,2.0050406552187843,1.7955075094721131,1.6342032829138018,1.4229469505445482,1.1071487177940904,-0.2267988558001459,-1.1071487177940904,-1.4711276743037347,-1.5503909962997038,-1.702111768672668,-1.6745886672519394,-1.4780400016779438,-1.172273907083002,-0.9034902157736248,-0.5503859214625573,-0.5404194642226302,-0.5337081803777262,-0.6728325256323393,-0.8224183296397518,-1.1205707114915116,-1.4821404494312456,-2.1486982503467305,2.5360479973386063,2.0344439357957027,0.0500750000001062
23.8143311013369,24.455599832564864,25.761543394833648,27.859455200632045,30.22589338731442,31.358321004043997,31.980588582110443,31.630099353010763,30.368262800936115,28.05899553000262,23.021558464707983,15.387278463037784,23.084459783323847,26.84378377409356,28.263573424523905,28.60151021716868,27.19911539425531,26.420051496639395,26.633324219423606,27.30135877512307,28.758029533473238,31.047572172139475,32.17526284790031,32.64702259420318,32.244696265598584,30.53173430646824,27.234192921424278,22.68017309216209,19.29934473861351,19.725592347727005,0.269167481546849,0.154996738398103,0.2965458273408565,0.407631461982527,0.3066762979253152,0.1399246671568119,-0.0259681867829721,-0.2318646743652083,-0.4356828775491471,-0.6842948408733457,-0.9928943886063234,-2.4805494705137066,2.9229237113419333,2.4558630999603586,2.342110929040663,2.2066347584623567,2.115076843609234,2.233999317258052,2.526929705938533,2.777613702573125,3.0662637632524183,3.06925532701178,3.001490922338377,2.823644372398033,2.5990133318102604,2.2910693146743224,1.913820264426306,1.1410340423917464,-0.4636476090008061,-1.1309537623150152,0.0525569999999788
23.61492965590553,24.179130820697733,24.775552875125207,27.412856009980786,29.951365917940315,31.795891534463387,31.822523706926937,31.37210708222472,30.43778994325312,27.69458253868048,21.997231427071377,18.136429365193088,23.210030695715048,26.751407633047148,27.888402336538864,29.331412015457037,27.477289818244984,26.751407768380023,26.353302282761927,26.902377551790376,28.66956635224281,31.06621989471595,32.180576941752875,32.317412531906825,32.165882740606044,31.007131034836743,27.5993477723057,23.126563580999942,19.20021203268896,18.34409961139175,-0.9544994107856126,-1.1784561731887355,-1.1737168733842631,-1.2351577782512382,-1.5707963267948966,-1.8254209734819824,-2.0817458955362285,-2.4646778060487087,-2.8100385028260426,3.0990651190745027,2.5308667140322227,1.1071487177940904,0.0713074636114596,-0.6340227383603498,-0.7559948799902203,-1.1150225553349788,-1.2835148804284782,-1.3315647154053358,-1.162647235562594,-1.0863183616415737,-0.89308801820176,-1.0749018538199455,-1.301207228639599,-1.62075471905682,-2.0458070603684604,-2.448713114430992,-2.990577314940852,2.4837040771261925,0.7454194821845643,-0.0624188099959573,0.0550750000002153
23.74540057519599,24.02416293524148,24.625765963165275,27.771395059316998,30.051621770526605,31.8110105367662,31.94305812248296,31.47866270394795,30.447650584670253,28.026384664287743,21.61546541731174,17.305014788994534,22.550967762576164,26.7557010910923,28.19076042183243,29.06449313067259,27.81749523995069,26.5071778407396,25.921718813189752,26.530367658096253,28.900865336980026,31.081970695122337,32.22625397763731,32.54196389774209,32.143075767940246,30.70670558689214,27.09355150970676,23.216762520716703,18.3508317217642,18.54902341158185,0.880349836508315,0.6240230724554059,0.6132073386991491,0.43535328501548,0.1464841852003296,-0.1999929822215805,-0.5337081614438768,-0.9713438748562518,-1.352127385581099,-1.7561442814409658,-2.3259007404489305,2.455863147259061,1.1760052125641405,0.548549406604514,0.3916999633182333,0.0363476214004427,-0.1685969318835273,-0.2213144511450492,-0.1308273935573465,-0.0730405670805461,-0.0185164008798081,-0.2030452180204875,-0.4297622932412986,-0.8370762615807666,-1.273234622482768,-1.782940077499693,-2.388441330353666,3.070285187631581,1.5083775167989393,0.6556956331133721,0.0575770000000375
23.49672470421148,24.634966218023923,24.61505446137313,27.54884220284384,29.870503965887565,31.46357380611714,32.16145986753731,31.653181364920147,30.57536260139852,28.320973746849624,22.881993608420828,15.61597101811811,22.7735650042436,26.420972428226275,27.92232466803609,29.45491044803116,27.416852805640705,26.90872894828125,25.98936304577592,26.576186206618413,28.8667514046689,31.186913479825257,31.930704447564597,32.4606243777808,31.804465426828365,30.6684614302888,26.92751946799776,22.68731955565396,18.6735626548108,19.218061259594748,1.5707963267948966,1.5102643006686465,1.8157749899217608,1.9472866378897524,1.9082524193328667,1.7790022791280082,1.6983058975687468,1.5033312945417718,1.355438647776816,1.0982993558016378,0.8902751325239472,-0.3487710103324692,-1.3439974670542445,-1.7440419685775643,-1.8007007513555664,-1.9255020078026752,-1.9064348806887663,-1.7818896720443491,-1.3886280231339776,-1.009632932900226,-0.7328150915704517,-0.6947382492516229,-0.7114591370914557,-0.828849036460152,-1.0121969906748625,-1.31116672100122,-1.6172744593932729,-2.0852476213098807,2.5702551170146424,1.8568478067898904,0.0600480000002789
