amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
15.330727757590326,18.08592848687027,15.445779444567666,14.129649718020207,11.923954443755775,10.758898628217128,15.212545159984888,17.490526083066566,19.84168591144874,20.42031579367326,18.45607927393568,16.86222385454062,13.642078733190017,0.5885653600535995,5.903354530476151,14.567965208775693,16.609165197606494,18.252693808948614,17.437018730631728,16.716403792684297,13.973129983466368,15.6400649809811,18.913655002566777,20.75889906094128,21.92395424648447,20.96282976878003,18.222845327391205,14.243444929184044,2.6297651866128477,9.726703685998624,0.6107259777634934,0.3028848577374178,-0.2449786631268641,-0.718829995212845,-1.3258176636680326,-2.5535900404616085,-3.0584514199834483,2.677945044588987,2.390663560424644,2.3239475725418486,2.111215885676317,1.849095988149971,1.4711276706042882,0.4636476090008061,0.2449786631268641,-1.3909428220204971,-1.7126933826445407,-1.92956699024092,-2.356194490192345,-2.709184880449461,2.850135854541356,1.89254688741894,1.3521273941083916,0.9097531924344304,0.5667292263151317,0.1721908259493639,-0.0587558225009847,-0.3805063899966435,0.7853981633974483,0.8960553663448035,0.0
15.849884556055043,17.851179340260884,15.315125874394951,15.036835038104297,11.335725699196562,12.99563504803421,14.529300395080504,17.851179340260884,20.252830355387044,20.86147939558771,19.418534360668176,16.205645820622408,12.786296275953823,0.6911462493174381,6.711746162597062,13.744659732078864,17.086010720244577,17.933904973565962,17.086010720244577,16.0059350109629,14.773545902435934,15.548360157763469,19.016234961313835,21.320724934201163,21.66718915379702,21.68795297825324,18.712038730329827,15.036835038104297,7.680846078855765,7.851179480067486,2.466851699357874,2.0899424637649444,1.653937562078807,1.0303768337646513,0.40489179052942,-0.8621700488749553,-1.5707963267948966,-2.0899424637649444,-2.289626300274413,-2.480549503675377,-2.770701377976676,-2.914793804152921,3.141592653589793,2.0344439357957027,1.1071487177940904,0.0996686549285037,-0.4939413666611268,-0.7419473163112702,-1.0768549601337698,-1.4940244319049492,-2.356194490192345,2.896613990462929,2.432966375669852,1.866237135829068,1.530817637902003,1.160669012866541,0.9048270366092792,0.5404194930302454,1.5707963267948966,1.768191891378845,0.0025469999999359
16.02493969080607,17.594348464304748,16.224649912364917,13.76366393874388,11.573748551025124,12.353678802122012,15.055839284619628,17.3188053038201,18.87918910637348,19.70835547276706,17.870183680625633,15.815600820464958,13.720450200917451,0.7101502442776424,9.035239371340005,13.01463945806038,16.273175251950516,17.540620892252704,17.261534875605456,15.99931724705419,15.055839284619628,15.055839284619628,18.57766480040704,20.604648805682256,21.78903032968243,20.888827524004828,17.952909117410062,13.262875722019782,3.2628752953107028,7.6998502876378305,1.0040671295000303,0.6947382761967031,0.2267988563336669,-0.099668652491162,-0.6947382761967031,-1.9295669970654687,-2.601173153319209,-3.0090411255836607,3.0309354384069582,2.835713789609631,2.62244653934327,2.356194490192345,2.214297435588181,1.1071487177940904,0.5404195002705842,-0.7086262721276703,-1.1071487177940904,-1.3101939432013645,-1.637364488396973,-1.965587446494658,-2.601173153319209,2.601173153319209,2.1112158366981664,1.6614562099688632,1.4121410615428664,1.0679530970084183,0.7419472902519695,0.3217505380210766,1.5707963267948966,1.5707963267948966,0.0050529999999753
14.949811243746446,18.23840202819884,16.87778055479511,13.657635932776364,9.742260638930508,13.108322031644915,14.753855638158583,17.960110914537108,19.68897252629302,20.77445560127857,18.62501463774423,15.257950690913532,11.676221614033992,2.645321744114557,10.774455435144024,12.247650497588884,17.21277729883419,17.506082794974343,17.058344892009067,16.492439323789203,13.482139567538482,14.583522241848089,18.268250410868507,21.010145817326634,21.79007577935763,21.92030868546343,17.0583447161019,14.75385568799895,5.918911087977861,10.146547191927652,-2.1112158197522364,-2.439335715221467,-2.8632929969304395,3.0419240047914573,2.2455372508245244,1.012196994688392,0.2662520472382307,-0.2449786631268641,-0.4636476090008061,-0.6610431497237406,-0.9048270800031568,-1.144168830261852,-1.5707963267948966,-2.356194490192345,2.158798920778991,1.929567003877806,1.4382448037276003,1.1071487177940904,0.7378150646209228,0.3671738415084348,-0.418224311635393,-1.3909428319754245,-1.929567003877806,-2.446854366523132,-2.782821974236105,-3.103150064119529,2.798568704168174,2.4805495038660528,-2.896613990462929,-2.677945044588987,0.0075409999999465
15.864427948499548,16.84891915916313,16.25727831502995,13.49782128927816,12.218789387992697,12.8797499643079,15.864428102364922,18.07262395393648,18.97632169921884,20.442978113687445,18.70439426596695,16.138285996136258,12.879750652629172,-0.3938393221952967,8.900349903080903,11.219840532029998,17.12664504813163,17.183915481469608,16.7030996472711,16.162346749664522,14.554660942278268,15.317423299579977,19.34897451230336,21.106045011643392,22.017888703284328,21.701311485350757,18.442775124941065,13.959825659440636,6.138285996136258,9.267578180892656,1.965587434685054,1.8490959928607031,1.272297404648421,0.7853981633974483,0.3587706771055828,-0.8621700311869542,-1.5707963267948966,-1.8736811916185812,-2.2035451704494924,-2.2597206964918115,-2.5535900500422257,-2.677945044588987,-2.922923723858537,1.5707963267948966,1.0303768118491423,0.4048918034904554,0.0665681646037371,-0.1325515339308086,-0.4324077707026767,-0.7328151458930936,-1.39094282800033,-2.530866695897977,-2.934096433110296,2.8864102506054685,2.7118303802200003,2.356194490192345,2.111215866199267,1.862253130427916,2.356194490192345,-2.976443979546489,0.0100720000000364
15.898671912238637,18.218162887337638,16.265900459496425,13.96844755916682,10.58388256353946,11.228463090315316,14.733616093204276,17.693514294689084,19.31127091951823,20.296641272950005,18.908972352772103,15.32604540770487,11.919272188438503,2.625082931295577,10.754216622615711,11.228463090315316,15.898672399315805,17.57358260689965,17.116008163114234,17.116008163114234,15.296800390849016,14.238762487096306,18.752920963896024,21.346645320984493,22.026511021719895,21.213460956818864,18.20316196646824,14.238762487096306,7.573583213040138,7.573583213040138,2.5748634038129445,2.273053220489641,1.8692952543395025,1.2793395094518576,0.7853981633974483,-0.4048917905821586,-1.3045442565552472,-1.633215136790854,-1.941687639661965,-2.158798968685598,-2.2794226047868107,-2.530866655746844,-2.896613990462929,0.7853981633974483,0.982793732833112,0.4048917905821586,-0.0767718901702323,-0.3217505543966422,-0.6435010689164262,-0.9272952578784704,-1.7359450008415456,-2.761086254992051,3.030935425577259,2.530866655746844,2.22187303250604,1.86623718377356,1.5707963267948966,1.1902899281971546,2.214297445557395,2.4980915348272945,0.0125560000000177
15.556620677881126,18.084687049613727,16.542286112178857,14.279482800936854,11.922712977625292,11.450922200670597,15.444538158738917,17.830082589931006,19.48594150805902,20.081224417472058,18.912413020985475,16.174409814452236,11.450922200670597,-3.39207619279726,8.649123633761988,12.891813107705854,17.041546587414032,17.830082589931006,17.138708529284283,15.241152734478945,15.329486534685667,15.556620677881126,18.988385163705605,21.26918251138473,21.92271264667128,21.58413014676318,17.830082769578027,14.279482800936854,5.902113064345667,8.912413020985477,-2.642245950951572,-2.838707785214822,3.070285188804503,2.553590075594189,1.8157749899217608,0.8760580505981934,0.2449786631268641,-0.1853479499956947,-0.4182243090322897,-0.5485493979717571,-0.7086262721276703,-0.8379811974800314,-0.8760580505981934,2.356194490192345,2.356194490192345,2.432966381462123,1.9138202672156,1.7561442767905917,1.5042281652237777,1.1441688507318315,0.6107259643892086,-0.499346702638221,-0.9380474860324444,-1.446441332248135,-1.6475682209956353,-1.980923675257903,-2.3127436173636804,-2.553590075594189,-1.3258176636680326,-1.0303768265243125,0.0150549999999611
16.257350983262807,17.735366836333345,16.7662670812965,15.544629966980215,12.879822900566229,11.219913572459618,15.864500880381676,17.459531984125945,19.473950863885197,19.98049839344098,18.691083759652297,16.5959335407915,13.453350950605572,-0.3937667300952114,5.890122570407904,14.554733439033502,15.199313547097963,17.56503379438646,17.565033551691506,16.53029584923249,14.65773305310385,16.08983376318577,19.20856229951236,20.407084261145663,21.654213757454883,21.647433584020867,18.596226103554343,14.116417892134816,5.626833183184412,10.117759036108412,0.298498919449519,-0.1243549945467614,-0.588002574761899,-1.0714495765124452,-1.7894652653313152,-2.736700854400789,2.746801551604289,2.265534578452997,1.9890206435145483,1.8622531350053768,1.5707963267948966,1.4288992759328696,1.1525720100752448,0.0,-0.2449786631268641,-1.7506498275852782,-2.2974386502713946,-2.536047993976436,-2.819842099193151,3.0702851907040647,2.356194490192345,1.3439974745363623,0.8224182710694343,0.422853934431512,0.1586552602404123,-0.3217505356859579,-0.6659692216393117,-0.8519663139267694,0.0,0.4636476090008061,0.0175799999999526
15.547370066534208,17.426527096882076,17.56777323234095,14.727806991957983,12.882562856398776,11.717507101971584,14.660473232021712,17.934062575885015,18.707206785403358,19.65218654321267,18.431371264935294,15.86724079317616,12.28069041084476,-6.411626464456973,4.727807308561677,14.416227140242263,16.165158763620177,17.462271745662242,16.141098947615383,16.598673340546334,16.26009075517156,15.202053916442145,18.87753991664833,21.22265326948838,21.913462547922315,21.37711857455855,18.212352816108258,14.727806991957983,0.5780735789032159,8.903162323688674,-2.07014307071426,-2.356194490192345,-2.819842109169036,2.875340591009792,2.4329663521212863,1.446441332248135,0.7853981633974483,0.2449786631268641,0.0554985075478441,-0.0996686598989976,-0.2310906851851984,-0.3947910783795307,-0.6202494590209704,3.141592653589793,2.158798911158071,3.141592653589793,2.30361144511602,2.2655345457529177,2.0344439357957027,1.7126933838930318,0.9420000349870936,0.0831412284484811,-0.3906070658335269,-0.8441539654734094,-1.004067112205474,-1.365400960843462,-1.6295521542405649,-1.8370483893748972,-1.1071487177940904,-0.540419551617051,0.020059999999944
15.62681135144497,17.684942920718022,16.639125515963194,15.544608435781022,12.670461695614517,11.219891791157918,14.554712151192042,17.4595098886265,18.976373054231523,19.473928792555995,17.81807042064035,15.966072759401156,10.575311958292357,3.5856115248857225,9.267628752378428,12.723750032867343,16.97017670794131,17.029534662029594,17.029534642419414,17.12669647439078,15.317474520594786,14.449210336064851,19.485107846887797,20.51408077578699,21.761265202425825,21.21989144370275,17.752017078354434,13.07951178428854,7.73534527129233,9.71345032066721,-2.8198420929562404,3.079173843593836,2.4558631723242703,2.070143023050678,1.5707963267948966,0.4048917690798129,-0.1798534928071385,-0.6947382925558133,-0.938047494676834,-1.1525719894999016,-1.3854483805648838,-1.7234456544691317,-1.7126933776569142,2.8198420929562404,1.4056476460089666,1.4601391033392044,1.0768549487202173,0.7378150465742339,0.343023935905293,0.0665681607401594,-0.6107259710865622,-1.6614562104170865,-2.102520391488392,-2.516107601205667,-2.782821983319221,3.058451419980825,2.7610862994177885,2.582993332640019,-2.944197096138724,-2.2455372629336585,0.0225289999999631
15.555994962577904,18.265674020618185,16.14972278194063,15.328860744242492,13.64021175620746,10.83975682162296,15.638197575500865,17.47089611255093,18.886164866004957,19.787931321558087,18.43999621425004,16.475014970716053,12.28931529864646,-6.403002088751934,-0.3824021754723092,14.278856015432869,15.240527099048952,16.714536735575077,15.977458657952454,17.270556910208015,15.443912039083555,15.692147395425858,19.02525157470975,20.38218133076025,21.57659487585753,20.757031022983167,17.763403053035894,13.64021175620746,6.149722781940628,9.61759766222124,0.4993466772458082,0.1171087458423742,-0.4636476090008061,-0.960070355717108,-1.6704649780526448,-2.8632930016360856,2.819842092964411,2.265534619329279,1.9614033837609055,1.7681918842491082,1.3397056571483477,1.2036224775653612,0.9505468475458482,1.5707963267948966,-1.5707963267948966,-2.1587989558962715,-2.7149651877669814,-2.9304993300899578,2.988943320153929,2.5899376560908838,1.8157749899217608,0.7853981633974483,0.2709468731830851,-0.2782996652730262,-0.4993466772458082,-0.9097531081142868,-1.190289961137686,-1.6704649780526448,-0.7853981633974483,-0.3217505606253824,0.0250300000000152
16.98406582286001,17.831959355571342,16.152225547497522,14.568600891929757,12.893689872385725,11.233780606165528,14.13028522486584,17.29165907056589,19.186586051389646,19.8833903738909,17.977006161515632,16.271218076752525,12.29181802511533,2.630400726960978,9.281517746879736,13.511761459433458,16.780133957038874,17.83195958416361,17.140584889533944,15.243029370431207,14.93489000437497,15.903989956288031,19.554462905075617,21.034598289541652,22.000561882895283,21.096864031980044,18.19342537405677,13.093400984262086,5.903990070824282,9.620100445801793,2.6476512960958,2.3996453705452145,2.0344439357957027,1.3909428250097955,0.7086262604063608,-0.4048917776961929,-0.8519663359901862,-1.373400766945016,-1.6233793915021095,-1.8157749899217608,-2.0074234956988697,-2.199592618595796,-2.5213431474114727,2.356194490192345,1.4056476426484366,0.7853981633974483,0.5880026227074004,0.1853479424763643,-0.0665681665311095,-0.4266275067749759,-1.0303768558275852,-2.137525541388076,-2.4275019296905462,-2.9275319592355964,2.9889433266342844,2.6590793656585,2.356194490192345,2.129395653332968,-2.896613990462929,-2.81984208673926,0.0275799999999435
