amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
24.394936708274223,23.21322013148573,26.808187663160187,30.788916147118112,33.00935208535542,34.21000251110559,34.67992660980815,33.87689243271252,32.77362594843601,31.60442779095749,29.447643079239665,29.23001769937816,31.213778673929525,31.084178136766468,31.602225265900763,31.162889125187533,27.694562612513423,26.162279531287247,25.0957266475614,27.18145691880818,30.5005923868627,32.96235951354361,34.13524116514907,34.39300679163323,33.89425563132724,32.56162138764082,29.470497574130142,27.96750753443569,27.189578432226757,27.099395978731216,2.9617391473688355,3.0045264784357277,-3.028441672982758,-3.113028994325468,2.963717393531839,2.6391713982336147,2.349742991201162,1.971745946752956,1.5821594743704437,1.11296258361251,0.4114562396647974,-0.294730124354045,-0.7853981633974483,-1.2184876271047451,-1.3478960833791882,-1.6255361064388631,-1.611590010414533,-1.4977557673401714,-1.0209431164009666,-0.6781193276030293,-0.5429511210999275,-0.7303357899580145,-0.874814303631124,-1.204299527909462,-1.520837932034821,-2.055274216089697,-2.767259043975172,2.6248975103092564,1.4625257372855922,1.0191413359893378,0.0250750000000152
25.588617630425908,24.298100897000072,27.87962364083348,31.410041245756823,33.676333044501575,34.898213387356286,35.16994428617783,34.69457399395486,33.415480862159505,32.26650732219921,30.566936766358456,30.107981795642573,32.0752275473675,32.010184895599934,32.55649297911893,31.55374146058617,28.58773911490157,26.6657738961258,25.671554125874376,27.501288827404903,31.470974841504283,33.404418378202486,34.92203314034682,35.00391121326302,34.74774113176553,33.16534901224935,30.12372703949485,28.462835523185785,28.15403962076855,27.542420755404127,-0.5317240748816255,-0.4899573006025462,-0.1171087490648191,-0.1694130312537325,-0.3786510660185889,-0.6313488637111551,-0.8210972525728104,-1.1787392976656637,-1.519295517781966,-1.9185633244802016,-2.601173153319209,3.0359270788947144,2.6403283961360398,2.2360857801107685,2.120962080589167,1.9773631302269843,1.9379701529706497,2.165010055380325,2.644249913560643,3.060140611021948,-3.012445366248841,3.131283740450115,3.046230598540612,2.754716910275985,2.475127379571301,2.020226892701016,1.3586525695424936,0.577901976289524,-0.5565993060463672,-1.0164888646211103,0.0275839999999902
24.389915508885217,23.25241405708612,26.94650291405456,30.739669763578785,32.91803543620728,34.22332101578133,34.592599476060656,33.86571789580702,32.803755036511944,31.859773841200543,29.789556554434355,29.860301054281848,31.0506302678496,31.0297400078443,32.01539305425229,31.56122861677332,28.318011503243326,25.714951066831212,25.32488006807467,25.94781283754509,29.75824009647128,32.817096240373566,33.939633256659,34.26010190354785,33.49788713960698,32.21818518724109,28.76352776329864,28.46560873373913,27.19854984999488,27.15584228440935,-2.838707785214822,-2.830594377443908,-2.498091579086307,-2.581471259861817,-2.8233756346063337,3.131977565646715,2.8519010797242026,2.484064413786357,2.105390666059925,1.6466001627732725,0.9561333451760232,0.3066763028454497,-0.1810926498674146,-0.6573891382039251,-0.8204714767357046,-0.9900399626945235,-0.9880568450470564,-0.8760580569221316,-0.3556359009045005,-0.0748598477107668,0.080471007526508,-0.1019183684668425,-0.2305218420889443,-0.5322095034066456,-0.8519663726907039,-1.3757760559946963,-2.0586327604397816,-2.9917801983596046,2.1408367824055063,1.6359214860447626,0.0300799999999981
25.17625101947143,23.547217631366564,26.783918552902428,30.20936056137407,32.795596683576846,34.176796015201646,34.66746709087252,33.63781949053876,32.685355813539545,31.514085169348046,30.01363870172141,29.980677431199272,31.402439335565752,31.056677618506967,32.16272302187587,31.06250505280936,28.37749707336709,26.21322111086307,24.798951984602176,25.75536322482664,29.824197117886182,32.92754354194101,34.12449541918774,34.31942317066442,33.81619223042473,32.56695225913829,29.257692461340525,28.412862853770218,27.754355675749643,26.812790147351222,-1.8753072207400263,-1.7359449989986762,-1.342299690965347,-1.448335267354692,-1.6388727786096635,-1.8956049604882828,-2.10808102627966,-2.4363145840526816,-2.765350630243036,3.0890095883172237,2.4668517207711846,1.80817056760828,1.3968951383400972,1.0327521529952148,0.9151006948194912,0.7266423273850803,0.7720656338111848,1.0096328975842497,1.485291037999222,1.90867451378159,2.070143036194686,1.9844855535361992,1.8771634845206813,1.6183794281089705,1.3160380157386788,0.8760580161180708,0.2408464437684719,-0.5984188717238016,-1.6926387568923198,-2.0647376632861154,0.0325609999999869
24.287515824963485,23.17963893558449,26.63856319772894,30.769648174627697,32.83082497092967,33.992264717861595,34.640189053035606,33.87022273050615,32.50735980552956,31.293811817325995,29.574503762293837,29.30747736582492,31.436572238339128,31.03628593671964,31.661892569798376,31.099433127172105,28.363229527283824,25.92936250533168,25.59099984346064,26.14887011320485,30.143716564491857,32.84685226016784,34.37180944452618,34.44229034656181,33.947542257575265,32.576006139956895,29.60020852457728,27.962756641668363,27.51215890181357,27.159038734647268,1.066630361800536,1.0303768605494537,1.4321565904278837,1.3397056690814155,1.1273480061066543,0.8343101499816614,0.5498531836488953,0.1915016991209852,-0.1767088497145644,-0.6515872020311395,-1.32183363348847,-2.026868317611964,-2.468922111270694,-2.9033478746029697,-3.038067981331316,3.017237659043032,2.9516043711720514,3.1165978587665686,-2.712814607917389,-2.3217253960625213,-2.103300449739809,-2.2684205665180284,-2.4432223921111933,-2.7367008768026966,-3.0221637309927525,2.7351741498910136,2.1224513175985136,1.1425321663777983,0.020830320036217,-0.4248321338845543,0.0350799999999935
24.354533114145102,23.133641637934023,25.962025180566567,30.081831364693965,32.917667150312525,34.30434335261819,34.50058341587829,33.952053462070445,33.01162148438211,31.954261730910385,29.50861018197063,29.439044875665843,30.79118634432452,31.086447222589445,32.10212649767765,30.914293277744097,28.942606384234104,26.428744480776103,25.44814320069204,27.066314513187635,30.06092686706943,32.996725061446895,33.73050452678897,33.93491098644304,34.00645803892417,32.545599629091704,28.942606384234104,28.35260643781679,27.2482769213439,27.003220017620848,-1.721167753503979,-1.5707963267948966,-1.241171926546032,-1.352127379300753,-1.470015335179516,-1.7046073049698287,-1.942652405329279,-2.2718877295639235,-2.5689262746565658,-2.978497363485056,2.640924919735145,2.019519655776354,1.5993599836999095,1.2184875962437045,1.1401038072682923,0.9554568025692536,1.0121970042302109,1.2341214988200182,1.7837346800743006,2.231839514184429,2.389149621297324,2.254187594049279,2.1898624349286377,1.9051248227659736,1.6596704912946232,1.2379761241055272,0.5585993225646857,-0.2679104096708418,-1.3101939390476385,-1.68145354444189,0.0375789999999938
24.39495725628901,24.05376553218172,27.082816245851568,30.827729094858597,33.0437587237757,34.10069877288287,34.63196196924412,34.107303188715086,33.28859699383926,31.68804532340524,29.41376259468406,29.63646551375987,31.16290912151756,31.23063010022683,31.88303751297349,30.922361371601717,28.094533491733813,25.50608802876628,25.066079192773373,26.60880974147286,30.06181962475129,33.02633434530619,34.11719150554044,34.55562895073302,34.053765306686415,32.41858966478042,29.149409300557977,27.965831667484657,27.801601540903068,27.15702118517603,2.677945044588987,2.6224465578869167,2.9656530279064683,2.882821766303232,2.6730190064791626,2.36309094358729,2.153709917373844,1.7968647206500454,1.3986055180221892,0.9685089576402328,0.3058788568315083,-0.4198799438734539,-0.8725554660950547,-1.2533375737788055,-1.3808080434613907,-1.6270748632266687,-1.687905069167746,-1.4920123644784715,-1.0824623595816505,-0.7036138085207667,-0.4497596177191622,-0.6523308647398314,-0.7234087295128467,-1.0367259944749538,-1.3734007706537452,-1.85885175114729,-2.5775089520435075,2.8198421052198364,1.7326337496228543,1.3521273831898244,0.0400510000000053
25.194585282261293,22.033949819517797,26.265278699318184,30.429471044843737,32.92060045217737,34.05515086478837,34.43401137033764,33.96229587990486,33.08291769220621,31.69302930744997,29.893458055796287,30.3684179977868,31.03983725133255,31.707393662415143,31.99117434749533,31.12757626868783,28.26390824154624,25.543194137961653,25.75438107013337,25.80770388406893,30.03484445975019,32.93521688206992,34.07514964607704,34.14524505291372,33.70119191569481,32.48819829620888,29.28686086424344,28.430218024606795,27.13997464597427,26.991750954173604,1.1801893158999643,1.0370881233441094,1.0963964417738197,0.7748721936395624,0.3182170062177334,-0.1973955672661564,-0.6923344713753579,-1.3306253196923783,-1.9411197541784129,-2.5857218239938886,2.734621879822315,1.7975951575163638,1.063697837994729,0.4808872610944782,0.187639769418679,-0.2782996662814572,-0.4978223058848596,-0.5807563522514714,-0.3378782070461785,-0.1526493339681889,-0.3168244662162603,-0.6747409489421299,-1.0370881233441094,-1.5999143090737369,-2.1672973547748047,-2.9165543809272623,2.4403327462872184,1.343997481449201,0.0,-0.6125375848973195,0.0425199999999676
25.14142359215205,24.28671863748363,27.27627061620244,31.159704687405675,33.34855610403905,34.767189860810326,35.09886819055034,34.58379103905741,33.88357925524366,32.550947311245615,30.36061823504764,30.27331501610993,31.592078595112568,31.76967445587988,32.67215391745917,31.876519798831502,29.25174646476453,26.58943668788067,26.324623898330778,27.045239762692,30.521182308696623,33.82914397005153,34.48281241259699,35.07915783150739,34.630284953597595,33.19210093656523,29.92292757557808,29.101616566010875,27.842697653867678,27.304538909933544,0.8042638451962074,0.8270407322132104,1.1631648437234197,1.023511965524906,0.8587954990834857,0.5464616853740331,0.3190696280825301,-0.0540015002559312,-0.411293725663638,-0.8658691593277034,-1.4682164764927268,-2.166995466365101,-2.6381933023412363,-3.041924005994003,3.0742787761193604,2.9562447095646047,2.8724251673601047,3.028441668973714,-2.709184871587612,-2.356194490192345,-2.182698802831644,-2.3145519225191187,-2.4270434589105565,-2.7121522066552752,-3.0250066505828266,2.7630470732727983,2.1033004634810983,1.243698230920205,0.0782711416548642,-0.2954408243124251,0.045076999999992
23.825538798362796,23.62266641488416,25.96311365056476,29.752642886707,32.96142129390041,34.31409983592347,34.35601189762171,33.9028092321938,33.44460919201716,32.026581056229084,29.66742859349308,29.509698408823574,30.81523855472046,31.15322708016326,32.19458064956156,31.61951294373058,28.62601659122708,26.0405013699002,25.485448468852116,26.791568567649747,29.77508688539363,33.105194934957446,33.993584718883994,33.8806857389056,33.83961082149887,32.434080253979864,29.135921501539592,28.335021808435933,27.468022406817504,27.271335005988785,2.9816795157677936,2.809533175803559,2.8119682533400296,2.5625183762311887,2.044393808476635,1.5422326699389048,1.1198599020564624,0.4770396704708498,-0.147849364191551,-0.8379812427597547,-1.7011996371033278,-2.6409249044195167,2.955369803793832,2.2883376535893087,2.0507468453762225,1.5967645153670893,1.330262074964912,1.2958864659423166,1.5444866097921213,1.6614562085638334,1.6672701032196215,1.2594260327825952,0.8343101529941742,0.3154215064476312,-0.2644883841083092,-0.9959077260635212,-1.887082470249169,-2.970213514740548,1.9124118322329149,1.3986055153670465,0.0475649999999632
24.7986303605909,22.912318442538925,26.669497366032324,31.082520603191934,33.49726391963651,34.796625635110324,35.325569968271886,34.81363820027142,33.371955632325026,32.154619765620694,30.19614561818669,30.47251463306319,31.882186073103945,32.01293221283564,32.37083904129056,32.167497054891726,29.156584541715343,26.957242330202888,26.126644342895705,27.04376262929616,31.588713977991247,34.18421294147685,34.90423923187788,35.34446684310032,34.593764497962425,33.14039106279281,30.561157718558924,28.04620256813585,28.04462039003264,27.67492533295905,1.6262948343240458,1.536327227117447,2.0344439357957027,1.8712734708108685,1.7242202365623407,1.438824507243445,1.2255513892814316,0.8659686753068799,0.5191460939493471,0.047583102997151,-0.5838703974192511,-1.2170932120410118,-1.6814535412649487,-2.0344439357957027,-2.232856744564016,-2.398186647076406,-2.4275019281894847,-2.248915673438156,-1.5946013528398126,-1.3986055222576088,-1.1525719819143168,-1.3235345634889526,-1.4141944524871717,-1.653253564530462,-2.0264119831977583,-2.491722189459305,3.141592653589793,2.3021929566653085,1.1583858678949983,0.7713145922845636,0.0500829999999723
25.17810211447036,24.346262449497043,27.23612590030996,31.14783505578557,33.26673203144582,34.801832527832055,35.10983458886452,34.695938235265096,33.74060132622218,32.55069093538443,30.036298089187277,30.455956374206224,31.591821699593662,31.87691803918218,32.5730829903996,32.22927567144069,29.22984044885995,26.788292755741157,26.26034266210846,27.37323425119083,30.96010066333617,33.64394376537904,34.68084351377596,34.948719414548,34.424250475667975,33.1860292862036,30.326774408565104,29.239476000624546,27.896861837001204,27.693891832267976,-2.845046836145546,-2.8753406120457474,-2.5652174295227064,-2.743718282909757,-2.962675473574964,3.009620844919605,2.704453967855,2.2996510569906814,1.8831427666019696,1.4224684980406124,0.7316864322701081,0.0579062015736516,-0.5033993588973636,-0.9248382067582877,-1.061495187878482,-1.2714300707193005,-1.3864719074626637,-1.1861915888519172,-0.685729514169964,-0.3805063543791619,-0.2482899148327665,-0.4905469218019652,-0.627488258651726,-0.9756168106255724,-1.3302620861544576,-1.8490959800589664,-2.61880354773627,2.8198421200119794,1.7071989422042917,1.2679114771889766,0.0525629999999637
24.14094354347484,23.656452034610524,26.479728750139067,30.39074956405252,32.73344181580661,34.332713139281815,34.3639322114657,34.05412321189546,33.15646658303287,31.668920149536337,29.861838352496758,30.203298071456505,31.05216672794992,31.16976181465485,31.811207874899967,31.46760901331588,28.42461243844715,26.032228249416303,25.77588450146287,26.281787666546045,29.861838081851747,33.10273465754755,33.83838647723056,34.22846986211786,33.832238295877026,32.569645886589214,29.089934973405324,28.25812403292138,27.51614742656467,26.725840754320377,-2.829550512942596,-2.912360734537475,-2.4558631681417222,-2.590917113022432,-2.816232024166294,-3.0655490890499757,3.0278006454101143,2.695487086845222,2.3254349358493505,1.8721415402284456,1.2641200112881088,0.6007138031131484,0.1810926541252706,-0.1786310065139493,-0.3498555881822825,-0.5880026176754787,-0.5307734944915398,-0.3529903713644484,0.127509567258792,0.5280744684104001,0.7741627356680149,0.6456892530968257,0.5266272784491666,0.242647667333457,-0.0906598828098985,-0.5104883579334863,-1.2160906550108457,-2.02589714381507,3.099950071984541,2.7187387635402995,0.0550789999999778
23.81806578222936,23.65636601414141,26.241511835218493,30.48571525221504,32.75368408288988,34.257968459498954,34.589254063919014,33.97183348010885,32.96479874427422,31.879865887689487,29.44793516700772,29.87488950193523,31.16967563874316,31.391872603338623,31.82718974708447,31.40265011257825,28.564221798397117,26.10826686254915,25.06304211485314,26.541312524688976,30.384835315921684,32.706101825087416,34.06779570580357,34.144130806223586,34.06904458963785,32.706102167787314,29.46598816959148,27.789522240078803,27.40359765422649,27.101758087792557,1.0358412490931068,0.946773283978724,1.302430109165646,1.1600793527157691,0.9227394178497156,0.6358383994619888,0.3976279784076859,0.0197993928970972,-0.4238676000450299,-0.8567056428665882,-1.5541312038842656,-2.3000736851629453,-2.763624330565156,3.1016139662097832,2.9889433159051304,2.701750054384717,2.6201582420428937,2.765631678920032,-3.030935435355652,-2.6571147391941508,-2.4621788516349064,-2.626707893372146,-2.822938068230584,3.1124746699486776,2.739271593426717,2.267000834099185,1.5042281662189825,0.7283174217889493,-0.4353532760097853,-0.9403948878566124,0.057563000000016
24.35347445709297,23.091073284991776,26.667585049284497,30.676175217943044,32.82778317996331,34.23972084467216,34.45557580715158,33.905418643313894,32.82612122752086,31.30794515907532,29.595885334560503,29.434357100917744,31.534598523894708,31.032110337340413,31.637085551175307,31.462377567513204,28.036025832497646,25.62231057857354,24.853722451109203,26.033061561736982,30.354537787004467,33.03545398253174,34.34098107443369,34.38648628253301,33.79776986597216,32.46999486882821,29.310387819504783,28.339107741848665,27.75317788040969,26.61926536996627,-2.991221223418975,-2.896613990462929,-2.5854264315969475,-2.5937291640684035,-2.819842071646366,-3.0839642282445805,3.019560534053285,2.642245913486654,2.300252946516113,1.913820274195781,1.254227060758708,0.5833730091429503,0.184542813091181,-0.1674317773548385,-0.2889753873450429,-0.5109495994001378,-0.4899573484945011,-0.3708913301697668,0.1418970603889889,0.5743047713858349,0.8491414881013931,0.7229792952531247,0.5827395067486938,0.3068262852837423,0.0101006663394186,-0.4636476090008061,-1.0768549446073692,-1.8985348653791976,-3.019750215383002,2.812542934093834,0.0600469999999973
