amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
14.260416166555093,13.665580978863474,5.595805362337391,-6.708683851445349,3.2913156441940776,10.92559579432163,10.281015956546575,11.8646405524667,12.585505583707183,12.585505583707183,10.19327670866809,10.451349196932975,13.291316036474525,15.868101918919448,16.169333395860978,20.14873399214149,19.534137094931275,18.60610549698681,16.169333395860978,13.665580978863474,7.441049520493479,12.376166524141354,17.165214035279227,18.39676643742098,18.91424464419101,17.390647381867595,10.92559579432163,12.429454856913972,14.874940509106509,14.260416166555093,-2.0344439357957027,-2.850135873317836,2.896613990462929,3.141592653589793,-1.892546900547092,-2.7367008806533666,2.999695595114519,2.356194490192345,1.7894652681145913,1.352127385475202,0.0,-0.9827936934695558,-1.5707963267948966,-2.4087775346934066,-2.774418822432131,3.096169376562717,2.32172536467274,1.7894652681145913,1.2036224956372343,0.2914567802719573,-1.3734007644635349,3.141592653589793,2.4468543520087587,1.5707963267948966,0.8224182679585442,0.0624188099959573,-1.16590455385847,-3.030935434776331,1.5707963267948966,1.1071487177940904,0.0
13.085178117520115,13.03665342967984,5.847242454673943,-0.436646845829174,5.847242454673943,9.670592073654811,12.57365311081064,11.604552980730071,13.03665342967984,10.785512224512356,9.670592073654811,10.785512224512356,14.682186730457367,17.064578567181044,17.36292380217785,19.165682285187728,18.971007317053367,18.0298164786901,15.63790314435714,13.713087052656554,7.69248713937693,12.57365311081064,16.723386590518817,18.70149143899836,18.85754259064908,17.642084474204147,12.83694226746013,11.671886807319758,15.245370394840776,14.909959087302544,1.2490457640412391,0.558599337879333,-0.2449786631268641,0.0,1.3258176636680326,0.6747409177639972,0.4636476090008061,0.0,-0.558599337879333,-1.2924966772505566,-2.466851735825796,2.8632930040454534,2.2318395265022546,1.5707963267948966,1.310193939208725,0.748378058513565,0.2709468704527265,-0.3028848826502995,-0.7853981633974483,-1.768191877002068,-2.944197103382621,1.1071487177940904,0.5880026035475675,-0.1106572242313402,-0.8621700723644343,-1.633215136790854,-2.922923701816781,1.695151321341658,0.1651486774146268,-0.3487709962638939,0.0025569999999106
13.947209515843788,13.676894646182284,3.302629766387246,-6.697370569415457,5.607118644367281,7.282029651626003,11.431762997013095,12.596818753571144,11.935858077789474,10.204590070963626,8.617418864381763,12.33352930050398,15.451068047566688,17.40196066389749,19.78622938192516,20.160046477342583,19.168503097870115,18.730883831675012,16.312929611092823,13.676894646182284,6.312929387224355,11.364429170423415,16.356143357785328,18.145627387325373,19.01971783569804,18.14562779836258,11.99494659764181,13.302629564905628,15.397779700382229,16.565987892034386,-1.1902899585700524,-1.862253126001903,-2.819842112080056,0.0,-0.2449786631268641,-0.9272951973825644,-1.695151321341658,-2.2794226292446966,-2.7828219691965854,3.141592653589793,2.111215834646013,1.1071487177940904,0.6747409296509624,-0.0624188099959573,-0.0949517080803166,-0.8818719215746339,-1.3134726238426824,-1.8417431800873356,-2.356194490192345,-2.8501358543827866,2.0344439357957027,0.0,-0.6857295006988369,-1.3397056477683975,-1.9416876045517693,-2.729182218752749,2.521343146709288,0.9272951973825644,-0.7853981633974483,-1.2924966629268022,0.005042000000003
12.576108056677583,12.576108056677583,8.859997293150471,-0.4341918999622287,6.097933600629188,9.227225780459644,11.17948831006234,11.398506661777258,11.60700792659702,10.077333687349563,10.447169142545276,12.237525413487209,14.3730615930552,16.1219937610472,16.92977335249062,18.85999724192628,18.596707969957208,18.555800791766675,15.925669463433636,13.039108192054805,6.55550814339796,9.673046621209895,16.555508295789913,17.77766698774023,19.168136661335783,17.419106575056883,13.0876332085838,11.17948831006234,15.18873646129066,15.158888141544962,-2.677945044588987,2.677945044588987,2.111215856552493,3.141592653589793,-2.356194490192345,-2.9764439829492093,2.736700858661965,2.265534570120833,1.5707963267948966,1.1071487177940904,0.0,-0.9505468611342048,-1.5707963267948966,-2.3036114341204,-2.6476512892691035,-2.92292370476715,2.677945044588987,2.236765538872848,1.7234456508438103,1.0121970227160355,-1.1071487177940904,-2.4668516991399185,-2.999695601492025,2.3996454234162683,1.675673267585182,0.8760580834689603,-0.321750571105949,-1.975688121722725,2.7149651570294977,2.2974386743908184,0.0075749999999743
13.035094880246891,13.083619728727529,5.845684211122695,-6.458805002660045,4.680628269096704,9.223211884815193,11.670328915604768,12.17442355379039,11.866284124402318,10.530894387289916,9.561794583914471,11.67032856376851,14.876583504503698,16.21291235789561,17.063019815447905,18.83036234164254,18.817493918802725,18.16517529552415,14.680628470146008,13.584408088225562,8.165174413044843,10.530895498087274,16.594708486941606,18.20987151680748,18.83036208388704,17.082279027414508,9.561794583914471,9.223211884815193,15.154874659187517,15.500191361894768,-2.582993372055953,2.819842099193151,1.8157749899217608,3.141592653589793,-2.553590030753346,2.9764439693979923,2.6224465624899245,1.9295669833254447,1.3258176636680326,0.7853981633974483,-0.3217505669344143,-1.446441332248135,-2.111215841815801,-2.843093724714484,3.141592653589793,2.750985603957067,2.0831857692476805,1.5120405062408586,0.9097531116508988,0.0996686599393437,-1.190289923742313,2.999695606508292,2.25652582280482,1.453687586507135,0.7853981633974483,-0.0665681665496672,-1.2490457598604825,-2.9764439693979923,1.6539375621420336,1.0714496178921136,0.0100749999999152
13.34932340418148,13.987968878344464,5.610599101700951,-6.693890112081787,6.3164098445580255,11.367909627757085,11.435243574843035,12.337009757837649,11.435243454346768,12.80000989150813,8.86913526855572,11.435243574843035,15.008727404752296,16.750032579203506,18.97637392247345,19.337553390899306,19.760332313077107,19.06952342262291,16.84719465070657,11.879435225195532,7.285510108905861,13.21837080468515,16.84719465070657,18.31670264775145,18.14910846847981,17.73090780072575,11.631199014980576,11.435243454346768,15.153024569058836,15.882895679882203,0.0996686550420021,-0.5880026035475675,-1.3258176636680326,3.141592653589793,0.4636476090008061,0.0,-0.519146106319297,-1.1071487177940904,-1.446441332248135,-2.129395630559365,3.141592653589793,2.0899424331141936,1.4056476563433735,0.8329812853267284,0.6747409422235526,0.0499583970069046,-0.4423742579498022,-0.96850897519288,-1.6373644877207776,-2.356194490192345,2.4980915241857216,0.7853981633974483,0.0665681609258809,-0.665969234128197,-1.3397056646672258,-2.1421338177895994,2.896613990462929,1.446441332248135,-0.2449786631268641,-0.7328151359480332,0.0125589999998965
13.842222574020507,13.311438440013884,8.62622757097028,0.301138147911747,4.450871756643899,7.93541837273278,10.301138226186293,12.003755468081394,11.94466672873299,11.636527231613922,11.94466672873299,11.164736702131435,13.48177182009929,16.755360687079882,18.58773721778585,19.177311090433967,19.765660805632127,18.024355381361016,16.25610044563403,13.223698941348491,7.290838258364401,12.80533826523168,16.321738139465914,18.024355381361016,19.428671516806496,16.833263561489765,10.471471669923524,10.301138483374071,15.88822423318692,15.983155506446838,2.422762649411056,1.5707963267948966,1.0303768340971609,0.4636476090008061,2.553590059945181,1.9513026905894937,1.7126933801116764,0.9505468268944076,0.3587706773247326,-0.2449786631268641,-1.212025649470164,-2.265534611433464,-2.9441971011671293,2.403777542206967,2.08318580849837,1.828120053772678,1.128422080517079,0.620249499900489,-0.0713074641317957,-0.7853981633974483,-2.2142974458872557,2.129395659496449,1.428899273478117,0.620249499900489,-0.1488899450913863,-0.9272952042695136,-2.158798920439508,2.356194490192345,0.8379812193182941,0.298498927410879,0.0150749999999106
12.84364390241488,13.043354657645573,7.528854747352074,-3.4402455132863223,3.54945485646844,6.559754486713677,11.183734915902647,10.70948821749461,11.67858809650242,10.792213657168928,10.08158003048794,10.539154791030438,15.163134912583144,16.221172008176456,18.262372022927167,18.392452998451954,18.97770892748016,18.143379770326813,14.688888354429531,13.09187976953137,5.853943743856603,12.241772109647544,16.993377705071534,18.60095431327292,19.0639545709252,16.812813570448554,10.45141579663696,10.539155030386455,15.163134912583144,16.102179943767563,1.7894652697215787,1.0121970001921388,0.6435011288346519,0.7853981633974483,2.8198421117190056,2.0344439357957027,1.1659045448290732,0.588002584277022,0.1243549945467614,-0.2782996448248989,-1.1071487177940904,-2.356194490192345,-3.0584514251567603,2.5127963834241176,2.191045799236254,1.9832067881051043,1.29984947358522,0.7853981633974483,0.2662520510779799,-0.321750562747212,-1.8157749899217608,2.521343181148436,1.913820258147108,1.1071487177940904,0.5585993266027578,-0.2782996448248989,-1.5707963267948966,-2.9996956065011418,1.6539375552279298,1.1071487177940904,0.0175269999999727
12.608991088315712,13.485134759348332,7.294201802170589,-6.68519841868277,4.4542353623336375,9.846927091662272,12.452940963932592,9.44264001220058,10.55756042495576,11.639890708379594,10.949081709666402,12.007118808837127,14.454234846437554,18.172016131056036,19.33540162872984,19.18067488865585,19.30270695021263,18.32539418586423,16.325101694445518,13.84558608539412,8.629590685988324,11.16810005969415,16.83662683694918,18.629591001595333,19.79840184937332,17.188699972973776,10.949081709666402,12.345701451236668,14.958329848233898,14.65019059926795,0.8621700425553599,0.1973955647994418,-0.927295197411439,3.141592653589793,0.9827937430455724,0.4636476090008061,0.1106572101882858,-0.6747409547785368,-1.292496672645958,-1.8157749899217608,-2.7367008584296357,2.5213431884753907,1.8370483957440664,1.0303767861514244,0.927295197411439,0.257323700301924,-0.3058788739980729,-0.9048271153970784,-1.4288992747645044,-2.2896263355272173,2.601173123039542,0.6947382424423207,0.0,-0.7086262842395368,-1.4758446221872672,-2.265534569237217,2.7367008584296357,1.1071487177940904,-0.4266274966525908,-1.0303767962446453,0.0200249999999186
13.302917096807525,13.346129948055456,7.2823171835278995,-3.6867829465526647,4.442350619875891,8.617705608815182,12.44105562064469,11.43205066323608,11.995233991602348,11.432050663236078,11.156215079929856,12.845342191200771,14.91659711915727,15.58178414294426,16.90127133367086,20.16033448283016,19.290821735888528,18.984933877654747,16.824742277921146,12.845342191200771,8.617705608815182,11.432050663236078,16.48355044643514,18.73117130225576,18.8659421044804,16.687482032853573,11.156215079929856,10.292616244723432,14.91659711915727,15.974634380837662,-2.498091544796509,3.0419239908915188,2.498091544796509,-2.356194490192345,-2.158798930342464,-2.6011731078375173,-3.0309354324158977,2.62244653934327,2.1910457640180683,1.695151321341658,0.6947382254958026,-0.3217505543966422,-0.844153986113171,-1.5707963267948966,-1.7033478680952243,-2.2597207150097582,-2.835713766604312,2.9849907682489807,2.498091544796509,1.892546881191539,0.540419545752276,-1.446441332248135,-2.158798930342464,-2.8706458298366577,2.819842099193151,2.0647376957144776,0.8760581012990941,-0.7853981633974483,-2.297438667476622,-2.843093722003614,0.0225689999999758
