amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
16.77149885805877,25.96732353550776,25.303599477080542,25.00948376278608,25.625225547916447,29.164556751159232,32.89341870650113,35.47660730833931,36.75161282638583,36.15425760745797,35.92975459196141,34.70819760426317,32.3741463894254,25.44051671469029,22.15192584077788,18.42076157477784,26.174539589466796,28.18050203529859,28.35083509631023,28.262595590567365,26.301659135477408,23.48825418786528,25.532387268641237,29.123705990504305,31.377959129760065,33.39859825608414,34.179132684534224,34.064298044428085,33.29135911780382,32.01964317500493,-3.070285189420349,2.4436898404810954,1.410033577534069,0.6876712427330811,-0.3136206682539283,-1.3465615631915877,-1.899589031536033,-2.362042382056804,-2.706691142547533,-2.9021798004686006,3.063014624780499,2.819842099193151,2.635642255403611,2.7367008739983176,2.5748634446301675,-2.356194490192345,-1.915443640717105,-1.8622531070258197,-2.0596487037259705,-2.1535358266369355,-2.69921840865438,2.6632402379501587,1.999574345721365,1.2381766357942705,0.898125768847117,0.5530314480067967,0.2030452000704288,-0.1859456791070684,-0.6647745308295616,-0.9075933070139924,0.0
18.50753588374078,25.54441063621848,25.231352147562344,23.777629528051072,25.28771379823769,28.605727604666612,33.159536580597035,35.30633965459564,36.345498646917534,35.91520309506772,36.40723914154791,34.46016552174692,31.73819108786676,25.95807089733674,22.436245592191742,16.39158485334597,25.637249426133923,27.678807782794298,28.720135106101772,27.6009780484741,25.281487715069304,23.929117369539192,24.9109594987916,28.993624480101943,31.26218279768539,33.14733192052161,34.036667595009554,34.19635802160475,32.932279952536184,31.65784915023086,-1.4536875805740552,-1.9995743411520468,-3.0606885560171238,2.2206667742408595,1.299849457016321,0.1651486657722181,-0.3764903353531932,-0.917160425450927,-1.2585241504263176,-1.562922473425286,-1.9043110647292092,-2.1975392219577032,-2.38321494881251,-2.408777537523647,-2.408777589287341,-1.1071487177940904,-0.7672183534492845,-0.9151006957492436,-1.0829598793154769,-1.3009471472166567,-1.7051177725719455,-2.790147857687651,2.677945044588987,2.0422562898695795,1.665110279525488,1.2627435421342326,0.8823158160106319,0.4679394188593415,-0.0444152164411328,-0.3136206464512819,0.0025379999999586
18.4557006969698,25.743435191761208,25.43039955444502,24.281036223122697,24.659575057188054,29.346220433104712,33.304586857288825,35.3300679425415,36.61857103437575,36.29916824065573,35.908872540522985,34.5549549217378,31.977525687419,25.49009667366972,20.99175452965081,14.971154243702554,25.67863482452548,27.895418848942747,28.79132447138487,27.54055077256821,25.19892626801479,23.92197827503111,25.366820483654568,29.1324361024756,31.403402615903246,32.96985930880907,34.00080093325756,34.16796823138792,33.26072646295646,31.866974462874683,-1.5120405055425774,-2.1939956779658822,-3.115282938099032,2.2924512143964977,1.2490457812166855,0.2368487811104142,-0.2578645559055511,-0.7615931515017351,-1.0714495691670187,-1.272850820786786,-1.5865430553745845,-1.7934572710446388,-1.951302717286952,-1.91733518593176,-1.83704836288776,-0.6610432098903126,-0.0767718926962891,-0.1390959525180849,-0.3274002087040646,-0.3805063696792037,-0.9002747419084742,-1.9222411321993595,-2.5829933218974523,3.055598358388357,2.7905617834754466,2.3874343964929725,2.0388298957225954,1.705890775568469,1.2220253462225903,1.045429432240114,0.0050389999998969
18.69403441461977,25.35358245827445,25.74853470708956,24.50007940342435,24.588638695990888,29.600233651861902,32.69947074010154,35.28100590102278,36.73382467633495,37.35478321877421,36.45111474448578,34.578033208866955,32.009167454058954,25.88886378928542,22.16190927686634,16.34102017289291,24.976253672872343,28.508459809494877,28.49807885398597,27.47669844728889,26.27463931074192,22.294000329470563,25.878019976363223,29.429900258874092,31.2007851725704,32.8514033637651,34.26021219543948,33.984125099821505,33.28214035972378,32.2158595957334,-2.1112158270654806,-2.9546133836708823,2.518393323655727,1.482788953267156,0.2942345651111878,-0.6467584262632903,-1.147942400661956,-1.7067054201165714,-2.0632820663966704,-2.3373288041706743,-2.6481525649485844,-2.909976224086926,-3.1169063115341937,-3.0916342578678506,3.064820762320015,-1.7975951748487824,-1.5152978215491797,-1.4968572891369565,-1.6262948320406134,-1.8662371639386168,-2.4407382457053437,2.951604365671077,2.214297435588181,1.4876550949064553,1.1374424777128656,0.7219912114306163,0.3097029445424562,-0.1182575091390794,-0.6264451935687555,-0.8621700546672264,0.0075360000000728
17.268697910163908,26.121594097363246,25.792062389139723,23.91503333972114,24.83192648274494,29.403454905105967,33.1342662403798,35.33203266487669,36.54992140262118,37.44148755000951,36.328243512589104,34.65836832478097,32.160708569161216,25.82506849408424,22.257103105052337,16.10364256284604,25.671689298343985,27.69867351213474,28.426233699271062,27.6359262466725,25.93330904013067,22.96820715742884,25.65747326534323,29.196667666552017,31.132597811369443,32.95283913363156,33.985493433895485,34.12104737765842,33.20847117472021,32.023503600103936,0.3430239492062554,-0.0972531973934602,-0.9827936825143152,-1.9222411112900897,-2.9718143869352,2.367958669463944,1.9130919286239312,1.4443558185584475,1.1169523003929518,0.90223456679772,0.6524963339432882,0.4311387291806759,0.294937045462343,0.4411794510152554,0.429762298596328,1.5707963267948966,2.1375255557396207,2.125103842094221,1.992801365446123,1.924793757168225,1.446441332248135,0.5104882935376249,-0.2325569723613482,-0.7974457428171569,-1.1193432049272884,-1.4711276657598094,-1.808632253691027,-2.1775634996378037,-2.625109631886942,-2.815951062955224,0.0100669999999354
18.214606388661373,25.75719739365259,26.12367034693797,24.93963032796532,25.64695672514077,28.807780196148556,32.905298163535285,35.19542135064088,36.009307827412464,36.659696196399615,36.48173758763387,34.68143374237832,32.09849682219811,25.25159890257625,21.966234247457848,14.007434778410468,25.75719739365259,27.619262980543446,28.13462411215709,27.785119077618194,25.861983742160184,23.824052589823943,25.134000245550915,29.20899305712193,31.27219818357081,33.38434862856154,34.15360910169215,34.00910426740186,33.20876823147353,31.823607441011312,-2.0074234689181667,-2.609868591315187,2.688814125650585,1.795507495961616,0.8398895838518224,-0.2709468503384205,-0.8090158179218303,-1.3465615649080882,-1.7193012122700455,-1.979483185568156,-2.2674231723418026,-2.510795033069482,-2.699799460295904,-2.6057814184291184,-2.695487082275,-1.3734007716057215,-1.0390722645202906,-1.0338856132715646,-1.2368512477423683,-1.3891474870303118,-1.95595384532182,-2.950408197882154,2.6292031645126817,1.973450970216329,1.6784862056771104,1.2823667644030978,0.8809963137866738,0.4899573262537283,-0.0215020619582227,-0.2419205726915746,0.0125490000000354
18.705535619861354,25.240813176837303,25.80731792303893,24.22258669392272,24.9204210927471,29.21643004274628,32.7853838738958,35.29250617659049,36.05280247534149,36.72141116649136,36.37102531200141,34.42231939964188,32.060835232619354,26.42030578789693,22.54063846857263,16.520038555293006,24.92720173009196,27.99805464956794,28.796821479190683,27.754140101373096,25.64671031661078,23.04955465917565,24.855472203646485,29.465296644942946,31.163403295038272,32.70475976692178,34.02949888649993,33.97711512776915,33.05477149160423,31.75328436790016,-2.6011731343353786,-3.0606885507459407,2.32049536887961,1.5405025679864144,0.4636476090008061,-0.5170319581171972,-0.9702551795867344,-1.4348872181872572,-1.742322456412024,-1.9926675638548543,-2.175394871826735,-2.389295019626528,-2.49563448708322,-2.422762636832322,-2.5127963567076,-0.9420000299127028,-0.6267429027214608,-0.7298996432567257,-0.7474417206876629,-0.8424789048394178,-1.2571756611402054,-2.158798930342464,-2.9718143784697792,2.677945044588987,2.4817442287381324,2.136650662973695,1.8181502667659668,1.4721080597552731,1.0040670995082777,0.8304127628605815,0.0150489999998626
17.375602604514906,25.448198161035386,25.875717477301095,24.08757674836973,24.824414865578056,28.62883156562369,32.71631298872964,35.28243933116991,36.73330504650602,36.062983097385626,35.98772081825021,34.50931891498803,32.32625443040782,26.05126865483985,23.12870779971478,15.566380651427687,25.020471864502078,27.99925871486487,29.181124183681558,28.23731015717449,25.360459600085772,23.44398058122216,25.22385761483369,28.921161929824663,31.41227301841621,33.12870741920066,34.11127548168961,34.153447763266605,33.23669377083937,31.888167526024308,-1.5042281616782056,-2.0931997437985057,3.141592653589793,2.312743580163604,1.2847449128719608,0.1831108056876348,-0.336138041753292,-0.8153293328579749,-1.1423905515543844,-1.3840225241097586,-1.7038635924654306,-1.9598935618349644,-2.1357007370598806,-2.111215794470015,-2.1112158042486544,-0.610726016454453,-0.4266274931268761,-0.4023210844799322,-0.5785242115864202,-0.7044941149094835,-1.190289959236375,-2.1679729785218296,-2.896613990462929,2.6858188771727187,2.3655400246953797,1.995628476936816,1.6386531519258185,1.2673364101289568,0.7702477879369697,0.5532943083203994,0.0175739999999677
17.35940517324235,26.25553433982173,25.70431845413688,25.172968937150685,24.88927373176992,29.85817980436991,32.86847952525335,35.35127831363851,36.26746434912858,36.92407783584845,36.53130837312254,34.5523493153248,32.006618439279634,25.48110872067732,22.470808325742887,16.955118553399224,25.670278230192626,27.711477932524275,28.575368291985477,27.612463986873745,26.45020871696268,23.28733910071557,25.4000421433514,28.756797006882667,31.260902553579363,33.20774089545928,34.12857606012097,34.178648211498256,33.339767630144344,32.09703151025152,-0.9272952309265908,-1.763497086568312,-2.4827865909832583,2.9229237020136547,1.7681919079496882,0.9652516670674202,0.4636476090008061,0.0252047460965571,-0.2834917210102441,-0.4730516999066502,-0.6919213447026199,-0.8701619142179788,-0.9964914800699176,-0.7483780209653439,-0.8902750808811416,0.4324077826635139,0.8760580315285527,1.0164888131128411,0.8502422013705235,0.7419473070247197,0.2847304401162026,-0.5693131955019031,-1.3578579812742853,-1.937970150619576,-2.1550676268336875,-2.50884384548352,-2.8167839996740147,3.1319775651108595,2.715841575730969,2.529865714005658,0.0200509999999667
19.730514685666183,24.93122863564162,24.670051118692065,23.408683044428287,24.095255713083105,29.407635018769067,32.49205157980777,35.24633471347395,35.95687383547342,36.096582751612736,36.13901638247942,34.44615372884567,31.83835950228361,26.39974515663136,23.91540672043473,17.733858291960146,25.44087569003224,27.172637880840888,27.978547353511523,27.315497532594257,25.404659564120315,22.199102914901548,26.12106485742327,29.064030485786382,31.03965265106765,32.97238380968822,34.2608593392814,33.93883025962209,33.28109779208424,31.836292537241025,1.1525719847303817,0.526066420504714,-0.3217505367810385,-1.3016288206271764,-2.3996453965520823,2.957268265670365,2.4887459928732647,1.9544622426410143,1.665004810317415,1.3688622266524284,1.1517925974403906,0.9310265338514084,0.7140906838579723,0.7520771599920008,0.7188300053376022,2.0344439357957027,2.524401283505115,2.4937812383627938,2.356194490192345,2.129395607303108,1.783734676712346,0.8124185927832311,-0.073040559713553,-0.5880026314954007,-0.952152015030861,-1.3365411056249672,-1.7046073063810565,-2.0654074913898226,-2.5535900500422257,-2.8078904942736544,0.0225179999999909
