amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
26.919609093251424,27.103563112237254,26.784516804085065,29.97088477275712,32.23638406345264,33.7070538295679,34.23618945819086,33.34318144465311,32.25867189209508,30.144112843422448,26.107055573867825,27.385620186780383,30.24247054746276,31.999124596239596,32.56155494803975,33.00724976740814,30.732440514048456,28.26504575251284,27.768402508611672,29.23786105495666,32.12319863890528,34.255337445456625,34.95500274289543,34.66827218916855,33.7876998639864,31.55500340144441,26.65631970602793,22.872115911711287,25.732408660438665,27.45896042613676,-0.2449786631268641,-0.5700404382568985,-0.5942137292268422,-0.730508291412445,-1.0857615592368262,-1.5304142513793737,-1.8895438984699944,-2.430683289046057,-2.998009262993248,2.684747662097343,1.692148338510207,0.4543020849902507,-0.212143761384975,-0.7419472621190953,-0.9572401771455769,-1.3948566924744443,-1.6704649765279118,-1.7607846244497527,-1.5507989921395156,-1.3667783394200963,-1.3757760550992095,-1.79049302573802,-2.1127150590299237,-2.568626512611457,-3.1315929865619103,2.438576399917854,1.5707963267948966,0.3217505652300301,-1.289024428371226,-1.674588673950127,0.0
26.80967535736477,27.19693729181563,26.81833116871224,29.67684901458923,32.11362103811515,33.78722825269747,34.19178579732467,33.46401129048406,32.26919074261088,29.80913173268363,26.29517101209665,27.4602267990173,30.148392987140834,32.03759583295117,33.258945818832174,32.91659619769414,30.55089434722477,28.123029896271063,27.521330597253613,29.09437012231341,32.235788288255385,34.58504666782992,34.88127956392139,34.83510921857757,33.692364785564514,31.404803668585117,25.75581883104663,24.30005675033605,26.71330772305796,27.635648968048237,-1.057190309430535,-1.222025319653096,-0.8960553913648129,-0.8308213825182329,-0.888479767332559,-1.035522565442624,-1.2097910176865487,-1.4876550915448594,-1.7868812924524358,-2.1763409670031595,-2.9023610459629774,2.547843017016472,2.0616480972752367,1.7057730870072854,1.6133238619653263,1.4711276828833848,1.410420890215165,1.628424751397729,2.21018225394291,2.539305307454829,2.6832925799500877,2.5839604546346946,2.4875099437290173,2.2746149497846795,1.998260619078964,1.5707963267948966,0.982793709612884,-0.1798534997924782,-1.4576453412274093,-1.7960731124410363,0.0025270000001
26.8884953880154,26.759167614642703,26.16954802763152,29.5896721178636,32.24802576821483,33.81659868234992,34.0875597589286,33.27838939934566,31.76115930081838,29.356634748413427,27.055152052440945,27.0551513984207,30.66576033080776,31.778413354566585,32.932393401896775,33.09664938243988,30.5356796580673,28.616009247500624,27.655460596445923,28.900396368771496,32.32826608199218,34.535937167428,35.36759956350232,34.6866122742415,33.82047425796467,31.434521478022045,26.72622451167291,23.613313297047892,27.532709129659093,27.25486267104352,-2.826834981225456,-2.983823915010821,-2.7209293202202143,-2.6706987848756896,-2.8009764101160783,-3.051834477077108,3.0351997993455235,2.6921620965566726,2.3918936140574107,1.892546870921588,1.1459641767311155,0.2186689711259398,-0.2310906751929902,-0.6334258891588056,-0.7229793913643444,-0.9467732244704292,-0.9505468144432834,-0.8110336052526048,-0.372987740993084,-0.0175420593444309,0.1184899629756431,-0.0366807871415942,-0.1843244075453884,-0.4273731740929374,-0.7572366142013038,-1.1951560742375693,-1.82123942383502,-3.1093457717884045,1.9055331690475223,1.4858945344414054,0.0050679999999374
27.04892369318616,27.097766903986653,27.37033216957164,30.185290197997645,32.03508261729931,33.59376505237477,34.17402446864854,33.260216346143324,31.99529550144156,29.956715592258764,26.564431847906437,26.864979589100507,30.470917120244444,31.694866971830912,32.99573343193685,32.84805242421503,30.446649687245028,27.8383478215082,27.798921101266288,29.543731464639823,32.125040901666594,34.644000706959226,35.33908015936291,35.22409780525652,33.76624333112785,31.334882328098487,26.25874891260528,24.812662521781736,27.055059396423445,27.03046472118276,-2.044152371388499,-2.1408367850389363,-1.8462224185354137,-1.7533561754595377,-1.7801817127471258,-1.9475076695679432,-2.124329820073068,-2.408777508680381,-2.655970555581857,-3.032650700366029,2.585426395710958,1.6373644862536598,1.2583047607874087,0.8483778434978853,0.8396086077674733,0.6590900153686917,0.7022569483306575,0.8836720890514097,1.3499675628684171,1.7841649606630796,1.9423141968000324,1.85531481974197,1.7813058796523649,1.6046816573989109,1.37929460205915,0.964413479493146,0.3142318681986876,-0.9048270832602302,-1.9956285172621648,-2.37157783656419,0.0075670000001082
27.09974142106521,27.233258840759685,27.30526943698669,29.865494612771656,32.06036791217774,33.80467344886791,34.172426846677155,33.369083900670915,32.16248403738041,29.665040455891862,26.203886705469685,27.534591659914152,30.143306108165724,31.8621763365643,33.19109880655939,32.98728693564844,30.68540520947032,28.281312998042203,27.840322963415765,29.220400853888066,32.185760832516294,34.56837511684216,35.150016203362384,34.957815142128055,34.20368357598501,31.73876933585771,26.24843047535307,24.53526297198527,27.046803151840532,26.98282864694272,0.2397431125067435,0.0425275339586224,0.3217505608995353,0.3863372162639084,0.2715995708734619,0.069885995810577,-0.1053774349079853,-0.4214191669690578,-0.7086262619270539,-1.1574658870049863,-1.937970165641126,-2.8068558261424617,2.988943325194528,2.5605104033743875,2.485244311863642,2.332942884254253,2.214297457883814,2.396173148229213,2.9014216606773298,-3.07389963061689,-2.911190229086202,-3.0501056308564003,3.1159572451215234,2.894495367726532,2.6011731405684384,2.23960850472391,1.5707963267948966,0.2942345848003508,-0.9707460986696118,-1.3948566948052334,0.0100670000001628
27.24337318475577,26.7740229555667,26.67687180359532,29.536087059177987,32.41435492960237,33.877933206646034,34.22129786161693,33.60722005108487,32.129338004660525,29.50243385623844,26.34522377194382,26.905213907780382,30.214298806197103,31.61669887175984,32.857486523274694,32.81857500190548,30.827463818046105,29.01472578519516,27.767075665837183,29.395108460592414,32.339837385434386,34.52852208795916,35.13486367894738,34.58419001086155,34.20515389398753,31.63598695721964,26.004425259252123,24.044828921514064,26.515370880916468,27.284335493850804,2.9275319823449477,2.7985686896406685,3.073516196835586,-3.0435473712356136,-3.047751445307578,3.111898414770681,2.9404657684791062,2.687077244143801,2.476303201763784,2.1224513239687504,1.3086764903988075,0.5328439113988751,0.0906598878667006,-0.2730087108015196,-0.2935889787123862,-0.4636476090008061,-0.4825132903963373,-0.2449786631268641,0.2837941185679333,0.7032306142290691,0.8942103758347492,0.7983844436870402,0.7429993780726142,0.5576321940857075,0.3911254448435849,0.038442591701324,-0.5404194838847196,-1.882838450195241,-3.025833434308216,2.906870038489597,0.0125570000000152
27.32402845274349,26.709350128202832,26.85960938873062,29.65266299420994,32.07918365738343,33.73963024793761,34.19281260222942,33.32728359408391,31.74767351706816,29.282951636280124,26.57661019677598,26.8531833277706,30.55646708235971,31.926599881564343,33.21232615537951,32.912729638650546,30.43414902355553,28.467307090578725,27.85899801599982,29.586910485324843,32.28221197513205,34.579325490287964,35.24341446703258,34.872777803773886,33.87704680410448,31.251574130581524,26.13449232319281,24.29831381799794,26.7970892502886,26.691587734139365,-0.1478493648269316,-0.3217505404672367,-0.0444152182504176,0.0644268361416783,-0.06090020770009,-0.2644883904348646,-0.4124104543850385,-0.7406519718296154,-1.0108565134633207,-1.4360250381913895,-2.209710345651417,-3.119374086759097,2.723368318266479,2.303611407033151,2.2121606608828333,2.078968940814418,2.027865080810616,2.225367041017762,2.669095679895031,2.995108466733074,-3.094009550037058,3.041015732235361,2.9458554675701007,2.7332246569138614,2.468397347973748,2.028455957540752,1.4254863198504464,0.1798535114931799,-1.1071487177940904,-1.4801364405931867,0.0150459999999839
28.045085049137064,27.54844215078576,28.015556945404345,30.718141313864507,33.0086754219308,34.45539683176082,35.02486125784964,34.28391637458986,32.9334477758985,30.990627563422564,26.476550180455234,27.589919059764892,30.66678542462301,32.366861186873244,33.35002317242309,33.04360190741558,30.990627563422564,29.428674834176828,28.759019502724527,29.640782943003927,33.11599884447593,35.21945147969858,35.87179437370543,35.70779183787354,34.57445577217845,32.36743293969092,26.516374289513102,23.84487724715896,27.240864177586857,28.054368065326408,-1.3808080288903348,-1.5507989929217072,-1.3994171932239805,-1.3325515362396088,-1.442473097061996,-1.6884324943759208,-1.897894419225288,-2.212455811278311,-2.586414060806194,-2.952112489192736,2.484517710713269,1.4711276723235145,0.9440534443048066,0.5975564572040646,0.4911635755778487,0.2140607079323258,0.1894801643970572,0.2606024104197492,0.6991926127173875,1.0438530986175578,1.1589890329721968,1.003432994494244,0.8505233568498164,0.5511429727722988,0.2428188324513975,-0.219914284206605,-0.945311306839869,-2.0481416697685053,2.911688232754108,2.516957230106428,0.0175490000001445
26.78550891182553,27.195662882333774,26.5522747009515,29.856520186915155,32.32640011922004,34.021382632430004,34.211508113270085,33.45682053682428,31.871804381565312,29.19744630833444,25.32510234885489,26.899718599804828,29.9775485514778,31.653171153623653,32.40254124834223,32.888834020082754,30.579789804543942,28.62360942722465,27.85603900378598,29.392241098061817,32.2970391201103,34.663471384730705,35.14889660553179,34.97982331992853,33.78611284374471,31.58790512869895,26.55227422537447,24.310686503537568,26.61631050087669,27.10532815509669,2.403777619903823,2.2956624383405773,2.470448785095474,2.557956811341494,2.5075699208056,2.3217253854924267,2.1799597945808142,1.899125737437256,1.620754724337919,1.2060614973607742,0.3805063819087713,-0.433953334109068,-0.939716982514354,-1.2449972013083404,-1.3457580566868166,-1.5374753310967586,-1.5418189316406803,-1.3698420682364434,-0.883672115888294,-0.5603598881859918,-0.3142319166973731,-0.4595990222708804,-0.5595067406976396,-0.7977432461047443,-1.057861347568212,-1.4544411635321228,-2.075657723247757,2.961739160288452,1.75473979071222,1.4625257441203674,0.0200170000002799
26.89233632201502,27.14045384907714,27.397946233015595,30.22250672709875,32.38228476978951,34.00745310708342,34.313916290691154,33.63917953401326,32.03125638043473,30.08086005572679,25.577919147473768,27.09398339122305,30.36255137680374,31.58265120218143,32.663887168163654,32.65655644437263,30.21360246853801,28.168240204088946,28.03782155708579,29.215933482361333,32.59746829363965,34.5428015906269,35.46382796264719,35.06008991960546,34.333137684171994,31.958307485877437,25.84053162112068,23.901144705915925,26.37069235003908,27.426264096835133,0.4834469576515202,0.3285531489112518,0.5010134156957264,0.5921866458474373,0.4899573397382928,0.2970642000978691,0.0565434340925664,-0.2573237018463455,-0.5404194347741296,-0.9487643536556892,-1.7782925609828302,-2.765102294536148,3.037492716768329,2.6144467061128287,2.493535786868966,2.323947583451232,2.238461908278488,2.356194490192345,2.825976990084321,-3.1077073221481064,-2.9802175421424844,-3.1324185991061797,3.0008624389059144,2.751455751817701,2.436024455252546,2.045493207496289,1.3439974969855757,0.0312398334302682,-1.1597317632570805,-1.6124389058934852,0.0225810000001729
