amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
20.910852092627,25.635380983094468,25.275779015230388,24.198877831453306,26.225641539395397,29.014699154903557,31.85101230461907,33.69277755983256,34.538095043073554,34.69928593207625,32.96228265679231,30.48954426388658,27.44115590730109,26.3280571015699,26.01579636322964,27.07649889474242,28.644299894431985,27.322973245528104,24.545907153842982,21.39864033026173,17.900552160286562,8.982882756433856,15.370711246712933,25.006674648652453,28.889927068139396,31.94501628336356,33.96436624902195,34.04235832876417,33.20858786425505,32.02182850833814,1.6142472221864277,0.9827937508969612,-0.0525830616109417,-1.1737168815699144,-2.3895154520609307,2.7928216500058864,2.1006453962509632,1.4105656362264534,0.8494131379956675,0.3442186829824676,-0.0651251686837766,-0.4314007524590598,-0.6107259643892086,-0.2110933332227465,-0.1453100224375221,-0.348771003583907,-0.6970213772525995,-0.844153986113171,-1.030376797451535,-1.236059489478082,-1.7561442917109595,-2.11121586340645,1.7359449908517626,0.9978301839061904,0.588002565529324,0.0121945174482518,-0.6067671664857156,-1.2793395504541745,-2.006149601947199,-2.347647690337366,0.0250770000000102
20.96721228226857,26.211579068895414,26.53212154370637,25.462960209043537,26.76861787791148,29.90292299316383,32.48435771260103,34.301999685556254,35.00324262958207,35.24704031422111,33.55635255108031,31.043889951950906,27.572606312111088,26.44265146390152,26.57897129682548,28.44060179682384,29.104688784771213,27.41713402264828,25.184279187477703,22.043550739042654,20.07378983243665,9.437537699711797,16.349335175098474,25.57712964753505,29.35963444461205,32.55507631026934,34.70466278818779,34.63435909639322,33.96289808005999,32.81767376971645,1.8925468744465768,1.4625257319019551,0.6226708056121563,-0.2621198370732657,-1.2618655615887773,-1.977543387317418,-2.4602944397169515,-2.8656321701964003,3.070844787300853,2.839163365293609,2.6696464583520263,2.5501536135953278,2.6614176166172405,-2.9937432821177867,-2.911688222215675,-2.782822000214624,-2.8590376804063102,-2.8555412027073466,-2.819842099193151,-2.709184859593994,-2.6387494675186045,2.677945044588987,0.8329812373750507,0.6202495151502235,0.3693336938095317,0.0312398334302682,-0.3140386270209144,-0.7041818412915137,-1.2182432092271922,-1.4288992814409651,0.0275609999998778
20.581450976394983,26.40072367074781,25.607356013215245,25.22968257786137,26.69205384874931,30.084933245785447,32.55955581545236,34.36651741158404,35.11437362881228,35.54980170444161,33.40711065256506,30.73318492677124,27.407760924809704,27.14235103839719,27.563720318460376,28.331920615097843,29.159928442469504,27.858392766068743,25.614351468543177,23.573151909380293,18.98444307622333,9.899592661021147,16.508247046971746,25.384715004834067,29.65023242700917,32.63608607667808,34.42818585461068,34.999141325814776,33.459468014169744,32.57881562546711,-1.0516502291427952,-1.4648119659083296,-2.372586471455562,3.020240654283552,2.107707060504909,1.1877192935053844,0.6747409562546087,0.1957371680667073,-0.1715261166504513,-0.4504470786981172,-0.6850650761071928,-0.8217458392564034,-0.7454195176276682,-0.1364026094888597,-0.0370201186444029,0.0338853285887062,-0.17021191096162,-0.179853492889199,-0.2337431762395564,-0.0880073675095924,-0.4636476090008061,-1.4288992748873262,-3.009041117760464,3.0940095500077653,2.7691942160520977,2.378088809586706,1.9856105901453736,1.5157339339214673,1.0062268875063924,0.7413090892366115,0.0300789999998869
22.63763646193216,25.113465381794025,25.463303897731283,25.654883137737293,26.937691375757638,30.043369681628803,32.50540147168495,34.36286806885227,35.42687992655466,35.442943841172806,33.60951694855524,30.847657681239248,27.55767807426549,26.21828578612608,27.175582557938156,28.853101125529523,28.66865270502742,27.6813074872752,25.49702594477628,22.75199144946024,18.78611308298617,7.544220584131027,16.037779085445777,25.70320215765861,29.615269071058307,32.626498363099415,34.581580547386444,34.92053354974287,33.75884831069121,32.637636517859065,2.471953758503909,2.056418401887243,1.2341215122070697,0.3290496965622676,-0.6156199133513038,-1.3460851554549351,-1.8361284177452308,-2.248182751890136,-2.526569588756667,-2.7583084962012068,-2.936950865821853,-3.00149092780415,-2.9551057578482034,-2.248915660759366,-2.191045832189486,-2.0344439357957027,-2.063632729523675,-2.108081050454566,-2.0870269997875357,-1.933340528222296,-1.8281200585124076,-2.761086271833665,1.781889670528405,1.4094212092788867,1.2120256491451935,0.8879780854413867,0.5375866125597137,0.1194289219400303,-0.3619587362768603,-0.5794068464980022,0.032564000000093
21.362422141157687,25.80811215290375,25.95123867307794,24.971294451058967,26.385792257276357,30.127549611545547,32.56277768573017,34.1894592084667,35.0085922793338,35.772145864484834,33.68008648156328,30.975577342351595,26.947545626771667,26.501817749253476,26.653690594451422,28.93546740404148,29.612089637175345,27.906301108641077,24.661956883922635,22.068233369477003,19.96300831036381,10.991894434442289,17.643011947294895,25.407372728134376,29.452558200528305,32.360090576172325,34.14142379795382,34.81234620202825,33.43775773583222,32.68946536327723,2.221873077574384,1.52537304820538,0.5136060015024052,-0.643501098031969,-1.7848570249272857,-2.832941780357743,2.7901478609915715,2.0963801589983437,1.54717867360706,1.074901838491028,0.6618476891180243,0.3851575394440561,0.2208287710094413,0.5763752016785041,0.565149450964399,0.5132522966243085,0.1916484994590211,-0.0535202677749707,-0.2889754323818814,-0.4324077571975608,-0.5633162593610146,-1.5707963267948966,2.5213431312511774,2.066348055030211,1.5558720619695867,1.0450277702278037,0.4403055405347265,-0.2274023519101702,-0.9461608871728248,-1.3108562048054004,0.0350579999999354
21.19195264852076,26.26437507949794,26.81762097024023,25.616261624591388,26.477796593763728,30.357078792287744,32.76516884565946,34.09444919260966,34.994602713495084,35.43863367548806,33.424099256946526,30.932694436442716,27.65104899701688,27.167144580531517,26.78747996060484,28.403061491158613,29.235362298902977,27.421986491840705,24.944851356906344,23.710846597008125,19.520456806619407,13.286067248311117,16.092435142587313,25.16747866814,29.44392715888037,32.637995566823335,34.66807974823203,34.91045030295615,34.05290598024314,32.13230655733928,-2.051683579749809,-2.6971734536554246,2.4132752427649167,1.3370531517114042,0.1685969415071863,-0.870903506014401,-1.6522483702084216,-2.331508133681418,-2.9596279633581286,2.822206141937786,2.342861939230938,2.011975818095937,1.811330572205945,2.191045783631766,2.198104492563484,2.0043778265830925,1.6932573912523892,1.3623311099418474,1.0175019758124852,0.990793540026813,0.6528466263916027,-0.2914567697439165,-2.553590008565291,3.141592653589793,2.677945044588987,2.1129857606122058,1.4890119440177971,0.7966336521895203,0.0263097146408801,-0.3459672328679996,0.0375739999999495
22.18359426821541,26.021960588847527,25.491812490080797,24.558556183025782,27.079767773712625,30.01450763035724,32.564691186089064,34.13193876480433,35.37902794075066,35.169412314114204,33.34038851602975,31.15237669349657,27.79206587408736,26.436852114943488,26.93247790455933,28.30578829737564,29.14855381201871,28.337055057207493,25.54428173836397,20.89462356562634,18.34328178883466,9.90472678992228,17.65718963397767,25.649669569552188,29.517039420904474,32.45745202822312,34.402595788277985,35.02115481377586,33.765791369941965,32.463721087409,-2.0344439357957027,-2.52905512017362,2.730528094883907,1.4659193972941138,0.4023210862912575,-0.6267429230737592,-1.3182420390974885,-1.991668465303321,-2.495079531140545,-2.939658546220421,2.901232896041924,2.6011730899074457,2.4584012798389554,2.8198421063798174,2.92076388813483,2.830594363014311,2.476489989701588,2.2481828001367723,2.2236429696642293,2.0701430931055973,1.841743152422718,0.7853981633974483,-1.3961241106037718,-1.8998460388648573,-2.240918393452092,-2.8198421063798174,2.8598207982559503,2.2394098989707314,1.498196876343422,1.1589890085158396,0.0400520000000597
21.722408761713545,25.56178283079701,26.45034569215852,25.067059809579725,26.64672794227091,30.050391588993843,32.43402878170139,33.97117892816028,34.69191821707732,35.349838489522064,33.491515760016014,30.94656063989075,27.687289135598213,26.22070980182844,26.618926706382148,28.353195592352243,28.945624429480134,27.392439192317816,25.53885079367468,22.698884573069435,19.50802022245,10.394394981526869,16.678284271820257,25.458925439322904,29.290643902239548,32.68412085763331,34.62685427040931,34.8426472143808,33.89575680040331,32.32135600375824,1.2252407491567745,0.5611633612156067,-0.5516549855016148,-1.622033496753448,-2.860360439831397,2.376599839912954,1.636635093536416,0.8960554024609371,0.3270981017599808,-0.1574168709390236,-0.633792683402213,-0.961136469936987,-1.1410340447166092,-0.8329812760779357,-0.8156919195030593,-0.9097531131835308,-1.2542270564455176,-1.5316007253664443,-1.8157749899217608,-1.913820253110344,-2.0778948262858785,2.5535900300597785,0.8329812619726794,0.3759609451551759,-0.1263081188667638,-0.6797325789387112,-1.3299498751729468,-2.0084275095103554,-2.781737375052233,-3.1193740879425267,0.0425569999999879
20.92515337716777,25.476244859954885,25.461808767752885,26.400920423098,26.926874470389865,30.031598909277463,32.57318343379764,34.49270803092448,35.62963839712789,35.476245291370894,33.655714246198535,30.721814847700863,27.12687531781167,26.88539746905996,27.382040630260587,28.4865445132553,28.80375710212021,27.78412415831768,25.41089990308356,22.904260625607904,19.2691397630879,9.436386213361423,16.021799240281304,24.82714643810262,29.998656012497623,32.896001379999326,34.58127295587067,35.031994185022015,33.74358507113,32.88903355866675,1.4513673969461036,0.8519663128457899,-0.2621198400675406,-1.3360737065898105,-2.398422890595506,2.8594689118269456,2.1789691089701004,1.5374753301679418,1.0253643355625637,0.5302157479423287,0.1380060127633792,-0.1418970506793023,-0.2355449880688457,0.2013171096693272,0.1899882894584261,0.0665681652682699,-0.2099734992664026,-0.4475199877892019,-0.6340227269357656,-0.6055446787156878,-0.9561333524384756,-2.0344439357957027,2.7091848543264923,1.7234456687078703,1.3020933118531075,0.8491414720371256,0.2669751111559305,-0.3267010267277205,-1.0584068707545324,-1.379294620889562,0.0450610000000324
21.2628273087909,26.115918159364085,26.604207100173127,26.76481193812481,26.847838071150328,29.75209891405314,32.54591304196525,34.555959989111486,35.18890780213172,35.38851577615526,33.35552838482471,30.996216106386257,27.37456595772435,26.74280170936948,26.832145394590405,28.29903686977752,29.094819970700826,27.16310674459633,25.86550135898769,23.46143240265425,20.24563997766428,8.012203000108329,15.965008639315224,26.078679383049085,29.672112555255573,32.56012577613318,34.92393218264927,34.901921237807365,33.95422230437008,32.345210659009034,-0.7568344922361041,-1.4550370987240229,-2.5899376622986456,2.6011731608254074,1.5070530123061308,0.4228539233031612,-0.325234894563788,-1.028877526094134,-1.595181736321653,-2.0948685085393386,-2.520176305347342,-2.9157809865666677,-3.101613966364582,-2.6491068452809765,-2.630361909901449,-2.831205257331496,3.141592653589793,2.956244708730416,2.646040977795671,2.422762659990841,2.259720736058068,1.1902899628830874,-0.8379812475684559,-1.5011417479840905,-1.931362322469036,-2.4496712179864404,-3.066106106003771,2.523296340841409,1.7975951848851606,1.446441332248135,0.0475559999999859
22.337358458238185,25.43385453309781,25.789534182273428,26.20080512145144,26.903139921267304,30.08891927430482,32.3690802948522,34.213792583320945,35.02504620562079,35.3786396975004,33.496645242695706,30.830067412358,27.15967433015859,26.58209543531943,27.314220827638035,28.609233233507272,28.67562792553059,27.940547822224943,25.0357495297398,22.195782805639567,19.118149182858293,11.619533073900628,16.449041369379756,25.433854827098084,29.24368189257799,32.45997894963664,34.53280162009261,34.88621227561606,33.756863973102625,32.51667517172615,-2.723368331409109,2.902361038515404,1.8709674931698064,0.8621700141406091,-0.3470616044013706,-1.2753554946176735,-1.9532828897907184,-2.5775088998804674,-3.070844791547351,2.779291564995213,2.362816949213946,2.1199491966732924,1.990993043653948,2.414950283211839,2.4101959929204364,2.3794461502434823,2.0636327077428915,1.8588517684155688,1.695151321341658,1.639652817369892,1.373400766945016,0.6202494859828215,-1.5707963267948966,-2.204819051293752,-2.4644650770304253,-3.014619859660171,2.6853798637348363,2.07014307590148,1.378748318091372,1.0555513806204233,0.0500790000000961
22.519569194074688,26.078195261474203,25.635485396817195,25.522735830466075,26.951599822548392,30.411332894980436,32.76347423108568,34.4084544091598,35.25350868213201,35.2069262610829,33.44895540858948,30.81295895674799,27.5040324235434,26.42227084250411,26.932721196419536,28.53660436830563,28.72163629931066,27.611271163150395,25.61689610373047,22.529062432637783,18.38785415085746,8.930707439712604,18.62719607544056,25.581824682276604,29.38100204690528,32.495745922104,34.65070557979872,35.07255881137389,33.780108567452174,32.0741205979848,-2.167972969546284,-2.805954104822373,2.437978889238286,1.286065874678734,0.1194289289955762,-0.9272952295067928,-1.6522483667497316,-2.332389427340623,-2.8947621539331263,2.9170952959192804,2.4962118611007416,2.119949214789418,2.0344439357957027,2.371118713863713,2.3984229273334963,2.2507051226138373,2.005466528362475,1.6814535468726433,1.4780400107997431,1.438244799797074,1.1309537302291652,-0.3217505476553254,-1.9416876011489712,-2.5213431734373,-3.0060649388750087,2.720173432462904,2.074715190219412,1.430001808035305,0.7213831968630036,0.3600593201980947,0.0525669999999536
20.932027586961876,25.199855047043037,25.141518219265173,24.28304829071947,26.55395104917097,29.41316702918689,32.26274087918282,33.591615818750824,34.41328531518102,34.89051765362481,32.95894422486324,30.29987973755307,27.14390707960637,26.17139456441144,26.447717202558223,28.0390894133469,28.620198802646488,27.201994281862227,24.87378298360391,21.95135425999527,17.644154931162127,10.654455506215688,15.623751707939515,24.804188893426087,28.823493763803956,32.02102668139227,33.970752688118324,34.30933534920118,33.103655956677656,31.823188360038078,-1.484057992757065,-2.129395664359905,2.980829911908242,1.8086322491065312,0.5754246535857355,-0.4928363896239116,-1.2230293575104805,-1.9531753399767573,-2.5586790782837614,-3.0894660037611765,2.716760481363586,2.356194490192345,2.205823072837142,2.507569940589062,2.58542639637744,2.356194490192345,1.994465252463548,1.7186456994985255,1.4327902926574667,1.2977876222410432,0.9652516671453442,-0.7853981633974483,-2.0701430390273736,-2.8023000528275777,2.930499327602566,2.3305590626125894,1.6771891785447477,1.0240074940892714,0.1932114685446439,-0.148889940356287,0.0550789999999778
21.74728213646212,26.078755458730267,25.417307198045016,26.00909794048148,26.897011176886156,30.170600464080536,32.377646389064935,34.40901516441916,35.165052471118194,35.378114485606375,33.63574009309584,30.75612758995656,27.060400950386303,27.174154022151622,27.05036779525937,28.901853414544775,28.8656302832826,28.1351101361239,25.589422298473565,21.684381793128573,19.90036797523655,10.544948117859828,15.414867826022505,25.46821547182735,29.73482643731508,32.51252067163761,34.55776454881081,34.99642437401801,33.67707250992562,32.63686138872471,-0.7086262763572433,-1.4164775461885124,-2.5075699399821887,2.6581456604775955,1.5308176407484249,0.5004408504432087,-0.1494157130868542,-0.8092031785832328,-1.3688622087712952,-1.8687418946039005,-2.258467580643139,-2.6033709463101733,-2.695487098009213,-2.3151217309986576,-2.3284238960087884,-2.412315273979392,-2.749252508279312,-2.9849907761219487,3.095114524421483,2.958481844909864,2.677945044588987,1.975688108431096,-0.2267988556279104,-0.8187191101966874,-1.308336926744531,-1.9124118089316384,-2.4616837786405688,-3.094383657410369,2.433959422924237,2.112985732126862,0.0575839999999061
21.51084057235127,26.176813223152283,26.145976358321043,25.750989261112963,27.14591350276497,30.463814265028557,32.56076463832399,34.19906314232089,35.14165970278621,35.26115797795824,33.461499705224824,31.071887418519783,26.99585502237443,26.363268770414575,26.363268770414575,28.26386291556195,29.675816987529213,27.531440485630892,25.41765545087664,21.928038030727084,20.934348006605028,10.54773536341707,14.954655195815178,25.31145361225868,29.41555897439129,32.29564920157761,34.80470730558499,34.83355073560296,34.03179103264478,32.26449563930219,2.3036114821933134,1.527345430259055,0.3562196333712637,-0.7853981633974483,-1.990993074580922,-3.0353277917410897,2.518921864832726,1.7969487527441508,1.1902899248964378,0.6663978644886832,0.2176506140061541,-0.1488899634265407,-0.3217505341804855,0.0425275356551048,0.0425275356551048,-0.1370661752537656,-0.4831256661806994,-0.7328151553984166,-1.0222469243443686,-1.17055563999895,-1.4513674007765582,-2.7367008673047097,1.8925468609753824,1.042721878368537,0.6045985900934768,-0.053711726009231,-0.6885591313504199,-1.360822816427272,-2.1368512035838427,-2.493781226662694,0.0600529999999253
