amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
27.127058448441893,26.878941165079823,27.698679952737493,30.431628582306924,32.56860011182157,33.990748684206864,33.885206577184654,32.67912806092285,30.61548366440261,27.21459700731343,24.590381196756333,27.898391016669976,30.77194750558116,31.984495405769668,33.00361214671288,32.01264359671769,29.355582081482492,26.685308979284272,28.74011496321511,30.94054456522987,33.68078971219458,35.57861243134233,36.35249524280729,35.610930107416266,34.573046961477054,32.72422555749796,27.91853571493279,25.92894958518894,27.369372246455683,26.61578385440832,1.899349473866616,1.6594522019691993,1.7326337532831526,1.5560915056829003,1.2308659526818546,0.8960553845713439,0.5166951448584175,0.0454232774096936,-0.3992207760466374,-1.1071487177940904,-2.4173426609392683,2.9634997161147085,2.3761918140216127,1.8575417468624893,1.669376845217998,1.373400766945016,1.2490457826694497,1.480136443593182,1.8981965354806527,1.9100889142278004,1.7026794109916972,1.349481873611738,1.0405805384751323,0.6127166902166483,0.1005769187556491,-0.4686980387545039,-1.2304143610589011,-2.5672878424543777,2.4897234777918977,2.0446476785280256,0.0
26.815764041681508,26.80942237271669,27.532650373743905,30.34415594645364,32.65520212396001,33.938591428671025,33.794042757744684,32.532920223822714,30.81623617822112,27.532650684685397,24.682339566335635,27.83025223074383,30.833020287269157,31.89739160857861,32.39015767762045,32.04243847513451,28.95538387850841,26.959122191782637,28.661739716400675,30.99174098233568,33.89659878181986,35.51424286545856,35.97594881849556,35.641485526431644,34.90244430554587,32.54197198608352,27.49668417569108,25.55227142537642,26.305294728986425,26.357250324844195,0.7229793073396208,0.384604734042705,0.4182243499192645,0.1772253843109378,-0.1355277109840046,-0.5070984857792853,-0.9608794514277296,-1.4563560149645152,-1.9409671469972936,-2.632521787134648,2.2763645264369976,1.2924966518357408,0.6573891427760065,0.0984461607016772,-0.0580741594300214,-0.4366271713346127,-0.6262614458073037,-0.4248321722039704,-0.053520266577296,-0.0955981210484428,-0.3279232955798913,-0.7051113595099777,-1.0211544121619658,-1.5068834938804068,-1.9916684949414636,-2.575738335724076,2.7875952200393663,1.4685896067621549,0.188221507463396,-0.3070457213540155,0.0025620000001254
26.90879739208865,26.47703877908161,27.26455907075596,30.520545652797026,32.574178438481816,33.884492868543965,33.86446876676894,32.623329213225205,30.93874713768487,28.08716713442771,23.0854480186352,27.682919976454727,30.634325263555517,32.29281787688749,32.96578869649953,31.853737081610063,29.41418755407327,27.79836527322196,28.76884615433328,31.350769151803103,33.874278973925726,35.51261592196277,35.847903189060126,35.49680912305392,34.62807619963651,32.57015319118279,27.71471048353057,26.070125976160803,26.29789835231981,27.20758281121178,3.0309354288504458,2.761086276477428,2.5829933645264136,2.387112445748467,1.9726669432806647,1.531213052285485,1.173716895368948,0.6229090347962315,0.0138879951791393,-0.6898000519820776,-2.1112158671942898,2.9996956101234207,2.437646536917472,1.92261302963435,1.7142485893914154,1.25299833072905,1.0701285832300305,1.1606689785065314,1.3734007737600982,1.3708033561712347,1.289775595248918,0.8550527266356315,0.4142179169667924,-0.1070274754841211,-0.6889243624945995,-1.3621145500009535,-2.2706892091502087,2.819842106689741,1.331564729567218,0.8760580612490865,0.0050940000000991
27.2368614102558,26.628211972822942,27.711107378157216,30.776553981771176,32.776350069318525,33.87041594132375,33.79293823101767,32.92312535255661,30.84901009781409,27.740955729801943,23.34018631845214,27.59866817324516,30.681584052105887,31.82819200374994,32.29449701209953,32.092404902633234,28.65015221571628,27.42529651785679,28.70375235152475,31.433952031631875,34.083933851460586,35.43646743299696,36.04861532851842,35.60336690783836,34.64976768747051,32.4261668990008,27.81555232471277,25.40661780043728,26.071805063219312,27.24863599854945,-0.6647744877630952,-0.963808648546347,-0.9716209698143988,-1.1008197000867013,-1.4241298310275414,-1.8109673434607565,-2.214297419998287,-2.7323467721997674,3.057285920967628,2.4699864855588363,1.0475180284543792,0.0204053306358319,-0.591970798390035,-1.0454294339854473,-1.2189796132284294,-1.6438368965662735,-1.7894652860425226,-1.612438904204805,-1.2604089209206064,-1.2365982731362744,-1.40564764938027,-1.7876699336519477,-2.113861339305433,-2.576108758242163,-3.059956311620705,2.573068095180744,1.6704649773566165,0.4048917997246479,-0.8542546619232825,-1.3567356458692563,0.0075449999999364
26.71002764173876,26.870975917720557,27.05082512187863,30.457323341444955,32.499108214064826,34.10881701425966,33.72182873645723,32.41891011049233,30.7115290626769,27.804917541588168,24.432047095515884,27.625620005075422,30.987404695205644,32.03067756482068,32.67375414772415,32.42069547336324,29.01190953898404,27.252952028159708,28.97392184628652,31.36522110491237,33.56012896894662,35.641470901930774,36.01905044395559,35.57666081068594,34.61854929131678,32.71731187050217,27.965503437523367,26.459184178199,26.533662893711604,26.25491406546771,0.3217505404683232,0.0665681655733577,-0.0434508952765565,-0.2520960117331757,-0.6620604152767314,-1.0899090393560067,-1.5002067358872102,-2.044914761576052,-2.56939901591671,2.9207638935252183,1.629552144677733,0.4636476090008061,-0.1106572219170224,-0.6900361755228962,-0.8658691424070967,-1.286065895217264,-1.41419446386668,-1.2691772761388218,-1.02142186742428,-1.0598467284995527,-1.268523854721151,-1.68412973004958,-2.062118485503394,-2.5648762483944485,-3.114326684610837,2.4845177118905304,1.6490674698309362,0.3070457335998432,-1.1174576350847858,-1.5946013516680215,0.0100750000001426
26.479510573017528,26.51674934704973,26.957140645210057,29.82915233614304,32.580012373434606,34.16252097806711,33.87718289432419,32.718898914262994,31.05632522914459,27.46074786314712,25.001367907073377,27.906933363674412,30.44017054311802,31.81268511994633,32.88728687732606,32.60289932894488,29.48162164612829,27.97869177633626,28.774915761302186,30.762218839856764,33.76510111876466,35.66454261173894,35.76296227203022,35.331771149057815,34.70114872537601,32.82266635825298,27.46261199212819,26.26633200491048,25.89758717785805,26.73371533571044,-1.6404508964574085,-1.6865555471165723,-1.4164775409985315,-1.4601390971296742,-1.5822900729385012,-1.734370206834155,-1.9457880623342207,-2.22787125851554,-2.511789289638517,-3.037800304761739,2.1206495006230317,1.3927034006496102,0.9419999982257644,0.6786624870605286,0.5880026155451589,0.4380122127762661,0.5150728406727006,0.896055414290986,1.4994888663393204,1.6986662351782609,1.6914199915522374,1.530495577225218,1.3702757893690525,1.129616839819719,0.8172345203895062,0.4386528280464267,-0.2299044314788723,-1.2565644277105583,-2.3737365334531204,-2.748534629459616,0.012557999999899
27.1423942655116,26.66783892806213,28.422777550116827,30.822735509499097,32.61620536330307,33.89960155658194,33.83303516437002,32.56353498716504,30.581374345234632,27.557415401236995,24.972468682279946,27.681482579262514,31.54228454658444,32.17201435371337,32.56871579651369,31.90825201061735,28.53780968617169,26.54293527599852,28.28151922715401,31.406845144316065,33.983892377614985,35.525180476368845,36.55030123988292,35.89487962467108,34.88695699917891,32.47567834000456,28.298468344095955,25.39750708758533,26.87333174589157,26.449785562203346,1.1263771222988883,0.8818718722590131,0.8641820975533347,0.6857295610897894,0.2782996682005645,-0.1586552633268671,-0.5438324640226616,-1.0659349427255669,-1.6287025291353774,-2.3417027183769727,2.6532587188652976,1.4288992624435524,0.9324765200941972,0.3827435016404023,0.2086817569120356,-0.2510026764208222,-0.4145068915704895,-0.2561513856681542,-0.037717950691027,0.0131571355149367,-0.1571102689822292,-0.5516549804368772,-0.9403948954100518,-1.4211302874274954,-1.95948580065046,-2.6311043285070634,2.7960370771499425,1.518213265015668,0.0665681619787773,-0.4324077470422053,0.0150739999999132
26.91552356781226,27.046790165293903,27.264933732137347,30.85454328489612,32.667806567817685,33.97905460257287,33.819339988787085,32.64354921414359,30.282059991592853,28.165968007546613,24.0487874407424,27.880813914668398,31.211811175176685,32.066618977625495,32.57972333580047,31.984440495060195,29.18991950661176,26.49609320336387,28.767839820041576,31.18339931468743,34.005180781880895,35.60148958804832,36.034891870969375,35.886783740879366,34.661634813961896,32.48042860061909,28.320227307587057,26.08589238236421,25.7367764543028,26.096122902179637,1.9554010264274024,1.5707963267948966,1.4858945329071904,1.1824776017232113,0.8498250189807592,0.3496071305105492,-0.0798299849375833,-0.6640461673965075,-1.282208954405709,-2.0258971332275584,2.829550515494493,1.729451587460994,1.0650050013159025,0.5236846737539483,0.339930344736399,-0.1732456522690098,-0.3647348232616638,-0.2337431787776682,0.0535202703184847,-0.0405183554098864,-0.2970642064034054,-0.7394535420217536,-1.165904528649593,-1.712693385730237,-2.292179446635285,-2.989827504456598,2.2631307422318243,1.063697813209025,-0.3617292539737955,-0.8884797627482452,0.017554999999902
27.090788742800516,26.76222708155144,27.59396610491316,30.43855556060693,32.572711130219865,33.891860507730506,33.78505584558643,32.62123617682748,31.093251924511453,27.631738914860627,24.158886182955605,27.868717660228736,30.44324429610899,31.772508579625665,32.850665332917,32.28801976376964,28.903454869811384,26.908510583571235,28.78286707663333,31.24551209360496,33.69555290150081,35.80241537115508,35.95050293006226,35.47695626529026,34.790049920780866,32.51259257166381,27.325706291145146,26.22244085436847,26.537735024752457,26.470401446461352,0.1082705867606356,-0.1577687356306104,-0.2053953956809606,-0.4241943977882778,-0.793528099613038,-1.2178059180346803,-1.5807959935547022,-2.111215788818354,-2.6596544444069683,2.9163158615057765,1.6010900882236,0.5166951189591963,-0.0440890582401195,-0.5880026444693207,-0.7932720188401521,-1.1549845339158644,-1.304544253636542,-1.1861916024714476,-0.8988331342237991,-0.889779273646607,-1.0529033646347177,-1.4356256366033238,-1.7987633864147672,-2.2571048246449648,-2.833925679658463,2.786887007853412,1.9591150242529896,0.7008544156735116,-0.6711438623408855,-1.190289953886419,0.0200580000000627
26.954179783169465,26.761221676835053,27.013268545461266,29.82481020785113,32.4365672993493,33.957398456548475,33.79360434494917,32.730584534404386,30.91837258191446,27.30858085357589,24.31902927497532,27.565526649399963,30.36682828863556,31.65785605781454,32.62681722258189,32.34978788968379,29.233375020663104,27.47185538578377,28.589523221863324,30.964243463765342,33.59324920086132,35.777082446985375,35.77412291944408,35.28572017806477,34.54987716159693,32.34504769003201,27.216865701008025,26.32622608468168,26.22307465026988,26.356934883650503,1.5925320340438902,1.5707963267948966,1.8105394205155936,1.8233505944030597,1.756854517244869,1.5999143092993766,1.4219063753313417,1.132143505505542,0.9025069012394424,0.4076315243294226,-0.743755586006301,-1.4489538871472578,-1.8228923142500948,-2.130736085465786,-2.2278712120872344,-2.314895680958585,-2.237704518918916,-1.7561442817475394,-1.163540513848503,-0.9409930202094088,-0.9434881651929162,-1.078987123466834,-1.1917519296169674,-1.437144076812617,-1.7255131910624348,-2.097188666273795,-2.706239349525632,2.4887460138847093,1.4523063615791132,1.1383885191855465,0.0225359999999454
