amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
15.653348238208489,21.982087654569064,20.490293595598168,21.485411005883,22.88592003660319,28.06177661080997,30.85565751115765,33.26554933295069,34.88023004794138,35.60941382899762,34.88158689391206,33.54325341044933,31.314602440896223,25.91496800568725,23.372920583436155,0.7961345015249582,20.73490355559474,24.24005701804216,25.173640431188268,24.945867875606687,19.997367662868303,14.488292709996358,23.467851634252344,29.268157719519145,32.25058461678386,34.38537675774552,35.663838575340165,35.54761436563825,34.28657717703186,32.49875199747584,1.8157749899217608,1.212025647639798,0.2337431787812285,-0.9025069527887138,-1.7475051732446067,-2.521343171989204,-2.957970324349752,2.8501358591119264,2.5511390788125614,2.333209983420833,2.0581548947555444,1.8207749395732,1.610775013529666,1.446441332248135,1.1964627236870544,-0.4636476090008061,-2.196281398607532,-2.3349211411456,-2.471071112651969,-2.5535900500422257,-2.944197091401317,0.9827937357198367,0.4783524629307305,0.1013465020208994,-0.1199039873137974,-0.4761992776353075,-0.8253768469685501,-1.2024474074708102,-1.6845883294963415,-1.877842056710216,0.0250529999998434
15.662990011440856,21.60268592757741,21.36622512203117,21.48225010759601,23.179087238766087,27.87914493490502,30.948533724658542,33.493291659836544,34.901964433525585,35.76154699969391,34.88002888077013,33.72843177644192,31.687231473701768,26.27883044354574,24.305392435139737,12.060260659649272,20.75257800307469,24.564460374515043,25.763825969404955,24.29741604684233,20.46325254333695,14.900227085861646,23.4976129307178,29.752897170767334,32.33532506867847,34.33715065196526,35.823221691497665,35.92977561546899,34.1944166469887,32.66142497832118,-0.9600703752780264,-1.695151321341658,-2.927531971756999,2.1471715541276564,0.8097835588866107,-0.1816488272953686,-0.8652281414865599,-1.528715918743097,-2.0544412734499,-2.528875970233522,-3.04281606105967,2.7420771925481366,2.2920623739047583,1.915443629008298,1.5405025681408435,0.1243549945467614,-2.3884413546839336,-2.717398225793423,-3.0903554887803617,2.896613990462929,2.356194490192345,-0.179853502669446,-1.1964627192645656,-1.7332854475571162,-2.142133828785675,-2.729182216184709,2.9473516467391683,2.344958971133988,1.6096117721317331,1.2893170146495918,0.0275779999999485
14.576265396833056,21.452170293099392,21.28767461980932,22.38886577907997,23.799403127627844,28.2533582984388,30.718690022709005,33.27919451092515,35.34618337823431,35.98697709480386,35.153844113989685,33.35920438555633,31.188352346544576,25.964734964760368,23.179645517014183,5.071119447403176,20.964599421962767,24.519740560832496,25.321025433687872,24.93883681978896,21.452170396292264,9.246474793250067,22.582725468832862,29.416807828197943,32.19567390144171,34.50263862465525,35.51651745494703,35.73437779276515,33.94729235946866,32.998268315915865,-0.380506385378982,-1.1824775984391291,-2.1112158552692333,-2.9516043684069624,2.310771194953406,1.5515679275179384,1.1849136606120032,0.7320138011850592,0.4294404127668662,0.2066832189621598,-0.0434508961152497,-0.2372068155130792,-0.4391126472812106,-0.553294313313181,-0.7610127451029454,-2.15879891190155,1.9347752852034072,1.901892406848994,1.8157749899217608,1.7405746022841353,1.3156139327796443,-0.5404195284743365,-1.496857289464012,-1.913820275893678,-2.067219090496987,-2.3760594842902583,-2.7301364250885984,-3.1090837828067697,2.686873381826385,2.48250258538072,0.0300619999998161
15.550769984331904,21.616066480819672,22.066223817486105,22.06622332445165,23.246580422090997,27.757260273706663,30.81059597555412,33.510767740853815,35.06648971734842,35.87556793857484,35.09685474904028,33.205657525750226,31.360412960127533,25.487412338012916,22.22368870589617,-3.0526099091582037,20.054323312219285,25.272479052649103,25.123044031122163,25.83760426376604,20.75854081682065,7.916490158492672,22.443552657002527,29.62028126305882,32.57745255911809,34.60928690139069,35.74694591936634,35.75123811007221,34.40828051029498,32.66447887673288,0.0831412335407362,-0.902506940671858,-2.0169018875331446,-2.944197082682245,2.477546504244906,1.5096481633502998,1.09432891598318,0.6287962952957217,0.2939799355364108,0.0079998297040291,-0.2746939009987003,-0.5366881983472612,-0.8329813083032942,-0.9167135889679244,-1.2977876229972578,-0.7853981633974483,1.421906383871615,1.3521273766930233,1.1441688555477254,1.0957855779539272,0.7531512710003325,-2.21429742600487,-2.1692151932401167,-2.7000003042294227,-2.9533711613913005,3.0023133948738576,2.623453568385657,2.235398235330495,1.6751774838722584,1.4780400116167949,0.0325609999999869
14.904535407805833,21.606993831809326,20.600615054565303,22.004015730072695,23.615592067253957,27.6792517125734,31.28263309758481,33.47109901133747,35.012959632136045,35.74271300509702,35.05410625272373,33.457060783497674,31.28263309758481,25.67312338186495,23.20400191892364,0.9251351129468428,20.486819353232764,24.56501292429485,25.43378208686287,25.12138905921792,20.46756044323052,12.62775223876958,23.978648677584044,29.64319843347092,32.59535331129272,34.736285677116,35.70357965254213,35.72865460301561,34.29573213640475,32.95110783253936,2.677945044588987,2.08994241154869,1.190289957945581,0.1586552554573661,-0.7157436247490386,-1.4056476429038254,-1.88825506134331,-2.326352601258537,-2.582993352605988,-2.7761680860897044,-3.0270519562004305,3.02510119888786,2.82413391904138,2.7707013750560985,2.677945044588987,1.1071487177940904,-0.8519663356556946,-1.0808389706912582,-1.1309537466944968,-1.1441688840009312,-1.4288992817758697,2.5213431481776394,1.99221552798856,1.554404351875266,1.3711124455957568,1.0663550132450823,0.7218998527986117,0.3835274931231552,-0.0672063264881273,-0.272145883798025,0.0350799999998798
13.845686610530985,21.60498530752024,20.207085081690703,22.082558161887714,23.6461846002673,27.26386656072739,30.91965055923788,33.49222756733235,35.25666391857148,35.78147604566911,35.09717907801282,33.48212014978473,31.335473914933782,25.112764992863408,23.363422213203187,5.072860063004368,19.20972539183216,24.72885660516449,25.20771405262069,24.732470967727707,20.92312643468288,13.227615446646936,23.20199330914561,29.355454000701933,32.68230175515956,34.92228548355601,35.63252055063885,35.716287385054045,34.098745263178685,32.88101625935586,-0.7853981633974483,-1.695151321341658,-2.634494176331477,2.607884470759739,1.7681918989362575,0.9229849354919666,0.4383365506467286,-0.0315684562755275,-0.3597756713050447,-0.601454732921037,-0.8782976785370221,-1.1589890256880804,-1.3945616360333783,-1.4601391100054617,-1.7748143151330364,2.553590068479445,1.0584068494146857,0.8058034813114915,0.6107259944167165,0.5800027789933819,0.1798534978750074,-2.432966336345161,-2.677945044588987,3.1077073232042447,2.896613990462929,2.565965695531777,2.204429378431738,1.784164971999192,1.2924966677897851,1.0768549373519272,0.0375609999998687
13.8099829482557,22.54965653796969,21.228483325615457,22.82549208876646,24.43473892814765,27.954987107249583,31.46188731542319,34.238783442803694,35.91069387010218,36.74840189991056,35.5741721593694,33.955425957924284,31.79166687031639,26.11447201002081,23.38867552529006,0.5466247081538439,22.555130170979485,25.005778399141523,25.97238947075914,25.94240337089291,21.5365207975156,14.238782947779375,22.69506318863082,29.76972655557516,33.17682737118971,35.14085145852383,36.39829807284777,36.08375641801441,34.69969757626607,33.28126702062936,2.634494125584084,1.464060654145761,0.1243549945467614,-1.1071487177940904,-2.1112157878024638,3.0077816812067013,2.3111798783104094,1.6262948310137346,1.0696236908427514,0.5380441947655688,0.0475831044095704,-0.4337420023438619,-0.9420000331635576,-1.3086764816401624,-1.6030432087097728,-2.0344439357957027,0.4795192831658351,0.2709468646823604,-0.2914567944778671,-0.6146629657957032,-1.0714495859834228,2.1587989560144383,1.7818896600176433,1.017115038113125,0.5619215806155549,0.0083331401620421,-0.6060006149577369,-1.251409847169631,-2.01483862248463,-2.34889536767116,0.0400489999999535
14.802248996009332,20.971564538977752,21.45913509743581,21.04828195242503,24.14640562057584,27.85682008645301,30.91617334952137,33.47769655721864,35.20256292581813,35.85260223220247,34.804028895246624,33.34481181585488,30.96381755669414,26.02306440354743,23.67454763872905,6.491375613809396,21.61762684130853,24.01186017792892,24.945801335008696,25.5373296048514,20.53781276076152,12.51197552708902,23.71131244442038,30.07178235033544,32.071123489657886,34.398526810410125,35.4523493039026,35.7687849816343,33.938650593846866,32.70602352220794,-3.050932765898188,2.777613698028821,1.8259787157198584,0.847817021860589,-0.1549967437507454,-0.97162099525707,-1.3567356513022095,-1.8157749899217608,-2.146809118152469,-2.412951635681334,-2.661752162613859,-2.9147938116878103,3.141592653589793,3.041924002284472,2.8095332084480718,0.7853981633974483,-0.6682893828587466,-0.8519663158675619,-1.0062268996938113,-1.1071487177940904,-1.3825748220142828,2.356194490192345,1.800028277235962,1.5239556148125777,1.2686511003095438,0.9538544314207984,0.6182963488606738,0.2371203099067935,-0.2837941214727624,-0.4791103113680842,0.0425819999998111
15.07667266284807,21.17999800446868,22.21739005369228,20.865708229364746,23.07537812509667,28.258912185656868,30.9649902617102,33.45304275837149,34.99336301166046,35.587901526071526,34.701823039653775,33.67452014874146,31.505881147439613,25.78415338078765,23.39192564206292,9.25202855313713,20.45970268478793,24.906339598971105,25.989282875824102,25.313945461185263,19.213538313696404,11.999039183757969,24.124244299026984,30.10829184919651,31.960871222440645,34.33534491097433,35.91528084177485,35.74709522256801,34.390860368382555,32.54061959430233,0.6610432093947688,-0.0434508960695836,-1.089909023816449,-2.19628139424793,2.9304993156923413,2.233525830436585,1.7405746068429473,1.2256386713812544,0.8794594503258334,0.5971766874502363,0.2782996614159658,-0.0206156353456329,-0.3091989270884421,-0.5667292701368609,-0.7853981633974483,-2.111215855251205,1.90747115898761,1.712693377565802,1.6207547237117454,1.6247978231575302,1.0584068949207952,-1.5707963267948966,-1.9513027259374836,-2.367183031104551,-2.6442499360345035,-3.026716042576896,2.8425082142647757,2.4021391626777926,1.8595258516815647,1.6295521475278991,0.0450629999998
16.48985533499763,21.685652124175,21.993791627216986,20.92776910088104,22.591851602044272,27.51771412738598,30.968974787339143,33.29443530801723,35.03996890381731,35.73208925007744,34.699144159756955,33.419038456417894,30.928614153548235,25.86205164358573,23.734827866841087,9.50015514338934,20.301738131050307,25.000784946700698,25.616527139725736,24.462717809538127,19.295885058197157,12.391462867032075,23.9884710685104,30.04649270799029,32.10022450988128,34.40391650982251,35.59321446499644,35.488060578840084,33.99055887228301,32.61826679865164,-2.843093727255212,2.896613990462929,1.9295670059380317,0.8478169885147382,-0.1831108211280501,-0.9025069344911548,-1.3325515701140056,-1.7848570226345652,-2.08886483823912,-2.2994373638838943,-2.5686265145082707,-2.833086361266065,-3.0016679796140378,3.1165978611845464,2.850135847227576,1.40564764938027,-0.5485493806180426,-0.6876712678778234,-0.8035779476480936,-0.8685394153868332,-1.130953749483668,2.356194490192345,2.089942455988276,1.7257930761281464,1.5342272728293525,1.2076493073404095,0.8604016820251181,0.4710275789797881,-0.0098036073392365,-0.2199142706320728,0.0475819999999203
15.076651164967412,20.63967633804985,21.293206774472747,21.1799762898848,23.479643132208075,27.53557241727579,31.23291521064025,33.32841477036178,34.87213426798827,35.677524774257165,35.04849847289557,33.66156036345056,31.43226183263833,25.758509734406893,23.01670280999964,9.50024329520276,21.113922623899533,24.689036140063827,25.304422913045,25.304422913045,20.21087615980424,12.570446280600336,23.631376717416725,29.59687576834358,32.25463593033329,34.6608196335118,35.97026675526174,35.75136607826971,34.42474217087181,32.66285902478343,2.8753405841667767,2.158798967200811,1.030376791292069,0.0434508953915308,-0.927295256334292,-1.7599953488948648,-2.249801602626651,-2.745151370371352,-3.0606885488710383,2.9522226036139485,2.6464594221741096,2.363493630636042,2.1180807077823336,1.965587446494658,1.7475051828649333,0.0,-1.97568811307998,-2.086345334253876,-2.241317916952516,-2.241317916952516,-2.6344941491974563,1.2120256302690633,0.5516549825285468,0.1488899476094972,-0.0972531982515657,-0.4471881901660264,-0.8750448797189349,-1.3081029976382066,-1.8387067492182363,-2.065522009279145,0.0500809999998637
15.010306730010392,22.140221686623143,21.57248703373521,20.33307214574328,23.123752465785294,28.34099920363654,31.361530031281276,33.414994602949925,35.06593217886574,35.84712443871156,34.99160546954204,33.247697310324966,31.014760403656084,25.67006985311085,22.511532344631384,0.9279070768918964,21.95909965829557,24.312472296412444,25.094312267464797,24.601466836355517,20.75965798976925,14.10854062658893,23.65096546756092,29.81419448697309,32.14481848578041,34.52739952780964,35.62347650540981,35.545892818830666,34.22798387560087,32.65510363251137,0.7853981633974483,0.2355449886938487,-0.7266423340733954,-1.8622531256682129,-2.786886998111273,2.83188971043806,2.4037776073438315,1.9631364684162795,1.6940619959712793,1.4743225503775057,1.24624465626884,0.9857966974525662,0.7952988405048724,0.6383197925748251,0.4636476090008061,-1.1071487177940904,-3.0221637234151904,-3.111298894659994,3.0584514194985752,3.0535852821182923,2.7187387314410847,0.1973955552431122,-0.1973955690634181,-0.6370703471074144,-0.8114792324917235,-1.1573157852778213,-1.4883390874427462,-1.839963814286631,-2.301454702254504,-2.5375142718042145,0.0525659999998424
14.801456057636678,22.053607639511057,21.66107488392145,20.97077118252511,23.547320080478386,27.7867656303569,31.401085451958917,33.34800017040558,34.81070177068064,35.629015755940195,34.93362829615133,33.57006766425136,31.71502556677328,25.08063097861156,22.6594205515918,12.066991047639563,19.560786711207896,24.308136042071038,26.35581182168081,24.49927986820668,18.17031652258281,14.108191878587665,24.162141719491924,29.731120008158527,32.24502691348388,34.62453962651455,35.738256247023415,35.537137156862585,34.1765527230141,32.656504941795774,-1.4801364371396268,-2.356194490192345,2.976443972937848,1.93477530892103,0.973619677089496,0.1016888616378341,-0.3556358870503908,-0.8308214033037091,-1.1516537000013884,-1.4137665487458069,-1.7139544197309202,-1.97842784560206,-2.191045824288185,-2.375799803372445,-2.645169897612438,2.089942474211489,0.1048769377457341,0.0,-0.1927007693705836,-0.2090229444903533,-0.7419472643898932,2.944197105257296,2.5535900828027858,2.194819347459868,2.0235748076745126,1.6355206016656487,1.2310528820786495,0.7971623615564871,0.3063671718444655,0.0812163007874949,0.0550849999999627
16.990854043454114,20.06517862211133,21.689802394388696,21.549098500246835,23.24683048854253,27.65355962277952,30.59971057507044,33.47976477034116,34.905397631717264,35.72192966374622,34.78810339013035,33.546801872494484,31.56037364455612,26.15148229433437,23.79609375349965,8.56131991804353,21.45782471887838,24.902964201861145,25.379967996745627,25.301374797729768,21.30130493798944,10.469465507344577,23.92429162919306,29.83683587251225,32.35906187243663,34.39604345265069,35.84457782030194,35.48005773696816,34.13970944343915,32.75118641282602,2.4558631189631237,2.145101166318901,0.960070388131958,-0.0416425766073315,-0.9067501257708854,-1.7156088103721587,-2.0935854378017047,-2.5360479899848234,-2.766069611046908,-2.9697506481580134,3.0689931950536,2.866166550732536,2.6485417199412864,2.512796329187553,2.356194490192345,0.3805063729817461,-1.1824775916613066,-1.1324597746095053,-1.2151604583054572,-1.2404989698656352,-1.7429871399990693,2.0344439357957027,1.7619807936008145,1.3608228131936817,1.1769277031028993,0.906425385276051,0.5679607360879098,0.2023216376489583,-0.256826446494048,-0.4380122075310338,0.0575829999997949
16.518665187046594,22.01045997268151,21.576159348625023,21.11858434739333,23.371875332917465,27.81577763264629,31.462364137140764,33.554191756134884,34.91306319513935,35.51584274710967,34.85397503303768,33.308021905675695,31.176436292999583,24.949030444344917,22.622443153089552,-0.0375208350918145,21.43924241657114,24.740924098732112,25.277268047823096,25.579454780315128,19.83019674878948,15.081312814693906,24.166163252350437,29.76364917468676,32.27016061311555,34.52386096169902,35.69612792270776,35.56543268957738,34.1230568677818,32.44343860521557,-0.8379812144249332,-1.412141072453214,-2.29743865096278,2.736700856295481,1.7748142987424966,1.0164888133214909,0.5769329192500221,0.1152761182213995,-0.2254583857362771,-0.4487233472105078,-0.7535617961812624,-1.0156177675206275,-1.2490457890556947,-1.401018062700814,-1.681453542128531,3.141592653589793,1.088283035180971,0.9907935509935336,0.8621700433989571,0.7853981633974483,0.4182243172364091,-2.2318394588070123,-2.5535900500422257,-2.9791035338445284,3.032274116886896,2.707225372243759,2.3273007615029315,1.9266543549441144,1.4233591679033637,1.2189796459967632,0.0600519999998141
