amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
24.024836747049186,24.222598478080904,26.48300048380971,30.21201621728633,32.87875005948927,34.32124019864449,34.2225984780809,33.738089605871906,32.02935391422143,29.62961266028455,26.15278245676541,25.49179084190573,29.02019795313912,31.42780661272715,32.88720961872826,33.29900192274242,32.027637308046394,31.128643305446403,30.29296995316928,30.253542829961525,32.48355259674729,35.45737562191276,35.4082578615338,36.72536291316482,35.999133228549695,34.23122066459663,30.318491523242503,26.47478687518894,24.91665558475708,25.072707043162,2.561589862075741,2.2763645110944983,2.310073377125721,2.0091328883183674,1.5291537485976192,0.9925733819539116,0.5434775880986529,-0.0377179504794462,-0.5561662454645847,-1.2633988522436757,-2.0647376289182384,3.092850801585424,2.298786355832572,1.657001900234644,1.4141944559973365,1.0405805527909948,0.728548935800579,0.5491529114449547,0.545227135102837,0.5645694118143998,0.5759186006055287,0.2262191320008864,-0.1561975132367025,-0.6287963068599132,-1.175446222918993,-1.8784632949716755,-2.677945044588987,2.371577890988451,0.6747409506797553,0.0767718856613264,0.0
23.465001719929365,24.073650504072543,26.137987764377502,30.651724626644096,33.02825389658001,34.84064635743661,34.574439358118475,33.922576660048016,32.573144138033655,29.968086045845105,25.21308362855523,25.686050036499815,28.945155384007943,31.133310243465928,32.50283494657397,33.560872498113966,32.36421233440342,30.826889710619465,30.50226756148241,30.56683284310216,32.54367898349687,35.90793042968042,36.36939676129374,35.64617677570148,35.54499409304186,34.8210027775978,30.266189950659214,27.56152383649436,24.388598235052346,24.18722244589826,0.8519663813550546,0.909753178875976,1.117457619011896,0.9903981301959234,0.8813984582050051,0.5926973702336353,0.3659206929377887,0.0753288892931896,-0.2103258714472811,-0.6168012067285829,-1.1760051748924163,-2.077894869693786,-2.692869291397806,-3.089691252771515,3.063971140219233,3.003856458998048,2.93757467244586,3.0339027829411647,-3.001667972694332,-2.75851559118172,-2.5444159940085327,-2.6075915220619765,-2.693816709074353,-2.9396585275593345,3.0085253858631846,2.5677067707480976,2.015215534181088,1.0370881132782537,-0.3752708504349739,-0.8058034685946388,0.0025190000001202
24.448796194073715,24.536535332509093,27.201023090529727,30.708152361515527,33.433430236034035,34.49929346514027,34.74046604279849,33.84249884249834,32.23371568581829,30.130997350609466,26.150215066449405,25.815056096084625,29.720661608253728,31.61092676366472,33.17296588834745,33.19440541836849,32.001679214563765,30.78252815669476,30.307032244155693,30.29994894879216,33.04676531359246,35.382847579609674,36.89667227426209,36.42863020534788,35.54156622839221,34.57974863267037,30.425713571979376,26.62962289908082,24.687552448235905,24.70686845949872,1.7681918810414807,1.5152978254714875,1.5707963267948966,1.2662854708682665,0.7994817327479564,0.313394228897136,-0.1116032991762515,-0.6777082793109086,-1.183920620261673,-1.7910450462915677,-2.6367312992429217,2.406998205938818,1.6932573849255512,1.0851742433446216,0.8944528355854896,0.39951551793433,0.1651486852895307,-0.0135126917115663,-0.0428309309029298,0.0142847413909367,0.0312398334302682,-0.2739281061559369,-0.6287962703792652,-1.1103032800418091,-1.696120304946303,-2.380880822306253,3.113431088774913,1.927015952154183,0.3045108559266301,-0.3906070497320064,0.005053000000089
24.465417110322413,24.6256673917486,26.78009751928176,30.721007024051357,33.4814125939899,34.81267207895129,34.606615035384955,33.88520628930384,32.50174200485628,29.842967599862853,25.890595965029508,26.016137296945267,29.279495906232786,31.474120583085533,32.712998559585834,33.21988255640905,32.03733209342821,31.116442645648192,30.48601702360204,30.68298521925925,33.07617916957203,35.49892655601372,35.53974826823438,35.60798898906317,36.40794140395269,34.65018058141263,30.129104374949748,26.52104693460794,24.917207111494932,25.14119684038683,-2.8286914081533725,-2.8632929945846817,-2.601173153319209,-2.629203166064121,-2.797902052006217,-3.03938593194648,3.0193974828984382,2.7329741611599845,2.44259301045305,2.108631827115685,1.4994888620096063,0.56852454773104,0.0804710112654608,-0.2782996729886187,-0.3422956232438716,-0.5965010059071173,-0.6107259643892086,-0.562737251058389,-0.3129012454364206,-0.0547397796209081,0.2626090890052722,0.1896915580608113,0.1175655778763547,-0.1715261473700556,-0.4541542359734296,-0.8405569056335097,-1.439208177539796,-2.3249546875820672,2.450255724820331,1.941687615607559,0.0075550000001385
24.19318462227581,24.446243741389928,26.97523171726152,30.41159205111185,33.023664064049484,34.41466285124867,34.569999341247,33.508170407857634,31.739725810523765,29.29863521429837,26.10210183472165,25.730723566441288,29.61894973372361,31.28859783324195,32.65160379100884,32.88878751250786,31.91640211542195,30.84711871537821,30.38161216406587,30.48401745292546,32.460669168887215,35.48673208307856,35.40655041813978,37.03523549226389,36.36655003774637,34.52098310701508,30.126045788174014,26.33101754068901,25.79606915789338,25.57178732751945,2.0724003643389386,1.8490959740228303,1.905533162357382,1.6677139577700504,1.2587542137300858,0.7360555355733802,0.2865347693994752,-0.254368047639483,-0.7266423406817256,-1.4288992768143651,-2.2597207579094447,2.9023610472008143,2.1840036985754763,1.5458015325261842,1.3335895298102918,0.9106647715811668,0.6202494747361473,0.4342443071297106,0.4139989841959604,0.5004408209677592,0.5516550003880722,0.2412403516623005,-0.1561975094610354,-0.6112542367395761,-1.0853453061701526,-1.761435240117781,-2.498091544796509,2.529055099014341,0.7188300088279729,0.1453100245712296,0.0100609999999505
24.146158636232688,24.146158636232688,26.236390736728072,30.562716922672397,33.260713925726016,34.866773150952184,34.91110209525827,33.99829597142556,32.39746480286168,29.569584975574905,25.39463279417985,26.30358538477774,29.4592287158156,31.67642597370501,32.650038333947954,33.34718077756073,32.2439917741596,31.0023326410909,29.93995461554352,30.16493156840873,32.88482295436986,35.53482627068967,36.453224765719405,35.7217599943531,35.5305793063198,34.811344874891006,30.37795515994926,26.69441655157909,24.553771612839803,24.729729012078657,0.5155489697083747,0.5155489697083747,0.8176450225034565,0.7462025481559109,0.6049024138762119,0.3805063707166009,0.1347712857726702,-0.1498124578156523,-0.4034190343264811,-0.7524430431410659,-1.3684747045309025,-2.2278712531092943,-2.804917855408322,3.105023598282296,3.0104809983265977,2.8771042644404843,2.8162319943417637,2.9157809724003405,-3.0671038631499203,-2.801495528071726,-2.544766767957841,-2.590449732701544,-2.6748003772611955,-2.902179792116605,3.024027067163749,2.636144308299376,2.0407729868688604,1.1943059937797924,-0.2516899670715513,-0.7086262481247455,0.0125430000000505
24.066016595548938,24.834216739651104,25.83188488495809,30.208522164206443,33.19344061255679,34.610796387783324,34.87915717514348,33.985328679404034,32.46408889158869,29.71818530542029,26.22686162605875,25.60312151663039,29.11216853159378,31.1331065763085,32.57451317321018,33.60389443862,32.266073067928424,31.06314695307568,29.892720077502837,29.649855461474047,32.89377613733961,35.636659604097204,36.68475348794431,36.86996013282147,35.67379480648447,34.89147312039853,30.22205907357978,26.746167824081567,24.52098825891469,24.85906837190186,1.929566990076102,1.926432192794949,2.152176498964136,2.0344439357957027,1.808330975352621,1.536027736306758,1.289024476909361,0.9646610043489192,0.6034334936097724,0.2153576901875093,-0.473851355618192,-1.3734007693980148,-1.9391452263351756,-2.3837104561336666,-2.5200660162836908,-2.643024717632592,-2.744174568382882,-2.695487113019293,-2.4621788682802843,-2.214297397910119,-1.9965473657451185,-2.0966473535394496,-2.2786801859975494,-2.5758911658769543,-2.9245917761564293,2.886410252854805,2.295046342786242,1.4197810017843937,-0.0277706356099519,-0.59540987402303,0.0150599999999485
24.484663139623763,24.24677225772179,26.73045219954515,29.949496398040395,33.1682474236172,34.596987878975334,34.780206792611395,33.75808902466507,32.67852105353133,29.21766931532387,25.432845975474308,26.990767738203196,28.661648715621222,31.18031633690992,32.64727505944092,33.116730183401806,31.985597990789195,30.81737563439356,30.01203922178291,29.59546355439324,32.64129745396494,35.31677265536955,35.342538917330984,35.87314090378655,36.555108496356176,35.02967825483114,29.66624366351946,26.5700606448844,24.930484466151167,24.641557232928577,-1.7359450042095237,-1.740574590881,-1.464811964156871,-1.4536875751395797,-1.6313283478438023,-1.8302968042885068,-2.0306986270898624,-2.31621582961112,-2.553590025463331,-2.8349163341881103,2.6559705602923245,1.9055331641117117,1.383367214351223,1.0390722328405049,0.9144479143798064,0.7064260693298201,0.7036137772350939,0.7760526214998283,1.0552473455375562,1.3405767395180528,1.6566065972122757,1.5865430558723426,1.4922183004493594,1.2163471811508408,0.960070362405688,0.6060593497532663,0.0906598928753807,-0.9229849085497536,-2.2455372690184494,-2.726100535090069,0.0175320000000738
23.698259372039555,23.907598417442205,26.580909002100096,30.042620548372625,32.5437874443335,33.932289060516105,33.9835704388676,33.06057045689377,31.18543912454099,28.738660901850853,24.866468565074623,24.19647543095589,28.47222120433387,30.568372077641385,32.062354731167154,32.209506592710405,31.05173069674017,30.02151513096527,29.757865350902023,29.94486989590212,32.05212381451774,34.817341239790125,35.58250976081928,36.247317200004375,35.69931974395835,33.98974550289294,30.022476965342747,25.951254392400337,24.613409168244825,23.98550068955139,-2.5535900500422257,-2.7722589840242366,-2.826834995164198,-3.037492713475494,2.848003656663963,2.322650002979493,1.9372931137248357,1.402199396301916,0.8960553599173405,0.2617134927772681,-0.4756952232562144,-1.716808577658998,-2.469629499907055,-3.01550456839258,2.988048871609857,2.6210118049507987,2.3468489827160144,2.208345146421224,2.137525544318403,2.196281358832794,2.322873548164349,2.042106608601626,1.6571948787659094,1.1754462433468853,0.6481450120985366,-0.0471348745315996,-0.7538296728951159,-1.8850282304504689,2.5535900189402523,2.0344439357957027,0.0200150000000576
23.64751915437216,24.332178569166352,25.90109970799662,30.42737445042256,33.118803053010474,34.60151563004706,34.86689436653353,33.99841700393095,32.46050412590044,29.57389500691962,24.9931389038111,25.814903371970416,29.14287274435673,31.563498986818665,32.66867753572995,33.24782677735415,32.57581300954748,31.30715580820519,30.15590704352082,29.96214878719293,33.062914620660855,35.49229040883443,36.67356460858906,37.0769574572298,36.0732146557212,34.76103262565685,30.8177828988269,27.06801970667504,23.98251551040439,25.35345751138548,0.741947325748001,0.6037493120252664,0.9367735945304508,0.8850668239686905,0.7780990399102974,0.5493745064036958,0.3805063899037142,0.1498124524896164,-0.1340231958881902,-0.4844779364130906,-1.1071487177940904,-1.937970151849284,-2.553590077737523,-2.788602275715177,-2.933536515834238,-3.0601406070681265,-3.130604085099516,-3.014083102962696,-2.690931297404728,-2.4297457752846663,-2.08092207243168,-2.1435495587725213,-2.244466612519968,-2.4954737238637983,-2.7733639724665005,3.1159572479166493,2.5573213826557564,1.8007007698125288,0.3310960927407978,-0.1775961542884549,0.022568000000092
