amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
20.46855091418684,27.13161064891026,30.25182001679333,31.22195403568696,31.125123542978173,28.85228867934667,28.74273143347128,31.41925685930893,33.9139559981156,35.46697717169114,34.49748808344101,33.383579418024354,31.782800919201204,27.827249980952956,26.602381122674856,29.20822388057494,32.23273966567303,33.63181538188855,34.292799152267584,34.06439968521352,32.13893588569454,28.20199849226829,22.6755511097644,25.43732545878747,29.99547031671692,32.45667748898158,33.81384705990237,34.44795086794951,33.98308561185233,33.31604930659117,0.9707461271304832,0.8424789424184796,0.0140835763256914,-0.714090703891919,-1.4559197264393735,-2.461683766827852,2.5954261146842152,1.4968572884274658,0.752730065908819,0.1943652663433438,-0.343605030475694,-0.7992861874124677,-1.1705557045618542,-1.0655061235534766,-1.0303768341722015,-0.751703035065547,-0.8329812635368361,-1.1583859170261015,-1.53541287032499,-1.932755130336088,-2.4686215804119094,-3.088072384469039,2.140109509631324,0.1973955523490666,-0.4182243203882462,-0.9797634235326456,-1.5801418488014805,-2.17084650408707,-2.805350330422619,-3.111898413244312,0.0
20.787515138869065,28.142689815652176,29.6909821943286,30.942151262063405,30.91227659987247,29.61807647387649,29.326867938746677,31.24508987447505,33.936389884958004,35.5351958117043,34.83473153735939,33.60533948860368,31.64540410984341,28.23478988441629,27.23173965396332,28.311009522761577,32.38999702955135,33.66202478483581,34.23290556451999,34.05206786336652,32.2780793563667,28.455489388837076,21.83034598429852,26.19757542820546,29.99380401885532,32.67011272316978,33.81597220955909,34.66348802126686,33.74408720794983,33.308482124707524,-0.6947383208053864,-0.6032298556585727,-1.127693747423456,-1.677061191210602,-2.1477292551966105,-2.907849474180725,2.469345519655838,1.6220334972930428,1.0819439328600204,0.7798733642102603,0.4750107422114906,0.2970642053465173,0.2093853880718159,0.5528412517034011,0.6556956616465689,1.2036225034965078,1.4130275840582696,1.2858389874757974,1.1599451378472234,0.9699409549784502,0.7049271516045005,0.3608367804891865,-0.5144513569167766,-1.8490960146799216,-2.4714706482955946,-2.8095331556836105,-3.1320691323027425,2.79798767063316,2.417342637034254,2.18400367941408,0.0025190000001202
20.78490669214524,27.089260139382908,29.91956466985956,31.18584627916781,31.05899842541479,29.411182414216054,29.2234154651792,31.153205894743984,34.168962666336725,35.443997329706185,35.087965338193534,33.544406335130475,31.417994074707497,27.563507114647543,26.68497372532141,28.911600949509197,32.11866394300733,33.920577239979096,34.151840584687655,33.78965569840017,32.05761044745002,28.15816881926311,23.2288525945034,25.56930798161582,30.3352496403072,32.87192900873981,33.980222945656486,34.4207523008049,34.216691796956795,33.7609949571565,0.348771007305805,0.1243549945467614,-0.6584253801429243,-1.4544411581943446,-2.216915250922211,3.062393586195004,1.9693187964566128,0.8495302148002862,0.0732631343368619,-0.4495143086260602,-0.9964915463665358,-1.4525388151913414,-1.773117948095724,-1.6295521462871136,-1.6575346602092496,-1.333947546368649,-1.3961241236800794,-1.7220140160373394,-2.12064951255711,-2.5191209408440693,-3.0128961539776653,2.604307937926108,1.5385494468773402,-0.1732456713998484,-0.8760580580284307,-1.5176549193310245,-2.0679042655053683,-2.610319267140301,3.013851659530979,2.7165524438361377,0.005053000000089
19.67716717494766,27.00186343241921,29.565111189107288,31.115707250778595,30.55183328959196,29.64116861035965,28.82553643336061,31.325323067746204,34.072355582006104,35.574134667545835,34.9147542119851,33.70869625745576,31.41685913501648,28.22366437352745,27.178392442781657,28.59522324723692,32.17606959728129,33.87703601337256,34.42269671902869,33.883651242613794,32.295404656377265,27.56158588452631,24.025566697217457,25.18752164870424,29.933702624121075,32.42625741470685,33.96073127385609,34.47051573602438,34.13262176756113,33.51074693479086,2.0778948311872334,2.025098413488213,1.4773195397173442,0.9611364297098324,0.4450162491215197,-0.3461359635693607,-1.1147243304452858,-2.0174001308140523,-2.5073505474957023,-2.824768167721574,-3.133189490289497,2.9669204545815537,2.8874678911531597,-3.087101197349062,-2.9562447035940984,-2.269988916516566,-2.1428258734559043,-2.22187301753635,-2.375060151070244,-2.5378432982950034,-2.769524916301611,3.10239705415657,2.3145519110937567,0.9685089509264336,0.3500449090882819,-0.0896467147262327,-0.3543799191234378,-0.6788845368607348,-1.008298395725824,-1.2178059250492803,0.0075550000001385
19.926543386233323,27.006246431353805,30.190269464959623,30.87182208067428,30.273307880259463,29.1613748723301,29.491593407648267,31.294696917654417,33.55067509530775,35.30258173360262,34.83956133151175,33.5683636446217,31.75924191421982,27.825542470166862,25.698907653069774,28.081299131211143,32.274484268650994,33.53291468489771,34.13371487081022,33.94327246452412,31.742170027758817,27.55858233240936,25.03394024945573,25.23259011186824,29.41710551961085,32.50804341303196,33.97845955622038,34.30499687429423,34.29788034857936,32.98850208664636,0.5880026302223718,0.5369107322889712,-0.3172662661334668,-0.9718850779389948,-1.7544186406503,-2.8501358654747238,2.334458808903931,1.2924966677897851,0.5024212792881935,-0.0236176565843145,-0.5119371674143763,-0.9561333498858928,-1.2827408709984334,-1.1487912853536295,-1.128422122647425,-0.8621700709859301,-0.8960553845713439,-1.1849136713491089,-1.5978167793992626,-1.9478839247394928,-2.5503006057832405,3.0839642207439284,2.080388635493285,0.3058788740252988,-0.3315541708743585,-0.970746152650402,-1.534115539519185,-2.0778948311872334,-2.693754019077284,-2.9764439832043377,0.0100609999999505
21.073315880604305,27.18376665893379,29.92646534272234,30.99856451937404,30.817662663742027,29.24330293606157,29.22065426072681,31.08885126119833,33.83973758762108,35.47229866605044,34.90251758446132,33.70033650484558,31.489262871497026,28.079290331921207,27.11793567830089,27.38934656433232,32.12463787143105,33.7686045583283,34.3651765546376,33.412542033174255,32.384332457396994,27.579010332965723,22.59557300484844,26.066057120841485,30.470892974881345,32.58407380427253,34.00056278501112,34.52373944142828,34.22219340978689,33.57218325579953,-0.902506857480344,-0.8577354743264656,-1.3909428378837438,-1.892546881191539,-2.403777560234509,3.125465019049713,2.2531129072727647,1.360613730245448,0.8930880121337138,0.5836358221117403,0.2898464942366242,0.106392856315131,0.0872777230731956,0.3976279720977974,0.5651494443348217,1.116077082061292,1.2893170304533228,1.2187520079871883,1.0871513645686932,0.94126637129726,0.6659692219324324,0.2165502870723437,-0.5880026133564553,-1.87784206157078,-2.3660951095838345,-2.840672412590815,-3.076265181216063,2.847612716909946,2.498091500281993,2.2868612907022983,0.0125430000000505
20.88895135609865,27.309757526689918,29.67547773740708,30.87114140620165,30.89590147479267,29.014516751641008,29.587737986356952,30.92588627048381,34.04701205546856,35.39927238339739,34.965853707326815,33.7330582365985,31.63479944279441,28.310805664784347,27.903309891524803,27.777011740771343,32.00394468410935,33.71051802657907,34.3873592055152,33.605135397730976,32.00394468410935,27.889456640940157,23.330357395022805,26.45798212092457,30.38128825252448,32.74262811517516,33.90118282575701,34.71290335690843,33.97470959194188,33.49840333315064,0.482513291390991,0.4816637106728338,-0.0767718900692515,-0.6622155464716419,-1.2026655772238088,-1.9974238115345329,-2.922923711145927,2.4502557104174016,1.901344336265395,1.5628599852544445,1.2305782134457983,0.990793534476112,0.8807601742102996,1.2036225034967547,1.2847448655785811,1.8018869872993344,1.9556599604795604,1.874256241648221,1.7139544080442577,1.473069419047584,1.185932693110233,0.7454195110497932,-0.1599131241931559,-1.5485777602404671,-2.072400373636795,-2.4937812361420035,-2.8645883462562125,3.055598356975648,2.644484741277205,2.405106528600784,0.0150599999999485
20.09703827730357,26.91131577662775,29.37380997256946,30.399654327628937,30.149551726759448,28.54673883524919,29.795806993802803,31.367418277859485,33.55855060243634,35.31811842848715,35.04346030782196,33.746124319440526,31.167038549023932,26.93177946538237,26.30601490083547,27.95253800187033,31.61866017213968,33.60950098034928,34.273894957518685,32.858575289219566,31.671948457439075,27.086738320663763,23.39740833339789,26.537666112921634,29.730047232142702,32.15833879773045,33.79072682649261,34.473236811432464,34.03505074600769,33.4207978826366,3.096169374168216,-3.0378003131327502,2.7407992222126016,2.158798930342464,1.6136272569251235,0.8826513665445158,0.0893139902392998,-0.7853981633974483,-1.267336409372505,-1.5944139806415718,-1.8591403166346807,-2.051319971381938,-2.074195723910782,-1.695151321341658,-1.548577760443046,-0.9420000403794636,-0.8621700383776847,-0.8736040525353086,-0.955706738679782,-1.1164942210556204,-1.4627845994130355,-1.796073106008952,-2.6918330695607358,2.248915634543942,1.859383688688974,1.342299676846715,1.0609630695965893,0.7792632585327365,0.4432422693217899,0.2473539408306162,0.0175320000000738
20.082631140990166,25.69072606537459,29.624002507551022,30.66894630493939,29.46953226226508,28.738660901850853,28.422476458248727,30.741248443757836,33.04046223050926,34.69973910512952,33.831474393838896,32.733796623892914,30.786639271206152,27.078016655898583,26.30924927122244,28.07994775453661,31.373306415384896,32.599916578524265,33.41494673268174,33.14664689556129,31.453572566062267,27.10821552254218,24.09603399860584,24.207492908163218,28.95541289244111,31.9773750076522,33.60614146163263,33.91937340392383,33.75032520792975,32.38711953272197,2.223642942446548,2.1112158355597166,1.253971852700294,0.5688478121421946,-0.2565165935819513,-1.3090828340176284,-2.318238004894928,2.906580434834797,2.161714333768061,1.6229229731345705,1.102856888225557,0.6696389399231597,0.3476068710163638,0.5010133638806359,0.4738513617519591,0.7853981633974483,0.8124186066821487,0.5081726030013223,0.0806328748692946,-0.2626090801969342,-0.7496990004993355,-1.361156484422855,-2.397837086809376,2.191045826437368,1.350302574011418,0.810602900734893,0.2999471351216897,-0.2495869367493448,-0.9021067323662812,-1.1629283333753695,0.0200150000000576
20.79018422485945,26.14757398576916,29.63212051268508,30.796508324527156,30.61586186356797,28.872208173933537,29.62798759081709,31.02274615672044,33.95130100762104,35.360366879959024,34.90417299771468,33.42216712241304,31.43994420702544,27.560866098170685,27.06801995005536,28.271499352425757,31.70227074669421,33.39489493497966,34.343362199696095,33.700458034150074,31.856594493221905,27.23440881751109,23.43767386314655,27.169343900816585,29.969799193902382,32.6640557130838,34.13567359165541,34.82492117825221,34.31323972024031,33.361765793357655,-0.6947382761967031,-0.6711438365183537,-1.224660340906836,-1.747031015996639,-2.239085743304411,-3.023500635574088,2.476489993345458,1.6233793882297145,1.1659045405098132,0.8474652488965737,0.5880026320821164,0.4101273227017276,0.3851574903642573,0.7022569338540877,0.8734055973437281,1.4442042048245414,1.655955723029345,1.5807959934050613,1.47201972538046,1.3468918241927053,1.1659045309163012,0.6556956136007668,-0.2220819079655407,-1.3854483614013122,-1.93477527118442,-2.340811062341733,-2.612196315795109,-2.9192438765099538,2.9971510773617065,2.835713777045848,0.022568000000092
