amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
28.25746855956985,31.665007871436007,32.23306759994896,32.03804006253038,30.70719478640866,27.52764171629288,18.793055056016254,18.161412530884647,25.00435811107897,28.68125475332869,28.920728034803275,27.55963401466602,24.90858650482008,10.195669204566258,16.323507683422662,26.70262928228071,30.947487656319737,33.104914733517,34.4438324124964,34.72273139304794,33.57225776860909,30.50085720142472,27.22858268451897,20.47324156236398,23.82802739378018,27.4629413899684,29.634569626052706,28.18217551506111,24.308498323500444,19.87114893553092,1.712693384005284,1.3663751392558676,0.9362435396260204,0.6229090307167329,0.2837940914165101,0.0192283989070104,-0.0525830590911125,2.31621581972224,2.3380146820095806,2.356194490192345,2.12245130484924,1.922840667124728,1.7273982030725272,0.7853981633974483,-0.4324077882838229,-1.3360737310864612,-1.622697724463969,-1.764223659267712,-1.9529130178808425,-2.0795261640496694,-2.137525541252258,-2.181522249204669,-2.3139660748675963,-1.4840579934976088,-0.8270407244286304,-0.7717004244482459,-0.9786096576843832,-1.1869787048322284,-1.7955074895482317,-1.9513026949202843,0.0250600000000247
27.41776804315802,30.844040736188227,31.36651022225342,31.26692375758445,29.92216668344024,26.552336967847097,18.154022064420904,16.365880663584676,24.935221025625825,28.32696471638112,28.28502917877932,26.976420610330493,23.73585597171928,12.64494703198629,14.746050862602434,25.64558547570579,30.004482914601564,32.64156833985963,33.367446272381656,33.720815317511125,32.92749627365802,29.434175407950782,26.593354509943392,20.49824549100364,23.26030965457555,27.18661797354724,28.68960778088249,27.16622015936378,23.7471023749286,19.73953134504165,-1.7644183188696652,-2.383710465991099,-2.994514310002055,2.6668957447509265,2.150799099247204,1.613323858733136,1.1071487177940904,-2.8632929871202046,-3.0903554880023223,2.984990784211233,2.529440183515015,2.125103840291192,1.600199614656968,0.3217505456051469,-1.1441688408939068,-1.907471141482384,-2.4980915327396014,-2.896613990462929,2.995580396474047,2.582006161121857,2.204093667674403,1.945637034785034,1.6767806767564533,2.265534614521429,2.691833043571968,2.482282581961412,1.945129954459712,1.4317003815879077,0.7022569169575675,0.4844779336139404,0.0275620000000174
27.33224913843236,30.67930923694066,30.87777616798725,30.64840906499081,30.153097131875324,26.053715741380103,17.908602045255527,14.092592790485572,24.685021554725488,28.40003940753185,28.518595948726176,26.269455481438357,23.43369070283947,11.586387629422855,14.800072655307687,25.310967408821217,30.265822291946986,32.4936533377435,33.61007601285705,33.816757300841665,32.63331589013448,29.79622498591293,24.89830288682523,18.85265450817275,21.410339114156532,26.88715567562045,28.219135980723514,27.279645545115574,21.9840585277969,18.430905616683336,-0.4978223247857147,-1.1420182790573348,-1.880499252644561,-2.448523822734326,-3.030935429143709,2.70763928945191,2.316215768779029,-1.8370483470498824,-2.2091161304820184,-2.487956784841899,-2.95726823455921,2.9018495157118265,2.250210136046175,1.2120256859291951,-0.2449786631268641,-1.3024300959326327,-1.9184031805726447,-2.400940694922391,-2.840367061703662,3.050932769907992,2.608290461617984,2.2747424183551432,1.9325255388254088,2.6098685752947115,2.9516043717953444,2.6149653864942715,2.134880048483029,1.6092389176087565,0.7853981633974483,0.4398426132202075,0.0300560000000018
27.15220875368186,30.726999506802933,31.108393115648973,30.813272033797,30.180662778833742,26.158646023926305,17.928558367204058,15.511986630933238,24.29465090106456,28.377549102961737,28.055318449044844,26.77041185083841,23.520683993108538,9.08710016603214,15.536047530177552,25.666049170023545,30.046019466929977,32.62067865467218,33.490045940812344,33.80001717836628,32.57679326693016,29.6617196687369,25.884037500346988,20.127638948490443,21.951993343432207,26.995613525310358,28.225238803476923,26.995613525310358,21.258728562284546,17.553186457492487,3.043865743984737,2.4385764143284487,1.7827539788196234,1.244997220663555,0.6682894285918946,0.1759396205750851,-0.2860514365937961,2.0344439357957027,1.7894652616281508,1.5877438565050457,1.1543577401236291,0.6842948255538016,0.2090229451624246,-0.8960554041906851,-2.30361143450695,3.04883632721954,2.4056590545986536,2.0576955771579324,1.6461252165791869,1.2949904306808857,0.9712000651251244,0.6610432183517962,0.4434482948532808,1.0679531199842105,1.4640606527932718,1.2050490162173024,0.7853981633974483,0.3657473105775941,-0.3947911260460572,-0.7853981633974483,0.0325559999999995
27.8691501580288,31.681785165126914,31.94270990807307,31.884689692181997,30.90096270995734,26.99020530687552,18.491620553536933,17.447780340480428,25.741424997861746,28.950999267097703,28.940552464927585,27.953109438674048,24.246514025583917,13.083038700710256,19.081194464918543,26.585918847875558,31.283224118367144,33.32891107339173,34.26872037725439,34.69208478184736,33.44619974087561,30.678548897302107,26.33921110493093,21.004065793827085,22.781807209346773,27.600744629345822,29.13486711696649,28.38067514707952,23.74610595008584,20.03677233116134,-0.8902750949950283,-1.2301801068333391,-1.663552646843447,-1.9404806178537328,-2.198632928413837,-2.3996453646255365,-2.629203208729612,-0.1853479382066289,-0.1184899579939483,-0.0817843803400014,-0.2648173340857493,-0.4554510691520674,-0.6659692538044646,-1.9890206697938104,-2.8842689359208613,2.7451513837898007,2.41806234970548,2.293340345998512,2.173539848843418,2.0533096099583843,1.9603440200213156,1.9264322103486209,1.9554010466895284,2.9361972540036776,-2.767259026075386,-2.729182189230274,-3.0132694251045864,3.036715719139152,2.6113768669897013,2.3884413791226144,0.0350590000000181
27.97584796482042,31.50285248358632,31.58650375956885,31.4358592532168,30.658631662591844,27.29695898432212,18.476174474630515,16.97533272352404,25.761859373279584,28.783384272948663,28.58634738213519,27.498862490409856,23.9308976384908,9.477969343835204,15.159986611086024,26.545147033880664,31.09164933227144,33.32759392874712,34.0676701988006,34.40305922253198,33.26993700221996,30.62140992832978,26.789020567674488,21.75683691954466,24.30956146622275,27.097248233398943,28.53160991874861,28.60868713787367,24.433413306881285,20.813358485389863,2.8517461707189646,2.292787509243505,1.6262948271630686,1.0768549613379677,0.5023023732664924,0.0181798146520188,-0.3058788913696149,1.873681187110884,1.7894652540194027,1.4787494670364465,1.0088747801098112,0.5830765135878411,0.1343214326120052,-0.7853981633974483,-2.512796348812945,2.9014216234842904,2.4393356752275195,2.083185778145894,1.6961854469789976,1.3277631862137855,1.0335116261133497,0.7503248767216456,0.4808872768304407,1.1071487177940904,1.5707963267948966,1.402589551999349,0.9083700205716334,0.4356828774571795,-0.3617292342848702,-0.5667292441655597,0.0375640000000032
28.25128130627478,31.51271959049357,32.01077421633454,31.924840802377425,30.891338612002777,27.21551019801828,16.72160700623602,15.703981627615452,25.455458812177262,29.102625480187427,28.773650043130573,27.67756168323917,24.487004632575463,10.189482076139669,16.584346629542605,26.124558029036837,30.670014120986902,33.26058970291733,34.374151790768,34.48894146600004,33.778344204938314,30.709491896727283,27.336131797107956,20.8713404859442,22.86119929618897,27.222396063562847,29.45804911811786,28.031373618458257,24.137499467302973,20.10174264698229,-2.356194490192345,-2.715970164942441,-3.072736165934874,2.9078494805563277,2.607884485381986,2.370278075946809,2.214297435588181,-1.3439974728801554,-1.5707963267948966,-1.4583691881933898,-1.6207547259856083,-1.7607846132254066,-2.02224940981544,2.999695605505831,2.0647377172490886,1.4576453526522708,1.143061462227354,1.004828727450549,0.8905983860704969,0.8097835899366966,0.7390736820162269,0.7288547279334432,0.7853981633974483,1.695151321341658,2.332942851592421,2.313966119479599,2.1033004142323173,1.961403384896185,1.4570043198613485,1.2490457649465956,0.0400520000000028
27.47635183769621,31.279039651281227,31.97889145962705,31.866287716006777,30.42476235758342,26.7766287837862,15.763503611825232,15.617683637276093,25.477750261707865,28.593955038559383,28.075217561434584,27.17178481113476,23.892637694986465,10.134425040407663,16.041229760277748,25.884710191983853,30.282381206531788,32.917624057387755,34.29595035822839,34.525028817530426,33.55592834979783,30.22336200816352,26.826631919487003,20.629278704813515,22.60738384832017,27.109123346777352,29.734702033486972,27.76999553644352,23.98925515106596,20.020629714994765,0.383817629041142,-0.2086817563435566,-0.8379812000196556,-1.364962152877729,-1.8804992954072943,-2.424580799991583,-2.8632929919178416,-0.2110933497701644,-0.7695264883806522,-0.8519663405153387,-1.2490457962033104,-1.6447353638743545,-2.0464915390853595,2.7367008380614286,1.5042281652080056,0.7551043848058995,0.1948639294869876,-0.1917881280180735,-0.547392878060567,-0.8638882728447586,-1.1705556725984134,-1.414194436060635,-1.609238915772196,-0.8408966408095601,-0.6747408980971059,-0.8117078681300635,-1.2490457822307777,-1.5880359984514674,-2.2996510821379794,-2.7532739394199472,0.0425790000000176
27.269281637932792,30.57706898787117,30.828640087676177,30.719594216945563,29.75648384615649,25.94038306289359,17.103768862496768,17.666952430395337,24.35597151890956,27.85221467326455,28.012315738060277,26.473929683281995,22.24822474411223,9.486159743756003,14.567715260495431,25.23290214211203,30.26911699345352,32.464008471979895,33.33467047942066,33.68755224290271,32.79885868711656,29.424929829092854,26.186556564955985,20.412586660939446,23.06127382526896,26.8011524998554,28.01231559264012,27.563013760360228,22.726697602829656,18.344796141721645,-2.947970659541878,2.7073483313089204,2.063007592233915,1.4801364402224708,0.9186249329650682,0.3430239274714483,-0.1243549945467614,2.1910458562845903,1.9862884320609395,1.7152379016953758,1.265804005428505,0.8301443681301902,0.3868757227812374,-1.1071487177940904,-2.4149502981057296,3.068552092414249,2.4817442488080723,2.0912547829736283,1.6666554809833456,1.272297389407801,0.95173030869269,0.6254850518489057,0.2872814411614726,0.9357695625041452,1.318242044734869,1.1525719573866948,0.6223028993139593,0.1682067677723578,-0.6240230235748531,-0.938047454572961,0.0450650000000223
27.768886148620368,31.625069467703767,31.50508742889191,31.33611955529412,30.666973629830167,27.13327602824913,18.332267786965875,17.433474591083097,25.599031735981853,29.034017367292503,29.096068684150254,27.55537909738547,23.807787654119757,10.21600248587088,15.727686371859384,26.10302812686568,31.464554466037303,33.448523477487974,34.25973326817364,34.470466422081486,33.54582235910221,30.639788602253955,27.207372829773387,20.923483330034134,23.68930228868784,27.65742713208024,28.50284935504221,28.484223079660158,24.3302566758418,21.290711130540927,2.843093726303542,2.481583594018822,2.055831070475851,1.7299330551151924,1.4121410486132688,1.1425321722590336,1.0584068948100944,-2.704965491840761,-2.8049178105805948,-2.8349163384724787,-3.030935437035448,3.0850492173036472,2.8473581152401413,2.158798920143917,0.62879627208234,-0.2017623253895189,-0.420663374838317,-0.5535335362686709,-0.711459100658223,-0.8575618150251263,-0.9329662320583996,-0.9827937543286144,-1.0808390127747192,-0.2449786631268641,0.4241944234880637,0.5052901939816761,0.273659314122055,0.0508037058057091,-0.6107259548979432,-0.6202494955382171,0.047550000000001
28.096864309699523,31.421840334633018,31.534683857329178,31.6639759641065,30.370662848374963,27.42433417180149,18.53461513796186,18.338659712322148,25.600286386340905,28.812905558384443,28.670421279106773,28.2781063401856,26.273339458238585,10.462584672577682,14.587031472577817,26.69897767989194,30.88172283304822,33.560492535447544,34.70153197596179,34.67272172023258,33.81091399317272,31.21667642374009,26.519902504765284,21.793150869809253,23.476979799184782,26.97097198125637,28.54991552722058,28.756229121682946,24.349225415115185,20.14829503103044,-1.697388458984433,-2.128091837348241,-2.634494188473971,-3.0216886780537324,2.903347895812215,2.5644004073016475,2.432966387584638,-1.231503720347218,-1.4016950878583785,-1.487655100648953,-1.774814317662089,-1.875788678155818,-2.134112598592089,2.863293009313374,1.2220253346069123,0.9357695745869016,0.6461188332476627,0.3947910765885588,0.2470236374718998,0.0592525996970001,-0.0280300402550715,-0.1009217848323735,-0.3764903631690817,0.4636476090008061,1.2587542464338322,1.2360594736813717,0.9067501322431016,0.66690824147406,0.0277706361921767,-0.1355277150411068,0.0500810000000058
26.965309179749863,30.457568305496512,30.90318319820902,30.68937738376776,29.850705783620658,26.546213516459687,16.128491984407617,15.892520336839617,24.74624806155574,27.48868160666134,28.03853941939034,26.93420219580846,24.130506179850357,9.937558131013406,12.085997555672366,25.626612888764605,29.98077240566525,32.12868650485715,33.47864316740329,33.80468770910318,32.97556523121438,29.78283210023128,26.32843684538413,21.016439244523035,22.788628589729107,26.20301548679422,28.33987500359703,27.26310477552019,23.857488906662475,18.902820607176995,-1.7916250969500709,-2.412737876832283,-3.11628160406002,2.549992962041733,1.9513026982100048,1.381597297191467,0.9827937025947728,-3.070285181990207,2.827972011310346,2.610819147327347,2.06592959425438,1.610775013703743,1.0824623724667992,-0.1418970680283263,-1.6814535463316995,-2.605157218008511,-3.099364252008441,2.746801555677344,2.2896262731950667,1.88395113028598,1.4909663415095007,1.1715755518778015,0.7853981633974483,1.4121410654461963,1.831398738594928,1.5707963267948966,1.0158005882856702,0.523919327804916,-0.3487710192617608,-0.7140907231436215,0.0525660000000129
27.86736947974164,31.45857456278339,31.917027079369696,31.83729664950881,30.697632399372612,26.863721357056583,18.920249440973983,17.708205219069086,25.16291051508689,28.426269343486457,28.760972965873396,27.212454206435908,24.668056888980438,13.054376704584902,12.34856615143541,26.101435877441297,30.648033119190565,32.99842795866498,34.240660911367414,34.599834292081304,33.57939261041797,30.47770004974798,27.403258138370287,20.60549985030617,22.34856619750725,27.40006627339799,29.171609542471376,28.213115579946027,24.60469873940577,20.442182474388535,1.6071439476388028,1.2148385818865348,0.7531512544962475,0.401870645194097,0.0787839642746188,-0.2053953997805495,-0.2573237383316294,1.9295669970654687,1.9789454227160657,1.973450966797537,1.75211611488101,1.5316007258859257,1.332187015992553,0.6435011087932844,-0.8621700733879908,-1.772558660596162,-2.111215817465089,-2.270689217146426,-2.473663549896432,-2.644249940810329,-2.745353324772063,-2.8411154963536664,-2.9291606334707803,-2.1471715511148792,-1.467714721080311,-1.4940244402053096,-1.7436569426601634,-2.0032040790786305,-2.4875098979959915,-2.7928216577492684,0.0550830000000246
26.811718562317346,30.584569989596368,30.729669098522745,30.536882271219238,29.564165145540187,25.97081568581425,15.851581885842451,14.705427376679465,24.676182003904515,28.053471508119635,28.42416042262933,26.706363654876533,23.883195195319644,8.025064315805956,14.112998672727471,24.8403034878446,30.17681188607974,32.42825019016473,33.40364896861366,33.7308583951079,32.76904864742696,29.808537560621144,25.67802343565795,19.52494898874641,21.57694423351284,26.53190919658868,28.33156787182315,27.295237271730176,22.86806309997093,19.63874443837658,2.0344439357957027,1.412141055142604,0.7212660570123531,0.1194289367146723,-0.476891886446668,-0.976582627290388,-1.2036224902169883,0.960070355219384,0.4868992636446531,0.2492521566770268,-0.2040179924123579,-0.6393858911796964,-1.2220252945531973,-2.356194490192345,2.4805495176855445,1.468589611996756,0.8831250805422384,0.4636476090008061,0.0380768241108541,-0.336242332676848,-0.7419472087437687,-1.0427218694917757,-1.3370531378838113,-0.851966312959653,-0.380506399266007,-0.6812982347260099,-1.1300455264107596,-1.5900247257956428,-2.4468544037232363,-2.76108628109277,0.0575819999999964
26.853402625831755,30.90840121875576,30.751881939383978,29.955604801153783,29.326313509191092,26.205065984624767,18.011896766515246,15.96470250440553,24.70410359039007,27.8796135874628,28.04917551566923,26.62043733492713,22.97355509803046,6.398216776653238,15.001596532774125,25.485747322354037,30.33309181355881,32.63329386556413,33.49473165740163,33.935578994495,32.824839536870954,30.11720390085809,25.82573602363098,20.27211528988597,22.2697119047376,26.9000802484739,28.28046866233193,27.80957780279648,22.52605535196088,20.54794994089223,0.3016190412101081,-0.0665681669378382,-0.4939413913976496,-0.8589494475856553,-1.142847827872449,-1.3868528587841726,-1.512040503859157,0.7328150510245693,0.8238407504027457,0.7720656201033026,0.588002561665354,0.3562196762502107,0.099668652491162,-0.4636476090008061,-2.2974386991590734,-2.890589967576542,3.041924005430508,2.8992594760052963,2.735403830053968,2.543173803307827,2.44685437739309,2.38711246715387,2.2716507405029573,-3.0509327690040045,-2.483704064255639,-2.371118754272961,-2.7343368008821085,-2.988943327407416,2.7091849078986394,2.4805494494009874,0.0600530000000105
