amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
24.44387614435568,30.017845742923228,30.801517291991697,30.277345290333525,29.10811419899343,24.44387614435568,17.513645552309832,21.054729856592743,25.74577945728068,28.0444306098273,28.058244126714005,26.511850489389698,22.909424907701275,9.097270386071232,10.436206178683497,26.146874286092636,29.918139627469152,31.77940865847045,32.33895190864483,32.19652824134544,30.89023437538016,28.737770798094463,24.983099623727583,24.20867428392157,25.83873467424331,26.807835009479383,27.285392960490007,26.021332734407537,23.932350919881863,22.307959369031146,2.7928216500058864,2.914793812303264,2.906580404722208,2.995580398428453,-3.0916342578678506,-2.7928216500058864,-1.892546911306276,-0.388318718172466,0.1973955526107619,0.7188299783014583,1.0819439901775325,1.4130275891989426,1.7415315434863576,3.141592653589793,-1.5707963267948966,-1.0022717394609155,-0.7102710305684189,-0.3759609538713056,-0.0574081164213177,0.2959260248048734,0.7086262721276703,1.2710202336741976,1.8417432030199103,2.782822003945752,-2.743070185484941,-2.279422570579286,-1.905533156494156,-1.4994888620096063,-1.1341691669813554,-0.9928944297726182,0.0250270000001364
24.49168745845657,29.650425760245657,30.206446966515447,30.30321610846263,29.286000330067623,25.525619085482735,19.65042555528433,21.18671568659735,25.588147526531216,27.680664591526288,27.947384396327053,26.182551257346866,23.692920586036102,12.816777085743553,16.703220668601205,25.88039579834949,29.765408228914342,31.878858847737742,32.431266525458554,32.025985261291204,30.985815059243336,28.45577341520544,25.827076236066468,25.369501152419463,24.832354596661357,26.810459314328675,26.95667310510229,25.786007897482147,23.561498649369184,23.35433829800906,1.428899276211424,1.5395564933646284,1.482788957581202,1.5418189324950682,1.6850506564893928,2.0681390266634763,2.788602266988703,-1.9974238130370277,-1.495936476585254,-0.9664907952334428,-0.6777082932903842,-0.4324077919148104,-0.1243549945467614,1.352127397181102,2.5535900597073486,-2.8732264380113803,-2.7124141656442,-2.381829886386016,-2.080097449085796,-1.798485653940968,-1.4364748898894242,-0.9380475440849396,-0.3985224539443141,0.5667292411746322,1.1801893172968745,1.6575346642922082,2.0344439357957027,2.321725382030085,2.649783471623853,2.7790484309535795,0.027574000000186
24.97018516260342,30.092982458319646,30.70620034463328,30.398882428880416,29.120166578698655,25.186984743085013,18.09808393125489,20.375744771351656,25.582203409832104,28.57146547640434,28.27474455531663,26.650891485606834,22.967475225191578,13.54100358327286,16.683586197250225,26.140733746219595,30.224670824122537,31.74118888549237,32.581965931000155,32.68732450886293,31.096609174449043,28.72749995056719,25.6322829778526,25.33462562759397,25.71448606716966,26.94074061855075,27.26214846116384,25.92896337500512,23.843619633598216,23.048464873441155,0.5123894603107377,0.6676656237381298,0.6857295343807474,0.795707066465389,0.917160440021968,1.2742505177251962,2.142133806628524,-2.5535900500422257,-1.9890206563741255,-1.426354750978708,-1.065506147598439,-0.7695264963312376,-0.3868757305154046,1.1525719972156676,2.356194490192345,-3.117787628524138,-2.744513219729843,-2.4180623453051284,-2.0800974641923897,-1.7396282288060174,-1.2703191623559698,-0.7604033463309484,-0.1775961628789114,0.859337203750842,1.5707963267948966,2.0441523583878523,2.489723580788297,2.920278211242002,-3.017237659043032,-2.9708574364107943,0.0300750000001244
24.985994492628222,29.863407033799607,30.285729876914523,30.50981324246669,29.478054821430927,25.26428540475107,18.363522651502315,20.48107553135317,25.843830614336483,28.14230284586811,28.004270478302608,26.329359543151632,23.58496764223121,11.779739092138533,12.223930137075651,25.59574881239095,30.56672371132182,31.75696256846255,32.4730036847309,32.438694530661216,31.22228771213465,28.527643785276048,25.448994742038728,24.619705107840307,25.75913935621477,27.2318586396762,27.094528123150265,25.799043635754003,24.489213329187077,23.105291638587108,-2.432966404767219,-2.2576139623397187,-2.356194490192345,-2.254505636796182,-2.1722510181225,-1.8094056568169816,-0.9505468475044168,0.524795781924657,1.08517425979829,1.6085142785135411,1.8622531030990648,2.1072317811925045,2.606637578798147,-2.6224465507717305,-0.7853981633974483,-0.3617292497474501,-0.0570807849247415,0.1876397569458362,0.5148847982269642,0.7935280561506117,1.219765442824466,1.6973884603579197,2.338014660717341,-2.9996955910618963,-2.3737365636591403,-1.9124117996394916,-1.5495229408548683,-1.2178059208496947,-0.8870870167936112,-0.7853981633974483,0.0325579999998808
25.118474699301103,29.83879482676455,30.394092803342357,30.683908285150995,29.02288611814501,25.09362186514216,18.0757922865566,21.270272989090525,26.404107956011696,28.142691634289303,28.371241646969118,27.067318128662205,23.345153426346265,11.780128141317691,14.79042827993765,26.118441485413957,30.02288897440885,32.1519407176631,32.461986819863554,32.58083995994244,31.186059320781947,28.318187948880485,25.90925456051692,24.807099703802177,25.52055748473635,26.600063879531973,26.90615124304649,26.17709755429339,24.1625197411293,23.14489394167197,-0.9753864838121846,-1.1557216135900736,-1.4247840623745796,-1.6130247286627446,-1.7247410062030166,-1.7051177715898227,-0.9994588398102072,0.2954408354301868,0.5048613548455928,0.7987307278168457,0.7983844663598909,0.8760580397739074,1.0191413208872844,2.0899424448507355,-2.875340613962158,-2.4742865376903938,-2.409906216755189,-2.364597666608067,-2.283153940517189,-2.227871283795052,-2.099826780403701,-1.8516340730572816,-1.5464109176589804,-0.8441539997741667,-0.3378781901721813,-0.1355277089630759,0.0,0.1184899613726089,0.1798534984719153,0.2368487798650984,0.0350560000001678
25.169404654618937,30.23104507310233,30.715197759018267,30.30588393959651,28.810470184081748,25.048198369032523,17.888164491863773,20.748405629928605,26.21325379833015,28.279685782726617,28.316964426728077,26.929294792517283,22.670289004886502,13.149605965860538,15.61470209245517,25.72126603366361,30.358164054871175,31.766761957188344,32.391236770668506,32.620968131780835,31.157703212497072,28.819737219265047,25.36125604659732,24.952605114379104,25.655999248512977,26.796485703299957,27.010284855302054,25.79619278671508,23.590068515001448,23.496475957838143,-2.262133242989954,-2.1341126274902344,-2.166580857273714,-2.0607536735998737,-1.9091199456793095,-1.6517004243338418,-0.7419472343871769,0.7853981633974483,1.3086765009105463,1.8337910366300756,2.158798920189796,2.432966367487273,2.741352013944015,-2.1293956198938497,-0.4993467500526346,-0.0748598514020726,0.2662520872234316,0.5638693575572984,0.8508781734872051,1.1777383106278425,1.5841288702210037,2.081284607717647,2.712814596734629,-2.629203158030922,-2.011975769737888,-1.4382447908960203,-1.0783105865273903,-0.6979028092917752,-0.3923401351708805,-0.2606024040695628,0.0375739999999495
24.749291890455183,30.19237795436281,31.09282147555627,30.743701404929187,29.0837191544747,24.786195995604583,18.388926014422815,21.848777424168404,25.951251686318955,28.264748304567465,27.944285541325648,26.509081548025154,23.194010382565654,10.889521525811247,15.29029128976632,26.23074108174544,29.85436745162209,31.85927674175275,32.498678210234,32.41009550114273,30.913219934331067,28.2406879239212,25.912762173319024,24.78619686953495,25.49367735450488,27.21275715618889,27.594780364840112,26.044761230799875,24.61586294689239,23.41942501944464,-2.9168814859438896,-2.8857840595589903,-2.9389339903299403,-2.930499326167465,-2.8144945599843028,-2.5535900500422257,-1.7454685191527686,-0.2355449867172617,0.2449786631268641,0.7328151346341812,0.9774461415913702,1.2706251703182947,1.5374753300918118,2.863292999258761,-1.9974238063477336,-1.405647653206157,-1.1902899269031093,-0.924838207328564,-0.664046127202126,-0.365518210407392,0.0,0.4636476090008061,0.9760371140051732,1.9100889290531904,2.5748634360662868,2.9729957161600926,-2.9599438140081067,-2.6135182051634334,-2.356194490192345,-2.194819392301536,0.0400490000001809
25.280999044437976,30.21949246672402,30.73440887086488,30.731866351649785,29.4637848887337,25.61303252990694,16.647769775337885,20.16959596525357,25.60475724504446,27.93983393873939,28.0591316494054,27.17470981151849,22.93165977463231,13.131370503643035,17.23582492291984,26.344258799990605,30.00134598550617,31.73239443236509,32.55618844173201,32.19750517013903,31.254493895727837,28.46763518094393,26.4727442481858,25.504209253721868,25.67867023761442,26.738027392189583,27.26982857046238,25.94195968058916,25.04883103286176,23.693564742093272,1.6756732638265597,1.7798192665503003,1.7818896580821006,1.839499347556716,1.9693187740173408,2.284887065689918,-2.9996955903059304,-1.42889927715056,-0.982793709373685,-0.437791292591058,-0.1526493205111466,0.1478493544956223,0.5404194710951284,2.129395658856979,-3.009041117502858,-2.3070537674777944,-1.993650261177031,-1.6580740311306092,-1.3422996732521184,-1.0384738509400335,-0.5697564308173303,-0.0725994484297914,0.4738513406257983,1.4685896114305534,2.214297445507836,2.7076392589352656,3.099950075350794,-2.743070213758464,-2.5088438128537054,-2.333975915073271,0.0425610000002052
24.94681886809363,29.96935507604664,30.807336972421894,30.50948760912403,29.02264834333031,24.770065724078066,17.92815524948739,21.483930920172654,26.3093860781633,28.48926571962272,28.21398877258972,27.074555097052595,23.56940169582172,11.759766191949693,14.997838238017692,25.909499375724423,29.993504998030254,31.716793172349792,32.38934358856896,32.53931129756584,30.91010953680898,28.789371093376182,25.463331354635734,25.50019505561043,25.85519627035078,26.47268313761065,27.171716918380767,26.337420605704573,23.93662962708938,23.366528872763634,-2.317751908969504,-2.226491986251008,-2.297438640090504,-2.2343520425809564,-2.125792062164951,-1.9100889198667037,-0.9151006673387856,0.5543074717897466,1.0343608209725657,1.4621351203596191,1.7206087812945323,1.986860863064773,2.220666812453175,-2.6224465546162965,-1.222025330457316,-0.7165416564736803,-0.3409789580839036,-0.0748598378388295,0.197395573326082,0.50930116544473,0.872555473612606,1.3597030177854843,1.8033532477684,2.803714444048705,-2.7656317163733157,-2.323947616012781,-1.959115027396624,-1.663552648579952,-1.3554386196955053,-1.2387368518670727,0.0450780000001032
25.439917655164106,29.999522207813115,30.950597915851212,30.74175437677868,29.205710760518656,25.132323541797703,18.24260494793532,22.61135691686964,26.453899074734935,27.99295951061135,28.385492084398685,26.78671290866213,23.78895850909192,10.778658784927943,15.999085893223592,26.32541347505814,30.105152125857863,31.68042465667797,32.34193634799536,32.330266331878924,30.982590283413835,28.448789042466668,25.350487641528098,24.774730703524792,25.417014122308174,26.61369791640844,27.13078857600656,26.12282549294441,23.89619728613274,22.76205664895032,3.141592653589793,-2.973950212556166,-3.0189239934914363,-2.9168814836326837,-2.7672590331883087,-2.4502556953545285,-1.5120405015081737,0.1067356764099933,0.6069876371363397,1.1156955291191788,1.4056476314681958,1.7251150964897908,2.0899424563355744,-2.5535900500422257,-1.4181469897800931,-0.7362573991311745,-0.3359676050331419,0.0,0.3180875479089357,0.6620604678474893,1.137442491575824,1.6433957847751648,2.2091161281319955,-3.058451423986685,-2.374374328919205,-1.842942230793842,-1.443823533859704,-1.0222469466841442,-0.6986598452380118,-0.510488319495046,0.0475799999999253
25.465871578681178,29.95497563587467,31.12499491401418,30.666310632793696,29.16336406796747,24.84417541618236,18.223113405192,22.19651889593127,26.259096946762867,28.252961375065937,27.896656202485943,26.77976642690675,23.31652881365518,12.23236161738438,17.473031199885362,25.54427576956648,29.655414723059607,31.66771314014423,32.67432139561585,32.387222340328194,31.118079993170795,28.57533940332005,26.43440691704914,25.643046596049675,25.465871578681178,26.620277048711984,27.43189993753884,26.40491697522968,24.60628433557233,23.87670544242601,-0.6588060179665994,-0.5795640009730354,-0.6248862569373629,-0.5452271179538033,-0.4114562356664382,-0.1651486684384695,0.8685394021572925,2.303611423076688,2.709184881259429,-3.104572536862821,-2.807647592856648,-2.480549500067621,-2.240435302245171,-0.3587706566218944,0.6947383088640305,1.2090670610823542,1.444488201578999,1.7338916309738144,2.0195196885580184,2.3643243934259344,2.701750073596588,-3.0880723863977004,-2.534604975020794,-1.5458015337983084,-0.9119903088282972,-0.4136892083095195,-0.0814520408019387,0.2782996402059897,0.5645693762852488,0.6986598172441392,0.0500600000000304
25.05288910902335,30.454283646662947,30.59373553670021,30.257968620874188,28.97592689528704,24.693066214773065,17.68643502536785,20.911858301739144,26.289815091077784,28.75216835396348,28.563639198214403,26.687544759248865,23.014177824166456,14.939424265157417,17.145119476687963,26.012022574199992,30.36639703951534,31.85309981603053,32.352910274773976,32.51383104642354,31.124519799925512,28.56917994161421,24.942616328769112,24.267294367874594,25.723246127726107,26.409818831137667,26.77212278435013,26.32709326182576,23.677244403948773,23.151282960449898,-0.2709468646047721,-0.1297025235825495,-0.1418970526125813,-0.0294032890646717,0.1539446690832155,0.5260664158970239,1.5707963267948966,3.0118901298530014,-2.761086276477428,-2.2073045182358726,-1.898196524610183,-1.5042281677924088,-1.1525720348572626,0.5404194636606096,1.6373644927737985,2.3392469340755424,2.6584669585524483,3.006615905673207,-2.896613990462929,-2.5661680347969567,-2.147729299306772,-1.552941080385607,-0.997830161956345,0.08800736882658,0.7328151274606837,1.2924966834468814,1.7251150935985302,2.1587989175759086,2.4227626245937928,2.6183143292474043,0.0525640000000748
25.374082485464683,30.076595690871763,30.447486560917092,30.411519602456192,28.988354223422675,25.004566884252924,18.87923545245856,21.946974404900857,26.5347309487678,28.748807478435545,28.53856901301305,26.97064746640237,22.72820697351918,12.2823860567402,15.203748711018036,25.74380024131807,30.777575802872924,31.915158045579204,32.47635571473,32.478039311144975,30.99211614983695,28.14917105667287,25.25140847184335,24.651977958257376,25.55735609999017,27.306287734328485,26.95266450903052,26.09426868691877,24.070600343710357,23.89606625873333,-2.1730836861578946,-2.0880837053306585,-2.130917709333104,-2.0666908103513384,-1.9355311508433228,-1.6784861956473327,-0.7853981633974483,0.7583776880012958,1.3203532209822244,1.781889645421637,2.0344439357957027,2.356194490192345,2.709184878019256,-2.191045779081983,-0.7266423716353257,-0.2749098584886054,0.096917634655853,0.3985224491866335,0.7049271361489385,1.0206305330417742,1.394561636133222,1.874797278353726,2.430133525128884,-2.828691416336876,-2.1587989582415905,-1.7156088352069985,-1.3101939516018086,-1.0222468840003502,-0.6794138286238185,-0.5456550489497667,0.0550610000000233
25.20541748727848,30.165737985721705,30.55592718573056,30.46695948085599,29.03459566615947,24.55880485201797,18.807204571344208,22.30432497165388,26.56910979934329,28.64645914035809,28.852612343457388,27.05606227648509,23.47726000605604,11.436060179496792,15.887251291080828,25.869331457914456,30.50682411120099,31.85968534626312,32.3570518269612,32.35532331088645,30.79674601102431,28.60293399470666,24.997259351261302,24.869984570580492,25.24113842577057,26.723541782354182,26.6896948450187,26.0869622788982,23.62597596358925,23.41451297562408,-1.6495802895015788,-1.4519559790480447,-1.442926401020202,-1.33970564732564,-1.1902899371655016,-0.8253768537099818,0.1651486639249899,1.717874673138905,2.308611417027976,2.780755858113784,3.124352982284019,-2.772896790412425,-2.4468543364818944,-0.8760580096869977,0.5667291852277281,1.1180178337449025,1.4994888579558674,1.842395912023782,2.184352459069403,2.569563139230346,3.017237659043032,-2.701750087741193,-2.1066075460159643,-1.1193432359845232,-0.3465388399039808,0.132551527211061,0.6125375458713644,1.0222469243443686,1.3487144402088358,1.5385494463701177,0.0575530000000981
25.712292641204748,30.095978916993676,30.81806944938926,30.498485313333138,29.05143249036187,25.396552127749395,17.455514374615888,21.99618174473064,25.944314885870146,28.76737914415747,28.533150127140207,27.122198568053868,23.90612701978097,12.701992877957908,17.796312584188982,25.615898286040277,30.1725087869498,31.76258179614561,32.47699817304814,32.25734467933694,31.077414546049216,28.533150127140207,25.5887367078016,24.44166811067869,25.08979409621968,26.68139278188218,27.13557700703308,26.31696767500175,24.197187885467628,22.99385016669342,-0.5743048252946602,-0.4636476090008061,-0.4697824791441151,-0.4254496487175971,-0.2898464893460977,0.0512371692074342,1.1071487177940904,2.490515929274701,2.9724914339493957,-2.8418165804710798,-2.5337906294389043,-2.2520945679552486,-1.9117752673469584,-0.1106572165988567,0.8288490323630927,1.5208379348151302,1.9018924069939056,2.172449951577182,2.4686216287318223,2.7977868365514857,-3.0883097992812383,-2.5337906294389043,-1.955953844455331,-1.0303767971005315,-0.3805063869686074,0.1106572272739476,0.5763751819110663,0.8996524998504191,1.1466019586653662,1.3667783614613065,0.0600439999998343
