amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
27.28850084488763,31.95447394497009,33.39182564972872,34.0352817497065,33.97988669433534,32.34599537862288,28.658925275977467,20.23746165063765,13.43999917309263,25.786423954236376,26.98860504051959,26.55862895246408,24.26155802933885,18.31444456068769,19.471777933182214,26.713061458633813,30.931463085238107,33.26457671855157,34.56114071173876,34.80589661347591,34.21686109376581,32.565013521614325,30.21117437911725,25.370670775573515,18.8485805164837,18.623781160561,23.51105106933725,24.052813324669007,22.60860691820177,20.094745262289024,1.8207749584497357,1.9535398456339663,2.0253117870792265,2.119345732838911,2.3021929869046844,2.4704488181537845,2.6858188821227227,2.761086298017047,0.4182243063963813,0.6287963152280702,0.8760580833666637,1.2277723773295015,1.687905064113275,2.9669204545815537,-2.609868586330988,-1.4382447886790763,-0.9978301839061904,-0.5937496667107711,-0.2341565789485912,0.1480319623090806,0.5467888477819259,0.960990330893062,1.3329603997708537,1.8844169948652107,2.6292031665878235,-2.0344439357957027,-1.4108832036366774,-0.8913825679141694,-0.5585992853978445,-0.3366747971275217,0.0
27.600063005892693,31.78670005926182,33.578451686721166,34.287312535893555,34.15593548508581,32.44999819093623,28.48292793578881,20.095835916625184,14.427308632502656,25.077409158065088,26.79623136895151,26.44172762324007,23.742387573611744,17.383881112917102,19.32712402654237,26.61722462160576,31.144498970794828,33.14313423668111,34.41447475392884,34.765829382760344,34.26852250301943,32.17367491218843,30.57420732120617,26.18347268327929,19.327124395330976,19.18663946351173,22.93387208473977,23.841283112767147,22.74925635875841,21.431225203084256,0.7150917261358708,0.1106572103291805,-0.5575410883586213,-1.1236081183361577,-1.711372383616404,-2.2757234758239893,-2.7744188378204795,2.9996955956508797,-0.0906598902758222,-0.6913369598341778,-1.2835148562883547,-1.6162196077635227,-1.8533512831048875,-1.3101939371231264,-0.6022873302130798,-0.5633162654540474,-0.8134281900858158,-1.1259258692575382,-1.4981968732288915,-1.862253144635484,-2.146011933469779,-2.514521930377303,-2.85554123258191,-2.9533711515686933,-2.9340964337887088,-2.319174379800196,-2.1870932688172107,-2.44293285702288,-2.7868870293349146,-2.896613990462929,0.0025300000000072
26.55822635947376,31.30313686421214,32.245305317079186,33.02325062319576,33.18972622494152,31.45786340907664,27.523159596533837,20.35570867905604,12.148672527807475,25.068625421156877,26.833883779057373,25.77704488781309,23.19374527242729,17.802983301929608,18.169272441087102,25.76872693677587,30.681000824153145,32.51883407914364,33.6485568800202,34.14896480797928,33.48124326476899,32.10373454861588,28.94241723758825,24.076642053392817,18.447563365194245,17.697481836948988,22.456812079930195,23.718081750228613,21.374706312956413,19.951422173636352,2.812542932368116,2.994024585745288,3.0455039338831407,-3.0757538858631057,-2.9357584777326866,-2.7367008639566524,-2.4733032331023206,-2.356194490192345,1.3258176636680326,1.7359450085831123,2.0344439357957027,2.356194490192345,2.830594411148235,-2.17634098651612,-1.3258176636680326,-0.2817718697549795,0.2763272773773828,0.6783706929704555,1.0706352455516606,1.4452465864433088,1.8991257382670628,2.338954840926845,2.764343608884922,-2.9562447035940984,-2.273053278392249,-0.6947383000721956,0.0370201155414174,0.6947383000721956,0.9944211369187572,1.217805909366258,0.0050690000000201
25.97134379516237,31.11860290200978,32.26145982549224,32.82439125260946,33.06156027260332,31.546122289623103,27.634056804518472,20.60808995613049,13.36533077078527,25.48424502744666,25.97134379516237,25.931439116958195,23.484323347605176,17.905305188942062,18.833498174629845,25.655603514306264,30.806521289491062,32.994808654618495,33.51006967135429,33.99490952920135,33.55233573401962,31.798350526527265,29.31416490731259,24.030660422784237,17.496465040191573,17.69680409302197,22.20509779315321,23.9806927469373,21.781706021326283,20.10679499756697,-0.9964914587270236,-0.8917909637992896,-0.8362018897138357,-0.7536628172421082,-0.6304014325813718,-0.4868992580548507,-0.2895036509665248,-0.2782996498446168,-2.8198420911013806,-2.430133502680793,-2.1451011948627694,-1.9789454341352628,-1.4056476546289856,0.0,0.6659692618841567,1.5195591566853772,2.040772959766611,2.4496713127106142,2.8034501394946827,3.141592653589793,-2.761086276477428,-2.374049720474199,-2.00437780745602,-1.4157995811683342,-0.5516549616913697,0.8760580585573119,1.2610933836617473,2.020555951101139,2.2142974511243803,2.459276075867693,0.0075750000000027
26.51216033813188,31.17387812357658,32.45149300433165,33.38645835820607,33.176313747396755,31.56278463222444,27.73286620556375,19.292443379450894,12.44792492677723,24.50397244239339,26.02623035685837,25.734792469129488,23.47611414579806,17.794096851281324,18.556858966335223,25.734792469129488,30.351645283153204,32.62568850946285,33.6346936886147,33.94686172181708,33.66671490921839,31.68292036882052,29.68056982720035,25.42238283036934,18.77014005166677,17.652849985376985,22.779958500468226,23.36194472258669,21.49367303319236,20.26891974485345,-2.372586495836104,-2.143762485394457,-2.0710767550197486,-1.902513321303708,-1.711171322916883,-1.505952292956952,-1.2426764570143,-1.1309537439791604,2.782821983319221,3.024483909022929,-2.944197112430885,-2.60986854385587,-2.0491487287529524,-0.6055446286154686,0.1746721990082397,1.039072217060974,1.630427033022231,2.0344439357957027,2.4429327984765035,2.8416454970928515,-2.978116215419099,-2.528772410775273,-2.1498705619184406,-1.518213270553737,-0.7454194390116431,0.7853981633974483,1.4994888620096063,2.094074616565144,2.4733032845167475,2.699218470193931,0.0100769999999954
27.47365625031218,31.76734586143929,33.216905256029975,33.98281732853522,34.02667792104202,32.3818709914712,28.92359577511835,20.25794583371708,13.42320461115053,24.92269261327057,26.372636828376216,26.215450994871752,24.394095606183495,18.179467434234795,19.99987326137446,26.53309247935666,31.21738391421218,33.30566743620587,34.31824998634016,34.611610924396444,34.2213553176171,32.32920058171884,30.376938251158407,25.456000860313694,18.22416405227096,17.705220949949634,23.020010031819808,24.173780729893437,22.82405508212176,21.075972083136477,-1.8989162396846029,-1.7561442767905917,-1.7273981875384377,-1.5993599844294617,-1.4664151722274206,-1.2924966646408147,-1.0537643166996975,-0.982793710409218,2.7233683136871347,3.1145722027579383,-2.9576491897242243,-2.709184881275752,-2.254505645033539,-0.7022569522270615,0.0,0.769526468298382,1.3194685247922266,1.7257930610820589,2.0672190721350323,2.450255734242798,2.869654211318549,-3.0029529108776973,-2.645698150911712,-2.045807115383193,-1.4536875873545132,0.1243549945467614,0.7378150238716815,1.332960404548405,1.639652811948244,1.9591150272439533,0.0125560000000177
26.42486133390112,30.852020840677422,32.53379571437469,33.33967271710588,33.12986167955829,31.51854393826252,28.133905530885507,18.65523127459229,12.504549853759473,23.75100197263573,26.42486133390112,25.51484982751647,22.95037123428255,16.929771321002924,19.101399839176132,25.65914693027945,30.18512865369168,32.09625371852035,33.75276366035284,33.855446648830686,33.373916701971424,31.3656445947587,29.512989504345537,25.25486044867106,18.421211535932517,17.46711259291212,21.87403273863225,22.760929265041625,21.54277935926534,20.740701981738408,2.5730681271673856,2.6590793378084614,2.6727637652063376,2.7630470426692333,2.867750613494757,2.997853984398217,-3.1223642541306758,-2.9105019832063346,0.950546847381037,0.920925891187096,1.0022718003724893,1.4141944439008156,1.7818896671313482,-2.9304993132533417,-2.356194490192345,-1.4940244321891163,-1.0460005712809934,-0.7509290369958747,-0.4366271314279553,-0.0996686486408399,0.2551824086883708,0.6063829253120329,0.8550527245679147,1.4364748869341943,2.0607536463205536,-2.736700854733076,-1.892546881191539,-1.5350972128770932,-1.236059466525486,-0.9453112826116256,0.0150770000000193
26.548535168236075,30.908288246884275,32.32953310454198,33.00781179335147,33.16140127029681,31.318204184023827,27.76190986489582,19.12868152425668,13.108081660640956,24.18815696770946,26.4856097127628,25.72560683107544,22.95732363037217,18.11141492510885,19.845335485121804,26.007117423431044,30.336355306577826,32.464931602183505,33.60937596687624,33.947742574657475,33.3683643524416,31.655784496098384,29.200886178751983,24.37531462996313,19.103058908019243,17.705553325186635,22.1133590769796,23.399531430193683,20.982269222595637,20.635343141217007,-0.3290496963939152,-0.1260880937361749,-0.0831412338037528,0.0548898577375616,0.1952813956097798,0.3681307892839752,0.6716061828844426,0.8621700718205312,-1.7894652669510702,-1.5405025662073,-1.263750597928605,-0.9475969818392628,-0.5104883491475611,0.9151007330744968,1.6207547249408312,2.655970576717537,3.1266683881126154,-2.7459030551700003,-2.3996454100372246,-2.0080183562095844,-1.5707963267948966,-1.1760051994263336,-0.8455664629144899,-0.2090229543372652,0.390607071017794,2.0344439357957027,2.746801551144836,-3.041924005910614,-2.638749394154184,-2.3239476320070853,0.0175279999999986
27.55722163245333,31.57860299158235,33.1845054600286,33.84680196213738,33.84680196213738,32.19025349290704,28.093265836811085,19.951890363017785,11.882114343088157,25.35828302207589,27.11536991497389,26.446221059986783,23.863022410864865,19.63157490465544,20.733730402231476,26.725112553636592,31.24784345830912,33.176453832370434,34.36220760866743,34.603603130684,34.32342926812143,32.62360709504054,30.133319346032955,25.781588831292492,18.526321222478742,18.299187313271304,23.05092555972967,24.118447293099276,21.57791725132608,21.287572339395275,-1.0714496433770095,-0.9549263773816477,-0.933558179765822,-0.840137941948814,-0.7306583848460827,-0.5685245872302559,-0.4048918060130712,-0.2914567669220321,-2.896613990462929,-2.689438768820104,-2.4602944547769217,-2.1462209526220177,-1.7861540134295075,-0.4636476090008061,0.404891751761106,1.2351577909493807,1.7016237221874049,2.0484617366984423,2.401325100608032,2.721568135236744,3.0774605397632766,-2.812799948182795,-2.5247914227542045,-1.94675724467356,-1.2847448579751546,0.1746721990082397,0.880349860740696,1.361773383988632,1.690225252813235,1.905533156514108,0.0200279999999963
26.5086156682014,30.7537159337736,32.27556239069068,33.181841926993535,33.181841926993535,31.2172483373436,28.048071830153617,19.39124258489005,11.933290119011366,24.04901309388486,26.244452116532987,25.50677402151795,22.88900684250833,17.496314492759282,20.169035205591967,26.281434256346348,30.352657250749644,32.402141451682006,33.745127157284706,33.973236875912875,33.22125774290484,31.375838044244656,29.135519427596765,24.448736202716205,19.281903277135022,17.695817470534354,22.129245675820588,22.84048136714985,20.28775673398492,20.79385655433152,0.2337431620749173,0.3936982624601692,0.5383745376982131,0.6864853920202061,0.8843109347746906,1.0951011107646091,1.2551806632911535,1.6233793850456495,-1.051650227519308,-0.7853981633974483,-0.5813801982295748,-0.1566018671194069,0.3217505327719595,1.768191896001612,2.5269296949255207,-2.8273607457040004,-2.324626041460154,-1.9185633383043768,-1.4901634502578662,-1.1027627821284425,-0.7248661578603296,-0.3510308884445556,0.1201087367073884,0.7022569516423331,1.130953738465785,2.677945044588987,-2.574863430342106,-2.129395620270801,-1.6657480298575045,-1.3909428308948613,0.0225709999999992
