amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
12.429085418772893,12.677321596253783,6.408485505493267,-2.88570375164966,4.103996597918044,10.636121769694537,12.429085418772893,13.134896161629966,15.073096625929436,14.2743298809852,14.103996414193537,14.147210231654126,15.243430270164438,16.14519642447729,16.484457092900342,17.75887705572241,17.625821731399387,16.60819610836743,14.35705507916657,14.748576359961046,9.418785702295835,6.408485505493267,12.233129858139083,12.737224934861322,13.971713729076336,14.147210231654126,13.398185656926696,15.17609598818921,16.062993108357816,16.65672168297416,-2.896613990462929,2.356194490192345,1.3258176636680326,2.356194490192345,-2.8198421109442986,2.677945044588987,1.8157749899217608,1.1071487177940904,0.4636476090008061,-0.1973955553302086,-0.927295199199776,-1.670464976959099,-2.2318395462659097,-2.8198421109442986,-2.988943321118985,2.7367008956695464,2.214297423053624,1.7975951893726734,1.0636978179681644,0.3805063690081252,-0.5404195071830239,-1.8157749899217608,3.017237659043032,1.929567009943439,1.1525720020615016,0.0996686501642021,-1.3521273836859309,-2.356194490192345,2.6422459289157403,2.0344439357957027,0.0
13.25514544671773,11.814255189683209,6.265446172431677,-3.028743084711249,8.110690637903204,10.088795652387716,12.02275669848781,13.96095683413218,14.788810190159031,15.033056655127623,14.00417090194856,13.873218160276588,16.00215647391628,16.00215647391628,16.513681663802103,17.078495311061978,16.905619662710194,16.537742460829715,14.335222099888885,13.96095683413218,9.523981620441916,6.265446172431677,9.27574619010912,10.950657209537056,14.00417090194856,14.214015043531534,13.96095683413218,15.296346103388744,17.07849597920068,16.05610629702214,-1.3521273612447466,-2.446854346058616,2.896613990462929,-0.7853981633974483,-1.3734007715397345,-2.466851723021136,3.141592653589793,2.214297416474152,1.5707963267948966,0.7853981633974483,0.0996686501255644,-0.7853981633974483,-1.249045760451986,-1.8925468931378076,-2.0344439357957027,-2.709184882681214,3.07028519244296,2.4087776098845914,1.8622531037369576,0.9272952371156414,0.0,-1.3258176636680326,-2.601173181428075,2.356194490192345,1.4711276766693322,0.5070985539806228,-0.9272952371156414,-2.1112157989566147,2.930499339014879,2.356194490192345,0.0025429999996049
13.38432706248388,12.219271083113998,7.100437473325256,-5.909862483314557,1.0798375600456322,11.079837560045632,12.723366201916438,13.632562679233466,13.632562679233466,15.822000200808183,14.260470909673248,14.62092195151964,15.937052506409136,16.968154815987702,16.64286324926621,17.207676246929424,17.0126982302502,16.94571111527547,15.733666074529811,12.219271083113998,8.714117495675003,6.131337343244692,10.217976083882798,11.724417558072226,13.12103738660488,13.58403758313457,14.464402552366264,15.059237646766007,16.94571111527547,16.394626730468183,-0.708626310899145,-1.446441332248135,-2.677945044588987,0.0,-0.4636476090008061,-1.4288992721907328,-1.9295670228625368,-2.8198420756533267,2.8198420756533267,2.181522291184105,1.373400766945016,0.7188299996216245,0.2449786631268641,-0.3671738338182192,-0.4636476090008061,-1.1383885213689715,-1.5707963267948966,-2.098870741070217,-2.714965160462917,3.017237659043032,1.9513027039072612,0.0,-0.6747409422235526,-1.9756881414901128,-2.677945044588987,2.5829933382462307,1.2793395107208605,0.1798534997924782,-1.042721912519576,-1.647568218064675,0.0050739999996949
12.522187581287731,12.21404812864437,2.919858871501443,-3.100741041778181,3.431383921595841,10.016797377387324,13.027096664154955,14.419743663263755,13.43138329382992,14.858058817779622,14.858058817779622,14.71681284742057,15.028392178574329,15.532487623922872,17.152318094525615,16.899259470897277,17.3328816745203,15.847955595648248,14.752557449834091,14.961058698060691,10.878659557617652,6.193448215364745,11.048992317205787,12.581276439252584,13.027096664154955,13.801220281645175,14.142016913939718,14.752557449834091,17.006497747389922,16.193448415388186,1.2120256631247095,0.2449786631268641,-0.7853981633974483,-2.356194490192345,1.5707963267948966,0.6747409598514112,0.1106572321913081,-0.7188300294693836,-1.249045748306846,-2.0344439357957027,-2.677945044588987,3.141592653589793,2.4805494069053293,1.997423800120617,1.8490959698905896,1.4288992806227243,0.8329812928370449,0.4993467063352855,-0.090659885719716,-0.7853981633974483,-1.7126933729670688,-2.896613990462929,2.1587989396083898,0.95054688639041,0.1106572321913081,-0.7853981633974483,-2.077894858460526,-3.0509327678700773,2.003204085912767,1.4940244372965454,0.0075329999999667
12.43812168494431,13.15898528654278,7.844196471610864,-6.135203803963913,6.8750961526759,11.993929762464642,13.7770571777877,14.833895910636963,15.596659024510624,15.23200148851285,15.004229355922911,15.596659024510624,14.692649469986032,15.596659024510624,15.95994616659721,18.51862477519644,17.684966980947692,16.91830956327935,15.711711028807612,14.117854739805466,12.189885323098451,3.8647966681720742,9.99263482720851,12.895696065955525,14.50937617875278,14.936895892514771,14.117854739805466,16.143663282526326,15.905996494731324,16.87509637300603,-2.356194490192345,2.9229237034525832,2.214297464578402,0.0,-2.0344439357957027,3.017237659043032,2.356194490192345,1.7506498352844415,0.96007035592018,0.348771019454467,-0.2662520770261397,-0.96007035592018,-1.5707963267948966,-2.181522297669613,-2.356194490192345,-2.782821963462905,2.880990272869161,2.455863128331912,1.8157749899217608,1.0636978087279267,0.2449786631268641,-1.249045790517142,-2.466851717258562,2.677945044588987,1.951302699742,0.7853981633974483,-0.50709851806697,-1.5707963267948966,-2.8198421173120387,2.999695602609407,0.0100659999998242
11.503208002967297,14.039262499281923,6.421653202748512,-6.131071498720518,2.89982837119892,11.111686781767862,11.998061728899824,13.736645746640605,14.838029260575269,15.512456929833055,14.12198721328712,14.513508935975588,15.571545315112704,16.017367365424292,16.92244197770083,17.96825973459243,16.724501216436213,16.421653202748512,14.838028354505337,14.550786930514317,8.492909022695965,8.0186625860023,11.998062067708036,13.362828744474468,13.736645746640605,14.039262499281923,14.243194029084314,15.482608458538,17.049561608901232,15.204317955108277,-0.4048917904483642,-1.3734007808759925,-2.356194490192345,-1.5707963267948966,-0.7853981633974483,-1.2924966541216558,-2.089942463330984,-2.7233683190317954,2.677945044588987,1.997423859615517,1.0636977859542167,0.3805063521326829,-0.1651486839408507,-0.674740906886441,-0.8850668063254309,-1.5083775167989393,-2.0988707702166907,-2.677945044588987,2.961739148002028,2.158798917959373,1.1902899746622138,-0.1973955459189044,-1.446441332248135,-2.5829933056884418,2.7233683190317954,1.768191872713801,0.2914567634633385,-0.844153979451922,-2.1587989489171013,-2.601173203033675,0.0125469999998131
12.194044894292997,12.561272652768052,6.173444981013371,-inf,3.868956081837263,11.998089220723472,13.362855656934462,14.83805580502658,13.362855656934462,15.482636136732523,14.399740137101809,14.69680937505979,15.512484138322208,15.60081797979532,16.147823018140922,17.467310796703725,16.92246963820885,17.253520732139677,14.039288555205657,14.122014716677056,10.85865566377439,6.173444981013371,11.998089333659188,13.16314508606114,12.95380653862199,13.736673596398177,14.399740137101809,15.910155908396511,16.24941687732179,16.01739386404098,-2.896613990462929,2.521343193711785,1.3258176636680326,0.0,-2.8198421112666265,2.622446531913439,2.129395609580771,1.390942825070662,0.5585992827858742,-0.0831412285578273,-0.718829991074031,-1.5707963267948966,-1.997423796767161,-2.5308666632709707,-2.7468015738968146,3.009041124456475,2.4558631044309114,2.0647376846378944,1.3734007530140813,0.5070984451639672,-0.1418970570188591,-1.8157749899217608,-3.017237659043032,2.279422627330745,1.5707963267948966,0.4182243046854659,-0.8519663357208657,-1.8925468691180636,2.988943326590306,2.4668516760292367,0.0150469999998676
12.002027783561951,11.934694013414529,2.903794143495092,-6.127105726424346,5.012327675696325,9.554911344265056,12.446219063186108,12.957744054723609,14.403678675943066,15.012327562811803,14.125952540559936,14.841994089192202,14.84199417304927,15.486574068210082,15.20828307980958,16.817556460699265,16.54461140179029,16.15176112433534,14.247158950057838,14.55475255507144,11.115652900361908,6.883194230215467,10.862594243560906,11.507174118841805,13.366794251692196,13.01103239474548,14.84199417304927,15.604756722026256,16.728467214296565,16.15176112433534,-2.089942444754651,3.141592653589793,2.356194490192345,0.0,-2.158798939625543,-2.976443972913544,2.356194490192345,1.5707963267948966,0.8519663314451315,0.2662520510075412,-0.5070985089463004,-1.1071487177940904,-1.750649831414576,-2.414950289604338,-2.601173146220384,3.0702851881919138,2.512796354127871,1.9655874407819944,1.2793395278884043,0.5880026159250065,-0.278299661282093,-2.0344439357957027,2.999695597778829,1.9756881089186,1.0121970277227983,-0.1106572263248725,-1.3909428221752171,-2.530866676241656,2.6135182001611525,1.9655874407819944,0.0175759999997353
12.43451731569035,11.103950004360405,3.403617445770914,0.8508920448623414,2.8920918714215893,10.763152052054002,13.155380974628494,13.155380925234285,14.114250238260077,14.505771350861034,14.235456432021092,14.543050484396264,15.47487237131448,15.82018853228001,16.437977245677352,17.24575633088329,17.459547031159524,16.53290922312206,15.000625459978115,14.114250238260077,9.88179222966974,8.48517143758141,11.021225680071655,11.103950004360405,13.728909052000503,13.86119212745734,14.235456432021092,15.563809495871144,16.413917402410725,16.241652480674386,2.356194490192345,1.2924966449892696,0.0,-2.677945044588987,2.356194490192345,1.5707963267948966,0.862169992113344,0.2186689544040168,-0.507098490712028,-1.1902899246805874,-1.862253152314933,-2.5535900128598485,-3.0584514250349444,2.642245910358094,2.408777535779941,2.0647376868452865,1.4382447976644075,0.9420000351538323,0.2662520621647572,-0.507098490712028,-1.2490457844825262,-2.761086251475484,2.553590068633413,1.2924966449892696,0.4182243445288449,-0.6435011281281199,-1.862253152314933,-2.976443982707205,2.0344439357957027,1.418146988620451,0.0200519999998505
12.624600459918671,13.485272041344432,8.141105736119428,-2.998328184646071,3.5337969531073643,12.6836893913793,12.624600459918671,13.022271728633552,15.358577696323996,15.358577696323996,15.358577696323996,14.365637217574498,15.605051752703682,16.495571730767512,18.07377151183261,16.66308926570791,17.64625195721235,16.371832734601337,15.605051752703682,14.96047217078089,10.981072315679324,6.544096909747177,11.844670378332046,13.285560896889674,14.244430433323137,14.9604724023997,15.13080555676922,16.295860914353753,16.270238966035027,16.936034414262547,1.9295669970654687,1.0121969900499688,-0.197395550692566,-0.7853981633974483,1.5707963267948966,0.9505468343772052,0.3587706702705722,-0.4636476090008061,-1.222025330162528,-1.9195673234272648,-2.7928216569574245,2.850135872217808,2.4149502997720567,1.7975951788615383,1.5707963267948966,0.9420000506752556,0.4048917739700738,-0.1526493311477529,-0.8441539729771602,-1.750649822777932,-2.356194490192345,2.356194490192345,0.8760580271794863,-0.2186689514760643,-1.063697790956685,-2.0344439357957027,2.875340609933257,1.6475682194652053,0.3947911366055739,-0.0713074623681311,0.0225289999998494
