amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
28.3056964314316,29.227923078909654,28.3056964314316,30.1192454889696,31.73127372390676,33.38402507560423,33.510811846946844,32.84828035999722,30.53308346184365,27.6859304517767,24.018703027855143,27.36065742733522,31.71301805646269,33.37063130539161,34.099623158663206,33.96941693948119,32.314395841516586,30.004299070855325,28.32938821665241,27.512993348580167,30.7413765701139,33.70053264091596,34.86134884678747,34.61527517442666,33.660044483974424,31.13948180701861,24.396256388322325,23.049602684519304,27.728533485488903,28.173031543232227,-2.158798930342464,-2.320915036328985,-2.158798930342464,-2.021021930197572,-1.967504965665212,-2.029835657909752,-2.1756987428137142,-2.379446100144385,-2.5496218347584576,-3.022163724835575,2.1840036447521736,1.4259838302409047,1.0903904526899677,0.807292491410973,0.7652666388442355,0.6280880800655925,0.6365082287127449,0.7746458529387826,1.1731683312285506,1.6926387652383243,2.0032040946294725,2.056662505818983,1.9916685249336947,1.8331268172755384,1.630724483298765,1.2448263652155822,0.5155490308002434,-1.0768549442353597,-2.2301064338302194,-2.4492582175192723,0.0250619999999344
28.570443583359115,29.131306950582875,28.758881172175037,30.342505673493196,31.66093968429476,33.11683495390783,33.48847017189356,32.70824485741798,30.8466007403393,27.96011417005005,24.862206552639776,27.51394633302784,31.38740600233159,33.242376282271394,34.10928949812613,33.95817003528903,31.991243302231236,29.95955625438011,28.497262219553686,28.2339719540862,30.58522129378025,33.66473193521187,34.501153468193806,35.02402195316226,33.55452312798205,30.51444537389916,23.20653329367127,21.84206210571979,27.44577734174625,28.199150159677025,-1.824470416560331,-2.0043778029051467,-1.948045401693736,-1.8370484039160373,-1.773117971440363,-1.9631364938305964,-2.116451373928254,-2.3798121122603906,-2.714965135557931,3.141592653589793,2.2197918708227755,1.197808606620526,0.831237576618223,0.5386241535442531,0.4509364470395737,0.3339450755314042,0.256708345509224,0.3265814309877622,0.7086262799054834,1.1071487177940904,1.4711276658878536,1.4105656358116894,1.3609680065767973,1.1491088306718558,0.9070959349020524,0.4444192111231214,-0.3743336203906612,-1.8063412955136875,-3.121187321767912,2.83759171286124,0.0275669999999763
27.650828674161737,28.39049867770916,28.19397996359307,29.240876869607465,31.20188557613368,32.53565492521923,32.8372826908931,31.783700758692305,30.45375316168285,26.66224862890404,23.580994324315,27.215695732350152,30.596463183194697,32.60381006377989,33.52057833303994,33.64649570174644,31.539610277987386,29.216990308048523,27.962978775309377,27.449139315335103,29.73341588148417,32.91759973147807,34.17007766480103,33.83857914315508,32.8416620996255,30.176752278083967,22.448478777979712,21.90689829437268,27.5446744612859,27.989818081580392,3.121187323482884,2.914793812337414,2.929160645534656,2.970857428693706,2.8670173593336825,2.735174132602588,2.5722794580916983,2.2574178950109234,1.901892398423738,1.386852881649268,0.3320594922451521,-0.6177557148691172,-1.0029522604309395,-1.373400745032466,-1.4876550965763429,-1.6938822957159738,-1.780978911316112,-1.7247410131823342,-1.392703377306032,-1.0697829619554593,-0.7399749099365938,-0.8247479341755737,-0.9427082613102212,-1.169846692892894,-1.525882730806489,-1.945637034486967,-2.761086276477428,1.8925468751381973,0.66828939734432,0.2782996355096616,0.0300569999999424
28.485437092167764,29.3314926726263,28.34507268930373,29.950783921401385,31.922589199216997,33.57283146879902,33.47418929271758,32.768378502260525,30.73937698438357,27.451783751361624,24.95862517901525,27.491347042327856,31.617192153616696,33.31136182779066,34.105438756172354,34.23580055465769,32.39363009189785,30.2444504478938,28.169501067674325,27.51099437954948,30.82247026118372,33.530257562201626,34.61744088177937,34.577355641533714,33.35983485535784,30.81081582619938,24.048462108075363,21.948325570574752,27.866695330758542,28.384600778632247,1.4801364452825023,1.3218336065565488,1.3481353616505474,1.4635174799609847,1.411659594956481,1.3160380283886663,1.2167988883141052,0.9981299023817072,0.716201906444546,0.2053953660956324,-0.8238407021646628,-1.672485167728603,-2.0005585755474984,-2.3121054203830718,-2.403139795678815,-2.5691328134820464,-2.595232615395257,-2.4714705780075783,-2.169215237053094,-1.692638764831841,-1.3191063307451747,-1.335645372549527,-1.4453326900044854,-1.6517004355427571,-1.9186847079175569,-2.3169989407846616,-3.050932761648756,1.5323537371398084,0.4636476090008061,0.1470783666996586,0.0325609999999869
28.24768357153852,29.37211575323805,28.680628369092677,29.861362998731696,32.06039113949562,33.8215105874634,33.443700808661035,32.678964119363066,30.853332325112337,27.562963747548658,24.519222862877758,28.121572564391748,31.62881222648245,33.45003341518815,34.08670357294988,34.31149753790075,32.25693189617523,30.360362333682787,28.741200559819976,28.24768357153852,30.4829114090049,33.55409554376308,34.779808645808586,34.32962318883212,33.536407448429856,31.349854498527986,22.351091858898773,23.05369894326809,28.207060134613645,28.362950420389748,2.761086290181414,2.5535900500422257,2.5829933382462307,2.677945044588987,2.586800470311722,2.4531121043167654,2.269456155244461,1.9595840959887885,1.7088023354101918,1.1790963841486264,0.0570807810925943,-0.8253768335914277,-1.197299201449405,-1.5912016583345463,-1.665748032244584,-1.8516340310636457,-1.9295669970654687,-1.8510959890309715,-1.5707963267948966,-1.1902899633865176,-0.8870870331801938,-0.9212468986016912,-1.048392900559962,-1.251961218735388,-1.5707963267948966,-1.9995743455197743,-2.727085793655046,1.7748143131847478,0.6397697793684323,0.2405342612909549,0.0350799999999935
28.639064956519853,29.55755045629853,28.71631705834845,30.127219841680088,31.79062254698737,33.13266365242879,33.69645783582928,32.51495795842268,30.928083059860025,27.155575949865323,25.0347580029753,28.17327846670892,31.341276013055012,33.44884946185275,34.25359420913703,34.39938701428896,32.490240601475485,30.219422364226475,28.62948235790009,27.97392585744064,30.54432236244196,33.4866342658329,34.464593162324235,34.52953873927858,33.37779463017991,30.578578050077883,22.82149342698974,22.43410678654743,28.359506920402197,28.63085280584758,2.0503156175356883,1.8622531151936637,1.987234947675692,2.1214718972570137,2.073098700651746,1.9729103482292183,1.8831427829937848,1.6048740381255049,1.3787483036422978,0.859886944803772,-0.1076898726269234,-0.904827122860426,-1.294282358676085,-1.6013990147753128,-1.6732401743745042,-1.820209550320664,-1.8240620922520605,-1.704325374799314,-1.3559809241977407,-0.934957932450832,-0.5721936609603531,-0.6049024234352154,-0.6307976628102484,-0.8045041165810696,-1.04272192545344,-1.4570043184498191,-2.158798949456559,2.3818298961018467,1.3302620785152337,0.9877197717089672,0.0375619999999798
28.385403706265443,29.38774957992239,28.655430693904425,29.852691281639032,31.952617913784948,33.44930975505401,33.524615059403686,32.74549379003085,31.069612945036383,27.333166587067645,24.59343682709163,28.285595144531428,31.64522951537553,33.28575411768942,34.28759569286826,34.4943373942004,32.43818335089481,30.566877226867287,28.68667987566266,27.762361308286373,30.53426652476531,33.55869903483924,34.669548891893946,34.425187482885754,33.47994909108347,31.04687305616008,23.19082223161912,22.767768179917063,28.27816495587172,28.45592871248485,1.886766589453836,1.6850506580503235,1.695151321341658,1.72579307250708,1.680114866522424,1.581000054780154,1.438913236074112,1.136842985618954,0.8709034656631548,0.3805064075634483,-0.7853981633974483,-1.6262948300027331,-2.011975772109482,-2.3414897322555674,-2.4480406348767207,-2.64152389053442,-2.703580442666864,-2.620682866313973,-2.306236062263255,-1.9111782715669483,-1.6136272590588707,-1.6413859133358348,-1.7490637919666294,-1.9936502364044848,-2.3202387863045626,-2.726100540383733,2.767259004649615,1.0603080230291546,-0.0370201160440441,-0.3906070397786865,0.0400529999999434
28.507193547204025,29.372428349937856,28.709099240807006,30.079908017350544,31.81102858138252,33.373430707251174,33.38167583705425,32.18776402981442,30.85586837172533,27.420165011220583,25.340877187877297,28.270272902013986,31.189802464590542,33.277468313214904,34.49993681971318,34.360832647128284,32.477304744731,30.39419758110681,29.05960986018527,28.403327572102288,30.048473131902934,33.563611306236766,34.36375334993669,34.328202312522535,33.509293098576784,30.613455401425394,22.047568786738733,23.779347557572187,27.767091356448788,28.511409107026545,-0.1444415762804601,-0.2805367864586372,-0.1767088585304091,-0.1355277112938963,-0.0862055748802819,-0.1651486875013231,-0.3022725096963839,-0.5585993551026917,-0.7951065737194979,-1.2812926581440136,-2.2091161468267417,-3.0860941508959243,2.8741818567533524,2.5708793770730143,2.503506699392424,2.408095873918908,2.404543859796607,2.54154243518064,2.93757467910385,-2.958481835667349,-2.6037570799029703,-2.6149653845696736,-2.591739466898198,-2.7645050655644168,-3.009709567540077,2.913735606261281,2.0852476227441143,0.5191461257298382,-0.6043055022817199,-0.9129076829883406,0.042581000000041
28.21457290706708,29.682300159524782,28.53233191392624,30.067337071970847,31.79933216954467,33.47052213051411,33.39446335262165,33.01827971044843,31.077899932461577,27.38617748975031,24.01518092049574,28.196471013724512,31.447147662433604,33.39400696977324,34.31423249928248,34.32788430732678,32.61131944324566,30.37547701976819,28.67681184812681,27.939601353690666,30.42281215460651,33.63779975497136,34.56411032857272,34.52098392549959,33.33421740098179,30.81636205959098,22.561811463286933,23.60006586094196,27.620221261016276,28.173736877542947,-1.065506137316298,-1.2838575763233382,-1.2036224827215132,-1.2014626277108231,-1.1788488330448308,-1.2715500132483275,-1.468066457702443,-1.7429871358421425,-2.028455988048492,-2.530866695876765,2.6374266957378087,1.8157749899217608,1.4161957731737491,1.1254952678415686,1.0493618978577444,0.8701618547080113,0.8012698664345979,0.8779167534900908,1.20995952888239,1.609238916081409,1.8788491277261328,1.8641633180510573,1.824470433801641,1.588812395227887,1.2882413946912905,0.8831250722714007,0.0356991114121253,-1.761980809340028,-2.731465306722382,-3.0102772106040336,0.0450590000000374
28.54785149050525,29.52969780923388,29.07384507289492,30.638203212989904,32.095806784430856,33.24959763755296,33.51750144040869,32.464077960986074,30.49525520121304,27.367291776652248,23.486906170546447,28.305325634408184,31.974600329570848,33.38288135227504,34.2437219795339,33.97980184347968,32.024736552176954,30.82203626290503,29.709641686420767,28.86096814496662,30.763285387651354,33.33522174365897,34.34239979141496,34.53921490662572,33.85692357328547,30.55072568799519,22.73054696201735,23.32830487386216,28.552012369844363,28.747172845196754,-2.637966353642853,-2.850135846914676,-2.921098896174368,-2.842060673969427,-2.9139033490207877,-3.0895563379173585,2.9897102014851,2.616796865389889,2.366295165729617,1.7561442818075736,0.6947382843698605,-0.2984989235013808,-0.6314534977813333,-1.056732770532252,-1.1195962351272355,-1.3490153778370129,-1.4627846095339472,-1.4327903046470292,-1.100155818937656,-0.809783593911728,-0.5380442246579701,-0.6022873588304571,-0.6618476906859622,-1.0026915930375808,-1.2551806580010485,-1.6845883383577736,-2.7091849047713934,1.9028557720852557,0.848604999114092,0.4714599567550644,0.0475609999999733
28.56399169073625,29.25459663498785,29.006430239811216,29.964248734960425,31.903854106743218,33.377049622971285,33.39486059275068,32.28495133466674,30.54956192619666,27.37744974112921,25.64830071210391,28.13298076800933,31.937771110230617,33.25028297959759,34.21627192455158,34.618077031771584,32.28082956590391,30.714863049417907,28.655886689672208,28.447385933904368,30.621793706350267,33.41441446009524,34.34743101725563,34.26466359030253,33.17614866151844,30.54956192619666,22.913877870941263,23.21384881283073,28.14521017933101,28.481426314978428,2.419401319547192,2.2274980257839543,2.2720562289941038,2.366946772271777,2.2873380126753355,2.1958190071837977,2.0848598784729457,1.781889656779429,1.4711276799374031,0.9600703891372572,-0.0249947933079423,-0.8784619131811034,-1.2375520239293694,-1.5812126169419347,-1.645423836005225,-1.7769176721394444,-1.8298983448444144,-1.7107210035670364,-1.428899265967289,-1.017955132626317,-0.7055681935159095,-0.7130608053956021,-0.759429956045978,-0.9699409711938962,-1.239079336860616,-1.67046497365239,-2.477546488428405,2.1679730110342086,1.0400228435920027,0.6831914180803459,0.0500779999999849
28.232189681564247,29.80306778728582,28.60637059034368,30.45129013501278,31.98834170275589,33.33709069405528,33.58708684858832,32.7227740845,30.495195637013158,28.29154748022017,24.29624607988158,28.45908924442794,32.16908682160957,33.531355855166225,34.25776695986963,34.23320685121552,32.802146476219306,30.52964235734437,28.808275891241237,28.79887152173314,30.958318405769376,33.56020987349682,34.332130406283426,34.445008049710985,33.54896159574221,30.40321954475931,22.311571414110304,23.42094922281006,27.626359829413158,28.175115554974816,-1.4767350881742851,-1.728213212337376,-1.7152379011879866,-1.7168085903380532,-1.7299330587339634,-1.8892465599259716,-2.102520416312086,-2.4196014411715514,-2.755709979243245,2.991780196160716,1.9018923845939832,0.9675664896867692,0.5813801905364051,0.2474538932987381,0.1697782874930354,-0.0659419861193552,-0.1560248379099202,-0.1011033617129803,0.1767088730971123,0.4951332622495479,0.8145161530590462,0.7638187741299752,0.6732874391936333,0.4060980523388527,0.0611481589749049,-0.3587706500530034,-1.3078016141138438,-2.9441970937399127,2.1699716609575965,1.8387067442933511,0.0525619999999662
28.3789752239036,29.503374467110323,28.522544553225853,29.763184445755645,32.16056450309631,33.381878959021535,33.51367792454517,32.69876442856765,31.15623047118207,27.77026227881306,25.214210341533157,28.0253285985603,31.306841824131943,33.54853954245391,34.54663900289041,34.30164840912702,32.86035148080986,30.77140779385275,28.609752435264863,28.078310785023813,30.137478429793173,33.46152722556432,34.21693987051262,33.928329264452614,32.97470605836689,30.304844225083247,21.89999728834545,22.738668964407545,27.97803603180296,28.62070294747798,-1.31254410731537,-1.458369195708813,-1.4085974894827316,-1.3031800374363058,-1.3687711717791466,-1.4680664553952258,-1.580896992986396,-1.8750048034785285,-2.1293956533316405,-2.6078844527971485,2.619189206758609,1.820383245758424,1.4270576543222993,1.156657762607292,1.0549872634310753,0.9162255893098304,0.90115734709672,1.0327520968019193,1.3559809213635468,1.7607846175558182,2.06776493963465,2.0571672826484675,2.013613627514997,1.843805029142592,1.5385494443596428,1.100612845700948,0.3947911432782989,-1.3597029984316291,-2.3291740235535205,-2.7017501008762106,0.0550700000000006
28.89269804176738,29.612302469902755,29.80082224067803,30.801342577981057,32.10133408324567,33.11854156927622,33.52282825232766,32.5995776265394,30.820044292699407,28.346829223804168,24.125450010461293,28.36478118033597,31.902336558845374,33.53010585657432,34.47916274834056,34.46819102552075,32.10638379515895,30.45663100528517,29.24428336289556,29.572918012144576,30.82174032541417,33.57396745072689,34.47623993355732,34.69818147913572,33.561802999562154,30.478709644855797,22.33072414952693,22.586607718485013,28.69664078347023,29.164300615417424,2.319174349214192,2.0919344611629045,2.0977395680474915,2.2170985579539404,2.158798943476304,1.9672376154348996,1.7561442767905917,1.4337301494298529,1.1071487177940904,0.6137700990832073,-0.4366271508559279,-1.3843094258026571,-1.7318882337237196,-2.107707058028402,-2.186781448944959,-2.34320821521892,-2.432966366062053,-2.387112491437797,-2.116962897946013,-1.7492068228240194,-1.4447082328803504,-1.4994888627215384,-1.5799703815827186,-1.8331268330737065,-2.093735087918312,-2.5737486275799744,2.8785979151381533,1.1232763414244165,0.0356991142426272,-0.32709809363689,0.0575820000000248
28.756097735287774,29.360772912901744,28.82180197939745,30.219269589868084,31.86134667362188,33.26628188467053,33.54536822769296,32.63368484583233,30.88333179742813,28.157981610075517,24.780006573987396,28.221339408201512,31.552683898564613,33.18968153132785,34.61104888807475,34.43596705509209,32.51050389204834,30.60180029318143,28.76271285087928,28.684003273693705,30.784866241713438,32.87362909517,34.359028369635574,34.2866354941803,33.10733330034683,30.456567576360023,22.782904766255143,23.59735976052718,27.735384958030927,28.251188040677285,2.7091848488517347,2.6123458621844,2.6546934289609165,2.7638260038931506,2.6451699073191004,2.5334198643870782,2.5061396212302847,2.261242813708972,1.9487646457378875,1.4394808804893118,0.4883339525743902,-0.3805063564939454,-0.6688121438933768,-0.9944210956952034,-1.059376340754692,-1.2088375830308151,-1.162928373668225,-1.0376406483017666,-0.7483780074792196,-0.4557737479449387,-0.096917638458837,-0.0108691369712483,-0.0549903807273866,-0.2046418210537981,-0.5204584298167588,-0.8870869970861213,-1.925501958369808,2.8198421290898583,1.9111782469891632,1.6078164417302885,0.0600530000000389
