amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
12.80824681667552,15.09768319163216,14.483157940485288,14.653491362380333,13.684390669280855,13.557270995399325,10.503758408716656,8.13803732048038,7.493458124349441,2.544957776457535,0.5037579498982879,-3.4756421368220893,0.5037579498982879,-6.485942093461902,-3.4756421368220893,7.66379075600123,11.643191825903864,14.586157603016783,17.187617177749026,18.6328918423736,18.828846729955146,17.206216704726646,17.112412944605587,12.544957776457537,9.641896074067873,13.05648270961809,16.52435720772306,17.746516798433404,16.066783321712723,14.158637233760006,0.2186689547518276,0.0,-0.1798535018047989,-0.2662520626953916,-0.1973955743618098,-0.0996686599626502,0.1418970470579617,0.3805064031337547,0.6435011289164909,0.7853981633974483,1.1071487177940904,0.7853981633974483,1.1071487177940904,3.141592653589793,2.356194490192345,-2.9441970792279832,-2.622446562562354,-2.356194490192345,-2.1224513050051588,-1.91008894279688,-1.7894652815467242,-1.7681918898696505,-1.7033478557962858,-2.0344439357957027,-2.4668516745554947,2.819842074039141,2.356194490192345,2.3996454121616955,2.0344439357957027,1.9513027299286516,0.0
12.34854913392861,15.503145508971688,14.991620705944582,14.484085164490892,13.150131685850315,14.187016193580572,10.188356338549138,9.219256208468572,5.960720772808138,4.795664834088594,-6.343768440974602,0.6459316023855863,-3.33346848433479,0.6459316023855863,0.6459316023855863,2.687131428944834,13.198656295188949,15.269911225616,17.348390326019736,18.9325304816361,18.971020843238566,18.001920599367384,16.327948918574226,12.34854913392861,8.707731342224458,12.687131428944834,15.358848364427155,17.040796662683505,16.9195905941331,14.519829768874684,-0.950546854188091,-1.8157749899217608,-2.6011731824317152,3.141592653589793,2.582993327124599,2.289626352695066,2.0344439357957027,1.5707963267948966,1.3258176636680326,0.5880026225826684,0.0,0.4636476090008061,-0.7853981633974483,0.4636476090008061,0.4636476090008061,0.7853981633974483,0.3217505543966422,0.0831412353016317,-0.1973955471598141,-0.5123894426877367,-0.8621701012472359,-1.3258176636680326,-1.8692952557058728,-2.521343180982988,2.356194490192345,1.1071487177940904,0.1651486841026353,-0.4939413870815114,-1.2924966817967452,-1.661456215009807,0.002533000000028
11.517965344993312,15.367284148835216,14.80410028670721,14.309246887154828,14.528265301633128,12.2978955960902,10.65436703824583,9.792505562083,4.804100517954012,3.664666994885644,-0.3147330918347321,-0.3147330918347321,-0.3147330918347321,-3.325033048474544,4.804100517954012,5.969156208668384,12.80280551872281,14.80410051795401,16.84530034451326,18.62011037035013,19.56416263278066,18.288646470372296,16.782205605443185,12.2978955960902,11.517965344993312,13.532384337548091,15.031872666449711,17.644066566255983,15.62366351897798,14.633767124966209,-2.2655346029916,-2.976443976175166,2.4805495189690285,1.9513027039072612,1.4801364395941514,1.2120256565243244,0.7853981633974483,0.8960553845713439,0.5880026035475675,0.3217505543966422,0.0,0.0,0.0,0.7853981633974483,0.5880026035475675,0.2449786631268641,0.1106572211738956,-0.2662520491509254,-0.5880026035475675,-0.8253768505207384,-1.0390722341154113,-1.5120405006692963,-2.0032041023654346,-2.782821983319221,2.44685437739309,1.1525719972156676,0.348771003583907,-0.3217505741739313,-1.0714496051147666,-1.3909428270024184,0.0050209999999992
12.138653612235837,14.187829159579422,13.107753624360177,13.983897573719595,13.681281485103638,12.844464355092908,9.495581554697832,6.118053698956212,4.952997886465171,-0.165835601546903,0.803264528533661,-3.176135558186715,-6.186435514826528,-3.176135558186715,3.8135643268638,-0.165835601546903,11.875364225012346,14.344348887318358,16.931102964449824,18.43754400015192,18.932397973185545,17.257487119350134,15.854764153423046,9.834164240143425,7.792964508569982,11.447844329820276,14.952997724096273,16.118053577895875,14.952997724096273,13.355989192587518,1.3258176636680326,0.2914567989368457,-0.7086262664096861,-1.373400759934987,-1.9890206739112424,-2.677945044588987,-2.976443972891189,2.896613990462929,2.5535900406955205,1.5707963267948966,1.1071487177940904,0.7853981633974483,0.0,0.7853981633974483,0.3217505604720004,0.0,0.0,-0.718829995320486,-1.1383885535952305,-1.629552152653046,-2.1587989153877363,-2.7985687219659887,2.819842093117793,1.892546887266897,0.6435010990727112,-1.1659045446997154,-2.231839514338994,-3.0648207612478933,2.231839514338994,1.8925468892920168,0.0075479999999856
13.654732238373208,14.794165761441578,15.268412972364043,14.299312130642392,14.726831934851894,13.52244958103566,11.28901228519651,7.804465718081389,3.6547328832979455,0.6444322817333978,0.6444322817333978,-0.3246678483471666,-6.345267761626791,-6.345267761626791,-6.345267761626791,8.27871221736277,11.508031011382355,15.26841226072296,17.039297174419257,18.49773015255271,18.77356584816195,18.03223833732508,16.835366084096787,12.792870762210375,9.675332796577573,12.34704943568297,15.501647263132233,17.528630924661982,15.95922145215595,12.948921495516135,0.0,-0.6610431688506869,-1.487655101734014,-1.9513027039072612,-2.356194490192345,-2.723368324010564,-2.7367008374341384,-2.9441970937399127,2.819842123943052,2.677945044588987,2.0344439357957027,1.5707963267948966,1.5707963267948966,3.141592653589793,3.141592653589793,2.761086276477428,2.4468544179666982,2.297438667476622,2.0647376957144776,1.8018870069743496,1.5152978215491797,1.1341691922732249,0.5880025654707971,-0.1106572211738956,-1.2490457971481548,-2.521343167606972,2.896613990462929,2.4468544179666982,1.647568218064675,1.3521273809209546,0.010054000000025
12.800209297245535,15.275751268204155,14.801504648991736,14.306650867780226,13.529788161640823,14.036335963750918,11.79120463452294,9.344088482921114,4.801504715081999,0.6517711114545752,-3.3276289752658017,-3.3276289752658017,-3.3276289752658017,2.692970938013822,3.662071229189405,3.662071229189405,12.800209297245535,15.029276782773907,16.842704541641247,18.617514682027537,19.33233473405071,18.086868508663564,17.335630488077708,12.235396211401536,9.344088482921114,13.57433159488359,16.333788616262304,17.105993588694258,16.60673310074277,14.631171245429488,-3.030935428646233,3.0584514234068,2.875340600634406,2.761086272213808,2.723368311263657,2.850135850037064,3.017237659043032,-2.976443979516923,-2.55359005955338,-2.677945044588987,-2.356194490192345,-0.7853981633974483,-2.356194490192345,-0.7853981633974483,-0.3217505482143924,-0.3217505482143924,0.1106572249435603,0.3487710017788705,0.588002594036414,0.7454194699536474,0.8960553684874418,0.9994588505322446,1.0191413591249756,0.7853981633974483,-0.1651486740728702,-0.7853981633974483,-1.272297404565636,-1.227772381898356,-1.6421037934631058,-1.7506498255982148,0.0125400000000013
12.79456364924548,14.795859598637866,14.33828403169879,13.656425731676691,14.187210206073782,12.950615332712426,10.188551213322937,9.33844330171695,7.635825302557827,0.6461255815971668,-0.3229745484833971,-6.343574461763021,-6.343574461763021,-0.3229745484833971,-6.343574461763021,7.635825818397071,12.34874298242926,15.29995448619949,18.03393123311716,18.62572248785165,19.27935471424567,17.755756771549926,16.77396468612704,11.785559509731591,10.899184731023992,11.785559509731591,16.328143173711638,17.04099049893131,15.359043214996571,14.484279778734,-0.1106572264548576,-0.2662520491509254,-0.5880026543067022,-0.643501138487377,-0.7188300302792422,-0.7086262721276703,-0.4636476090008061,-0.1651486673828391,0.0,0.4636476090008061,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,2.4980915151024163,2.5213432144219823,2.714965197750019,2.7049654684893114,2.8555412386665067,3.036715721300059,3.079173843593836,2.930499320367047,2.6224465659918144,1.84909596945892,1.0516502391969178,0.6287962569888552,0.4939414007022498,0.1651486673828391,0.0,0.0150600000000054
13.577028383696575,15.57501436127682,14.215672948164269,14.502914773792412,14.869203688945456,11.662948545507392,11.662948428128947,7.683548131804202,4.673248133243519,3.5338145347175747,-3.455885181659796,-3.455885181659796,-3.455885181659796,0.5235149050605796,2.564714731619828,5.57501468825964,13.704148045083826,14.502914773792412,17.683548458787016,19.156743551057307,19.55441464418689,18.14279357212297,16.71444795980277,12.828004054729046,10.523515057652556,13.533814730907268,15.177343464336928,16.97773771198445,15.83830399213457,14.397413266721395,-1.670464981770896,-1.8925468937399683,-2.1587989432126484,-2.0344439357957027,-2.111215819684052,-2.089942433319309,-1.695151321341658,-1.3734007621186968,-0.982793703942053,-1.2490457598498248,-0.7853981633974483,-0.7853981633974483,-0.7853981633974483,0.4636476090008061,0.7853981633974483,1.5707963267948966,1.7681918914710963,2.0344439357957027,2.089942433319309,2.319174360566712,2.498091564873996,2.6516353447041325,2.5535900307369497,2.2794225693968517,1.7126933788893748,0.9272952380790992,0.426627479375173,0.3430239267934503,0.0767718920079209,-0.0906598861721853,0.0175140000000055
12.6680930473613,14.669388828406278,14.174534484346248,13.783013169522889,15.488951818851875,12.560854932008215,10.772713830106008,7.67968801755312,6.540255018728591,-0.4494450246315966,0.5196551054489679,-3.4597449812714087,-0.4494450246315966,0.5196551054489679,-3.4597449812714087,7.509355214234786,13.072379683963584,15.14363526492302,17.629286295401727,18.84474371295485,19.24704291681719,17.907460256509587,16.407971816177447,10.51965518177887,9.65779329683883,11.659088628517337,16.082680294859696,17.679688600512268,15.678393210118454,14.211813358014185,1.6814535548581866,1.3045442795753568,1.1902899280376915,1.0636978224025595,1.0714496083132394,1.1071487177940904,1.2924966701584657,1.373400754873855,2.0344439357957027,1.5707963267948966,2.0344439357957027,2.356194490192345,1.5707963267948966,-2.677945044588987,-2.356194490192345,-2.214297445631386,-1.8925469062995528,-1.6539375569517507,-1.5083775167989393,-1.3521273676284764,-1.199905013749298,-1.1341691394908286,-1.2036224929766774,-1.4288992734461334,-2.466851680746711,-3.017237659043032,2.677945044588987,2.622446543206041,2.2455372996379785,2.158798968970178,0.0200350000000071
12.55592916654365,15.138709285113926,14.664462576305464,13.77808798015057,12.819218316304257,14.055813494904257,10.057154616218602,5.829518510406953,5.566229123183462,3.0674545728584137,2.5559291665436508,-3.4646707467359734,-6.474970703375785,2.5559291665436508,6.535329253264028,4.664462945582471,13.525029623937922,15.371943786641154,17.416689594746668,18.91579044537086,19.479991611800266,18.480472642459663,16.968952100122912,13.018929455015398,9.088054486138038,13.437289508026293,15.80389654612154,16.788387401560396,15.10865439941766,13.568243358523617,2.677945044588987,2.4149503094429288,2.2318394685908456,2.077894850147427,2.279422640300401,2.422762685093089,2.677945044588987,2.896613990462929,3.141592653589793,3.141592653589793,-2.356194490192345,-2.356194490192345,-1.5707963267948966,-0.7853981633974483,-0.4636476090008061,-0.5880025938851616,0.0,0.2449786631268641,0.4636476090008061,0.6327488088634203,0.7140906680063643,0.8253768280471547,0.832981239392344,0.5585993322799145,0.0,-0.7853981633974483,-1.1760052011490392,-1.2924966511996154,-1.5707963267948966,-1.6704649755550307,0.0225169999999934
