amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
26.429857566222967,26.07497526690654,26.716203740547524,30.104291561261466,32.49746265494201,33.76005520823511,33.835745559198074,32.819836792697366,31.83843940837109,30.770861528333104,28.75157750315166,29.698469133367333,31.64444334850414,32.6858572319428,33.41706971684527,32.64145355573664,30.493015610506998,29.13759309889941,29.08932246725196,30.55503105899714,32.393498074289155,33.79213329664447,34.338019399319734,33.86502721329543,32.97467753486433,30.77177753664045,28.46234324150643,28.127295368947927,28.618393556805547,29.25856670004469,1.9379701573471897,1.6456561780496703,1.4780400081355214,1.3334220676762367,0.9034902144319223,0.4129997134997342,-0.0204053297962945,-0.6389139580071704,-1.2977876114876143,-2.021457673710267,-2.9945142918229712,2.3097163906404994,1.6364911293303483,1.1123570153764195,0.914447915561071,0.4479420998995815,0.226798837375409,0.1939591367551833,0.2492521505320371,0.2558085599834584,0.1572280529068434,-0.2698491723244089,-0.676244726569954,-1.2393997732606277,-1.821239407240104,-2.6584669967841306,2.4905159594160287,1.3927033856179123,0.1682067784341413,-0.3162861369931646,0.0
25.998031162292637,26.61986351358228,26.245530311918195,28.900893514001083,32.106608510013324,33.554032187970364,33.70236704568539,32.86503811862949,31.529103426201857,29.83997579292097,28.88318130874493,29.76038836304593,31.628911682862032,32.056272684377795,33.167034841334136,32.74775876776998,30.346996600215917,28.88863874991536,28.98038500541393,29.861827573818573,32.0510086277878,34.10445313367958,34.08471450847421,33.669838657363115,32.90632222456341,30.95702498359464,27.26991075452185,28.51137291977631,29.016282875931783,28.687708595100748,-2.4436898250866856,-2.739721965190188,-2.7209292999921404,-2.909488814606233,3.0066158920119874,2.585188724400844,2.189862413452074,1.638110202162188,1.1246907758676,0.3569119651343825,-0.6470472065980358,-1.4583691952194089,-2.040224173000241,-2.539939074816465,-2.799297053550013,3.1302295066376877,2.991221242946174,3.017237659043032,-3.106519323316714,-3.078185701683636,3.0676536099943825,2.77372097513811,2.404432896230274,1.94750765571296,1.379965219257761,0.6267428815965048,-0.2812321988325911,-1.533776211334985,-2.709184875660358,-3.06899320057488,0.0025350000000798
26.98256666739626,26.90402332162828,27.723857863841623,30.913800953779827,32.889935830416306,34.36764746832184,34.61312898812216,33.50625680838257,32.19435626468829,30.891950813420618,29.481965311755744,30.634589975807188,32.67847893382883,32.90016729048587,33.65992854844378,33.07884404611267,30.763505438230467,28.830420403014063,29.716834866031192,30.44095117012212,32.98967340036779,34.71120154288669,35.29448741200025,34.90287661207239,33.824896920349026,31.88483781302032,28.487252873826527,28.797692513303737,29.96885028270364,29.777029897540864,1.03037683384467,0.6781193375648573,0.6316906081093426,0.4514530811897587,0.0434508989135898,-0.4349669099429745,-0.8863199341694153,-1.4389132368731503,-2.060753655804524,-2.763624364411515,2.5045223171091675,1.598957892944104,0.9673628483705566,0.4248321291871358,0.1798534927128795,-0.2578645493746628,-0.4139990102748404,-0.4868992210483653,-0.3514448018042855,-0.3992207646232015,-0.5164829968946454,-0.8726759047520309,-1.2698761097111493,-1.761435233299834,-2.376881184127259,3.117207244343088,2.058632786808952,0.8716037153845917,-0.3409789516561116,-0.7963866984217394,0.0050579999999627
26.28063078707804,26.168363092923308,26.572178739955152,30.309746419803822,32.59579038208634,33.88100546149535,33.86305358150193,33.00736342666097,32.03415399191596,30.75497178616056,28.414271078181088,29.974000315894187,31.215396947554076,32.70694866620296,33.47915425462343,32.53943122112163,30.56024716508073,28.979776859778084,29.11471678758781,30.182536380826143,32.76292747230477,33.88234881275096,34.1193270932179,33.95560218000091,33.29500348067549,31.14197029428185,28.11396238648764,28.15265668909229,28.40163684639259,28.985310962445013,2.165555559475988,1.8457061613341763,1.832916182818855,1.6628431798935686,1.357235894367855,0.9658939105383856,0.5456550521664725,0.0336951070465794,-0.570582767191875,-1.1983978913847333,-2.111215820857547,-2.981679531394874,2.684117771674904,2.191045817911847,1.986860807591477,1.6657480390072894,1.496307540158072,1.5529410813525664,1.7475051734724598,1.774289358509922,1.6865555379268171,1.345519550714248,1.054101179131591,0.56286823361836,0.0325971453421506,-0.6769148562593599,-1.8301280649127656,-2.801210700295917,2.302192981515017,1.841743164432845,0.0075690000001031
26.267649429722105,26.50626328741387,26.50626328741387,30.108532981881947,32.2081176264997,33.84745530397205,33.95080043857858,33.23197178097556,31.8861185890086,30.374267910836483,28.50879884110365,29.968758182101634,31.851994762682978,32.62174568208883,33.21740309729527,32.554878614017234,30.74328522634412,28.98697599473706,29.40767439406111,30.15941554958584,32.64975084015605,34.2468509842203,34.448903447983994,34.12636182689949,33.00212116187954,31.00082610523584,27.872594621528705,28.175794209397505,28.89066416301589,28.822381517196582,3.1172072446289625,2.752275911433232,2.752275911433232,2.5231646340167253,2.1724499513954343,1.7242202545886476,1.2745179662117496,0.7157435582962107,0.0895038250150142,-0.6343828195981329,-1.627339764667168,-2.491722171405869,-3.1287728423750125,2.599161080983498,2.394934809753624,1.9974238310809191,1.7910450447421284,1.768191903259941,1.935531149285398,1.8876208062057405,1.7590178414579671,1.3848506451798062,1.0646211914198718,0.5387274393358931,-0.0336951065969721,-0.8053954859705111,-1.8797270836039228,-3.0828368311471706,2.0586327364209325,1.6071439505593412,0.0100529999999707
26.93017069934405,26.42113472889801,26.881198387155543,29.848754704065804,32.3853734387198,33.79000649559284,33.82815442644391,32.933025965223266,31.86288199707121,30.00855405690709,29.440137095366424,29.61061375735117,31.86288193486796,32.26198386733444,33.207023531131064,32.82159053709013,30.29829652723574,28.51336539975863,29.016512601782992,30.00746466665085,32.32059872014859,34.0998139241262,34.655615992057086,33.79410997861121,33.04492446296471,31.126309605652047,27.89838558976136,28.31842643968676,29.568617864195275,29.02881746467393,0.4939413660111198,0.1927007842785143,0.0454232818727801,-0.1784104991034956,-0.6314534580804949,-1.1484096855527783,-1.5810000552542751,-2.227871261533094,-2.8562632218871227,2.6283404060153246,1.6384893556081117,0.7032306347598053,0.0640149797025389,-0.5676664397093772,-0.8086497533061398,-1.256292037609204,-1.478749484962376,-1.495467430074992,-1.464060657743744,-1.507389373754087,-1.6680495382168057,-2.0654074734685195,-2.494380968354501,-3.0286729913402333,2.6279866289444467,1.7955075225093649,0.7568345272796279,-0.5239193533190644,-1.7551207422955597,-2.217843551109515,0.0125519999999141
26.33086814336238,26.606703879067663,26.778365989039795,29.71946280126396,32.08115371162209,33.547748806394296,33.69886369793866,32.76617676534156,31.51548734029238,30.53744886057555,28.695164735181905,29.610086188548472,31.35481591025292,32.388747600209605,33.27317428213839,32.627303765596004,30.455602569206043,28.755984765532254,28.884684454506125,29.913101601181182,31.938400714325716,33.88862678577146,34.25961312798908,33.74541805321443,32.72976302788856,30.645142903039098,28.07784701051682,28.406608123985627,28.824269669073487,29.029507584772077,2.06634803856856,1.7094360654689829,1.6839473133195384,1.5063694823559322,1.1675148427476785,0.6973907965140907,0.2573237159737707,-0.3109982686738175,-0.9246774368588124,-1.6588037077975684,-2.523448432732143,2.809533170623078,2.2142974252672403,1.677532002697797,1.4636809995718696,1.0659349346033942,0.9006742825976104,0.9129077416403868,1.0516502295609145,1.078987108612062,0.9447498181369448,0.5797155019793807,0.2310906862304208,-0.2769088305882359,-0.8498250058310483,-1.628702531637901,-2.677945044588987,2.475623448768857,1.2998494635183335,0.8470483410886713,0.0150510000000849
26.822393953184715,27.128234932072523,27.4265804474785,30.393414103647885,32.9005989243449,34.11252718303957,34.33552280216069,33.52309945151075,32.09445678531938,31.135341874253164,29.92287668269562,29.99329869712401,32.65680896222388,33.01655237165125,34.14257128756928,33.54738061955169,31.18719759529664,29.7002193189618,29.87391819831419,31.02344003684966,33.20111651083583,34.76251482794571,34.90910379689758,34.535369786496105,33.52265761098562,31.668209634913914,29.0346642921415,28.56601367743863,29.777462344451635,29.64650875702136,-2.122451334959129,-2.5360479501640585,-2.559239690096515,-2.755710005887861,3.076467487678769,2.5849933334531503,2.133294253823986,1.5405025646689308,0.9034902358111546,0.0798299828106184,-0.8936687663473467,-1.8157749899217608,-2.466851690553994,-3.0451188855913647,2.981080723356473,2.5787244167051124,2.3281644411965416,2.289626308796714,2.3779301744621404,2.327630825857539,2.1849557505896398,1.8094056644075256,1.3362556789008688,0.8553475516534716,0.203336081389526,-0.6435011187484754,-1.621600030781806,-2.814192458948211,2.145868579024033,1.681453554039031,0.017524000000094
26.53326231108471,26.558966952714684,26.803576713557284,29.36168230185363,32.06111960864456,33.81436813067093,33.601466692552115,32.9270091038761,31.884296567827192,29.96536565531512,28.97334169569831,29.92798582166697,31.37345503948604,32.15204744390234,33.10762902267864,33.202016496068254,30.050658046754684,28.91685171907512,29.03701468994828,29.89784844921001,32.14497172265735,34.31750825144009,34.29245209985568,33.52296188121079,32.90976829868276,31.08413686828238,27.563338154072355,28.35237675693581,29.29146406204921,28.46348642852321,-1.5243181959007477,-1.804539514930324,-1.70632404470529,-1.9668777699925517,-2.3301133828136886,-2.749892700091208,3.090091841664313,2.538159156986277,1.9839251599870265,1.2193515631141176,0.2662520595700053,-0.526943225755763,-1.130953750831044,-1.7419449203269086,-1.9270159789737535,-2.3028101952726687,-2.432966394470338,-2.406152852136722,-2.182948797924708,-2.2332226331396803,-2.4078726050790182,-2.7628468470830727,-3.084511873282766,2.72442316507992,2.1093038032289937,1.4327903133908235,0.3805064141807942,-0.8253767969432404,-1.8978944514668612,-2.3825041900372144,0.0200210000000424
26.350827646898537,26.477947369417407,26.299943185823626,30.06801375769932,32.44727485061228,33.67157899919603,34.01396857556906,33.16503128630555,31.314175274806068,30.261392364763047,28.363160119345828,29.90262077590394,31.930542620994352,32.57765549942191,33.130657799360094,32.47453093678092,30.73978352510388,28.8674295511912,28.740913109114107,29.490703174469104,32.506523308481654,34.14160472136517,34.59421267358063,34.360622852820775,33.01770834197468,31.13046299480249,28.45605245690658,28.51330928420144,28.895676446339465,28.81181399951854,1.915443620810216,1.5232132235179132,1.473543128543331,1.23412152717806,0.929687530718907,0.4171694776498031,-0.0499583957219427,-0.6368933340517263,-1.2662854435927842,-1.965587423984056,-3.04573350647978,2.4242709484503444,1.7108980511915268,1.1968544113010815,0.9582587701845932,0.5383745133462302,0.2802996563384511,0.2931868965578822,0.4554510712508935,0.4711662928076653,0.2276893197686558,-0.1780929382311975,-0.517987383810667,-1.102856882184799,-1.6492864207806863,-2.4646777685767782,2.711830374493105,1.4954674359665563,0.4072558480748468,0.0181798150729782,0.0225809999999455
