amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
27.467540125572064,31.94559701893965,31.63325635712322,30.848528512873777,29.932601830843165,28.55146638029293,30.61789045924976,33.23398688951106,35.23330795473513,36.18158520866164,35.25112820188226,33.61956784231958,31.10542301728898,28.25905527468108,27.071014231492644,27.43001600507522,30.13747717052174,31.409415761085164,31.87201261709065,31.221646915013224,30.171020994709984,26.146999359355803,21.14298483070608,21.55066177981005,28.10204608248567,31.81419693933651,33.88285816571504,34.279655232317815,33.157867834352395,31.566615319681897,-2.198104504364079,-2.677945044588987,2.875340593480759,2.307688841192731,1.7083830783180136,0.722191337865694,0.0140835759093873,-0.5851123922719881,-0.9322620312284622,-1.1503112476184514,-1.3458550750822098,-1.4909663361284269,-1.517513474749073,-1.0906212971913698,-0.9357696075171332,-0.4636476090008061,-0.2558085933336772,-0.1418970600433705,-0.1591367180938244,-0.1716280594313167,-0.2701532282087516,-0.601073701343927,-0.9944211517694148,-2.857798525235457,3.066263758084377,2.628534725561376,2.225902344638184,1.8516340691196749,1.3589687676324187,1.1410340667740155,0.0250599999999963
27.021944327013458,31.139721054365797,30.85755322937655,29.67360254873139,28.701678021749142,28.667637684957874,30.09932202553061,32.57583052913806,34.56585242594868,35.62073134153099,34.41269358652586,33.107061126843774,30.380824834360283,26.992726309002144,25.769782400965337,26.531427632538865,29.535901553622956,30.219503984912457,31.21244490926829,30.64608995323799,29.211633064098876,24.876333072039557,21.156611957559864,22.42801934861976,27.122684506341148,31.20689365062038,33.341898839341546,33.95511933309716,32.28677237927941,30.873861712314547,-0.4048917751262481,-0.9109479394179868,-1.6130247297729845,-2.2304250563024097,-3.015000531678695,2.304957345706613,1.5093353723428349,0.9411511296531136,0.5293963266862537,0.2548402990944804,-0.0093455227155305,-0.1526493235852634,-0.1944801230805639,0.1543187801389293,0.2817718759579924,0.7362574508443691,0.960070362405688,0.9575889886082996,0.9002747914904042,0.8261918285039738,0.7252299156123617,0.1973955651840496,-0.4444191811892709,-1.8337910504414543,-2.4634733276691296,-2.9097279870641395,2.906870036764772,2.54539352133633,1.975688125253256,1.7544186636893393,0.027575000000013
27.206865998825307,30.72491473112428,30.749736966933725,30.255964877397503,28.50790839733059,28.28452093293164,30.1991417495128,32.50150547798874,34.558032181378564,35.11929139038027,34.341613328909695,32.439648921214705,30.0073213014052,26.678320038648444,25.70583187149314,26.761044907856505,29.17398883131905,30.34613891600048,30.875198414449976,30.228143544082297,29.17398883131905,25.17485056160423,21.559485649772828,21.70378280399925,27.309569165285964,31.07902769484191,33.34867241648973,33.59563945909541,31.82277504101276,30.876056957496147,-1.967237625182998,-2.549621811346068,2.896613990462929,2.238461914503855,1.4968572904596298,0.4721219615164579,-0.3409789427438205,-1.0183774014198657,-1.4601391075915695,-1.7529646407310038,-2.030224545684145,-2.273053269002052,-2.3452059486683376,-1.9936502368027704,-1.908674530794599,-1.457645339271604,-1.3465615583830777,-1.4056476303233691,-1.5145177924233182,-1.555645969807527,-1.7950310952067157,-2.1437624782319027,-2.976443976175166,1.8157749899217608,1.2021004101931927,0.648995556069649,0.1807995819817044,-0.2599401418281343,-0.8389184404884178,-1.0882830777757289,0.0300709999999924
27.252228058114994,31.641454471730945,31.333365832754904,30.759837371213777,29.86238588094801,28.328200276397837,31.07557735574085,33.20467202513077,35.2716149891303,35.705622792344194,35.11622961542332,33.35193650058651,30.7092885828748,27.778754834451075,27.244707932541395,27.844808716743884,29.721080017458657,31.38008764129584,31.7880035537096,31.54466439026328,29.66863177300125,26.1650744346758,22.05090414488541,22.18567485201714,27.844808716743884,31.835337728026182,34.0451864605036,34.57797384907866,33.02000437152794,31.57115008845095,2.356194490192345,1.8766752094762564,1.1129626272968598,0.4760693026936869,-0.1702119139617254,-1.2141761989042767,-1.926432211809314,-2.565217419011424,-2.916651384465032,3.078683645711578,2.825161207253017,2.6825533242226927,2.646705218923312,3.082836830016451,-3.099950074491205,-2.63449416045978,-2.4448503486632864,-2.4385764028200554,-2.4610714380078624,-2.518393318530996,-2.684987180217252,-2.999695590695308,2.6271413533581964,1.1071487177940904,0.5070984931300141,0.1106572292620145,-0.36990605593055,-0.7600871696915615,-1.2998494832977725,-1.532839881725963,0.032556999999997
27.99350414249436,31.905966044193224,31.81835753095477,31.02903515048638,29.67568398776197,28.664778949318865,30.94087919447008,33.46211039095213,34.927814641877944,36.13527185390985,35.17622850930047,33.54086103996118,31.41111229871393,27.811007203946087,27.366790672042303,27.59284211752169,30.022231697481256,31.28325118083012,31.66897748972992,31.45979743466645,30.096925337887885,25.647698698489823,21.988691103054737,21.963404793875032,28.354487065036924,32.09454614503943,34.12997448080483,34.30835535064349,33.341933286848615,31.630130326287848,2.4101960253712464,1.892546881191539,1.1126431716036789,0.415492134867381,-0.2869387499774674,-1.2658039911624954,-2.113546826645893,-2.810196076777218,3.05559836063307,2.798568709165032,2.4864059658918807,2.2848870072150134,2.1730836676486467,2.564400468451113,2.6962916214287582,3.101613965870152,-3.0659795098984968,-3.023720554471834,3.1290933048814797,3.090355486675969,2.853005293482584,2.498091564706687,1.8804992756719343,0.1148765996037086,-0.4145068759192483,-0.9034901963287638,-1.4195786276473112,-1.8224863031266316,-2.4072449910319422,-2.644249914646299,0.0350559999999973
27.287337830331385,31.76410962540836,31.55145208507521,30.49984133412055,29.23857176897775,28.57108611179916,30.97960808842905,33.2883135508857,35.06449705968858,36.21110403995935,35.259171682257374,33.22795502574372,30.888615672531586,28.068570771946767,26.889232004160814,27.424987573848448,30.137139140212067,31.45824893830422,31.89191955529253,31.35204520582297,29.865679140857004,25.808868325686767,22.047970784310344,22.801188164335016,27.257399274236104,31.576527362610936,33.79432029394403,34.338877471570804,32.92411516991781,31.34838665544573,3.0378003148407133,2.505517150276784,1.8403853931988177,1.1583858884580385,0.5006677308687502,-0.5036263043847984,-1.137442482822025,-1.8334054206821493,-2.163493762304124,-2.440206766112135,-2.640924922721043,-2.76691147592324,-2.8068558442229885,-2.490515927864992,-2.2794226129620228,-1.7761917126753082,-1.5707963267948966,-1.5579765163015675,-1.5707963267948966,-1.531854985163256,-1.741008254910235,-2.056418432095521,-2.711830360225365,1.9255019764066537,1.5083775167989393,1.0108565315889582,0.6043055160282542,0.2226609369319709,-0.3080527735606514,-0.5159255308972729,0.0375600000000133
26.400918780986604,31.374713418177308,31.00581535306951,29.978913082188324,28.45475983939247,28.31891287314045,30.104048920164423,32.51101784223203,34.6085438445379,35.43181834964614,34.50120560592114,32.56267842426864,30.393320499932237,27.539795792039996,26.057314181838763,26.458410290861323,29.432867408984485,30.659099252088883,30.73798236779193,30.608144217314432,28.968622183774848,25.50415783898307,19.745277731366063,22.57317008684128,26.912176197342333,30.70319874319448,32.90104242640791,33.73493712152977,32.05764035437201,30.58244041137865,0.9697225948819648,0.4101273364356788,-0.3392925921050034,-0.974135920537028,-1.739003102338157,-2.754068887225532,2.746801533890032,2.123215265337912,1.7178746834832437,1.386471905258454,1.14033155995672,0.9667179253060584,0.9332475475278494,1.2555816220798532,1.3734007576329144,1.855526757357676,1.9451299535036792,1.9244994377767128,1.8608832230636771,1.805211983741431,1.5357229970059525,1.22425746500521,0.5317240149769855,-1.1562894457191022,-1.5930148910460815,-2.1309177157706616,-2.603085217583609,-3.019750224319133,2.683439490699096,2.40769530196482,0.0400419999999996
26.51958137892546,30.94056320375273,30.554959219417288,29.470791905330987,28.56078048581257,28.10483588284072,30.349966612626503,32.43624185474631,34.20336175461594,35.43148869015333,34.71146185352235,32.953040507942404,30.242728404702977,27.224452473337077,25.872746795591727,25.985696488392264,29.256161460040243,30.82102939532314,31.13383630305957,30.17951726624432,29.124162332879543,23.8348147421703,20.399247844426803,22.01690192365113,26.77263944999333,30.357734947217796,33.18476067328633,33.67961414805396,32.11185128628842,30.7639816326043,-1.547544705325558,-2.0344439357957027,-2.7040828492325706,2.9247190304958948,2.1995926315281262,1.1938870622830668,0.6045986342908798,0.0,-0.3733763685211399,-0.6435011087932844,-0.8366353155632059,-0.942815048497539,-0.9575889690375764,-0.5404195145092074,-0.3851574869260563,0.1488899523441006,0.2573237116266105,0.3620873936980857,0.3779682926852253,0.3748407171582068,0.1906389044775578,-0.1911844731929723,-0.7188299867690617,-2.2455372749222686,-2.6981443112451613,2.9764439904487734,2.571552184475956,2.2550910910799984,1.71787468738183,1.5137155397602102,0.0425749999999993
27.158934713561877,31.80945716093065,31.715840867457004,30.69318120008667,29.711659783742626,28.646332432674395,30.974698434427104,33.117325729092286,35.11232739160234,36.1619990399122,35.12806840446311,33.31726688280315,30.79881344495068,28.03990201354777,26.89431844365231,28.039901613363813,29.960669781660755,30.95541430380644,31.59799450999568,31.49681097016448,29.518706176375133,25.280637910094484,21.705689771806416,22.31767330234238,27.86956827290016,31.896561163504945,33.7608411677307,34.31933986223299,32.90978664024175,31.172173935601787,1.8925468745781608,1.3467726676685443,0.5810823241185881,-0.0843067375087103,-0.7853981633974483,-1.785611728135659,-2.5008089462601,3.077849343405183,2.677945044588987,2.393214627808888,2.140109521273561,1.9647893697554533,1.8662371570735183,2.2752904227122186,2.402315649317208,2.831889706887671,3.0191315930500244,3.032439197762736,2.91195020876634,2.8562632278865863,2.7282622761936524,2.319174398778855,1.7294515901419922,0.1106572262145801,-0.5070985006489154,-0.9590693078288344,-1.4024061557637075,-1.8135328273088047,-2.386953963718596,-2.612562172710819,0.0450570000000141
27.41744291636614,31.9501400035034,31.18564078328444,30.183782444524116,28.985689913537318,29.32433548240081,31.164212990359943,33.07418185584231,35.18073860186894,36.07186200683216,35.18773095660204,33.38546103875356,31.017536270500603,28.034920598244604,26.786584443152822,27.275159905969765,29.82621488679507,31.174174760512905,31.480027811118863,31.027048407441413,29.49665213456457,25.23395976628981,21.25455999269014,22.67160644481423,27.788354555571075,31.20468413386536,33.51239093287123,34.24112675016418,32.60495044580535,31.497825747696687,2.60468187762361,2.0778948499082808,1.4645314622469277,0.8169666128560263,0.1370661711262989,-0.8318762701170886,-1.490966344763374,-2.158798930342464,-2.462930184529251,-2.68807983022407,-2.896613990462929,-2.986595896531964,-2.978666208880259,-2.6011731338640023,-2.449671222364494,-1.8662371656552528,-1.695151321341658,-1.6638600577926317,-1.596431735927745,-1.6113146743890472,-1.831398709278815,-2.0344439357957027,-2.8461518147294376,2.129395686732416,1.5511909960568568,1.0893991541369252,0.7064260634133218,0.3423965913829455,-0.135527707947678,-0.3662555545875318,0.0475600000000042
27.35553183954512,31.60923955060141,31.98344091879117,30.74333451878621,30.054297140990304,28.41704594667989,30.479255075494795,33.319221395656506,34.92767872158924,36.047153639896365,35.17518217514294,33.54915171886067,31.036613095197904,28.434292040439143,26.038198048718733,27.36655008643401,30.595898216939016,31.24576689198384,31.76853764094361,31.40786326997434,29.8136662372453,25.45543106891368,20.73236413562303,21.66412714170504,28.41704594667989,31.65320456574232,33.899490200866715,34.29753311963396,33.18057212984535,31.45104078724692,-0.9314104269982666,-1.4824195478378182,-2.2191283228388667,-2.8154368614006,2.738681018443484,1.7539071585536017,0.9588938907208816,0.370891267501134,-0.0602717355941818,-0.3073974722130939,-0.5648049041612575,-0.7283173567360981,-0.7758746663161515,-0.333244282735055,-0.2914567899198396,0.1651486740577011,0.3620874124814419,0.4342443032769569,0.380506386249377,0.3013452031917695,0.1243549945467614,-0.232556948320647,-0.7229793263370936,-2.553590082799919,-2.958481821831088,2.796037069254917,2.356194490192345,1.959893549683888,1.4229469692371488,1.147356910477502,0.0500770000000159
26.724463176540517,30.95649808320644,30.80352196503754,29.617302656209485,28.7797048818376,27.757004533452427,30.11377422104251,32.56120782201636,34.38041591962259,35.66727963246354,34.56150067291292,32.56120805329648,30.46805232628995,27.08694587777397,25.597836995449605,26.42161496035846,29.15805742714234,30.527513934339844,30.85859105171969,30.352490893441384,28.677579721074167,25.204279770296885,20.32311259474941,22.642604237579057,27.42723588045129,31.026417091396716,32.79428888942371,33.58164850964302,32.03395548452606,30.67496521389505,-2.291767684797985,-2.784458656289956,2.716143030305986,2.0636327063064104,1.26040891280345,0.2449786631268641,-0.5880025705258475,-1.2637505932098054,-1.7126933788233665,-2.0162641414065874,-2.3104747730537323,-2.5213431937119792,-2.631620626014107,-2.201197727090748,-2.1156602785725527,-1.7126933894481051,-1.6396528186678252,-1.6148853814827355,-1.7126933736719785,-1.7975951683371962,-2.042573841167601,-2.4329664098705144,-3.09400954566913,1.3876855146564724,0.8894981372648101,0.4139990278884,-0.0906598862111085,-0.5191461390128146,-1.1237217912121502,-1.3818991515598331,0.0525599999999997
27.416283437015604,31.24964851313513,31.04141896084996,30.56945968227911,29.172930684439315,28.49899019486105,30.43662076304864,33.033677138435216,35.30813801852308,35.91166913930121,35.03996622024674,33.24115252989219,30.418354304149776,27.544106034791128,27.852245450044634,27.579443321287677,29.773224948597225,31.224634270839115,31.67482882545724,31.06908373324045,29.807071467872294,25.522730835167444,22.28326702401805,22.01289794131809,27.388790603508987,31.326808390775085,33.657728902526785,34.37517989331695,32.542278999464216,31.32755033601347,-0.445301070539164,-0.9352106130796218,-1.5843090183504118,-2.3057322919983467,-2.990217211801013,2.304957296825581,1.59977372126966,0.8843109517366404,0.5673633582890764,0.3217505543966422,0.0682698079205104,-0.0840123157281341,-0.1603754322938137,0.2449786631268641,0.3587706521910739,0.8709034442412602,1.1001558489905303,1.1189825140054546,1.1015308187381925,1.095101077770233,0.9179496784041212,0.6588060129329024,0.0,-1.685672927876675,-2.2101822140418177,-2.666249666007795,-3.1215953200124256,2.764505061543698,2.2757235014409765,2.0169018666012,0.0550780000000088
27.22155800702541,31.723832367112305,31.34508540044897,30.40120058120694,29.495408829871494,28.422495301349247,30.411282150000428,33.14617482222731,35.23828347215944,35.977255944254146,35.300794236704604,33.445319028745374,30.89996261324392,27.727142410394254,26.756768747487246,26.71622938188637,30.133436013622077,31.3117321778128,31.84264192282951,31.04714052611319,29.724384993291352,26.03782088743601,20.63953549281256,21.17031952410353,27.95703417745406,31.38843102868588,33.5886042760021,34.27527927088837,32.82173840047128,31.49244067772208,-0.576375217109446,-1.1462349368614564,-1.9585665202259728,-2.573748631092179,2.963182144699317,1.944523151381497,1.1201349789989057,0.4731260008003264,0.0333209943665799,-0.2394128561528783,-0.519146130501774,-0.7419472829576819,-0.8145161538603377,-0.428264176120012,-0.3147576594537942,0.0222185662740039,0.2267988436019563,0.2513277861972722,0.1732456688551651,0.0540015010072393,-0.1418970612078602,-0.4206633354150284,-1.1071487177940904,-2.886410259462588,2.868583941685091,2.3470204329795243,1.898916230249002,1.4776090651117872,0.8788749119530861,0.6306813139478655,0.057577000000009
27.677271945968197,31.622427316708407,31.483401897760523,30.72872151576331,28.96610153189333,29.248628861164853,30.380673984311724,33.17734692748968,35.37119715440867,35.73788750552482,34.899407410884244,33.20879166718345,30.991910274559693,27.98321597458206,26.586319811548247,27.609561222576342,29.959715675428363,30.88294513008759,31.491998975865062,31.182028209729346,29.51050668595197,25.482835962830208,20.838248708855605,21.182028346597136,27.43642766744499,31.446673565337264,33.38588631999556,34.2836017773513,32.716803564371645,31.373742636838585,0.7713145514745302,0.2296424628510414,-0.4521538779669395,-1.0255691875826674,-1.8490960067976048,-2.767259004790383,2.736700886255285,2.1529338799137143,1.8197590587461596,1.5786701797308382,1.3699994379661546,1.2157247712500223,1.1801893021206726,1.5515679266895128,1.6839473023320204,2.242402443989988,2.4429328344361725,2.473303259517845,2.410685943824717,2.4315234230406517,2.2304250601699387,1.9655874542991556,1.1659045348246406,-0.3883187146708022,-0.8288490538117714,-1.269451107038378,-1.7053942367391883,-2.076086488835115,-2.603085179171857,-2.823957304645577,0.0600450000000023
