amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
3.5639115638134133,3.1063366582066623,-6.436088436186587,3.5639115638134133,7.543311216064748,11.889000690875775,14.245770014171557,16.419484575101432,17.64631121693191,18.276828322130605,17.21879115054282,16.681449877660395,16.14069696444995,15.266528717762986,16.681450036612485,14.208491081540323,15.842778545679582,13.106336440972145,11.198191237263195,11.198191237263195,5.868400777596152,11.625711303652285,16.14069696444995,19.186839869135213,20.596825099804636,20.492380950466416,20.42132874827825,18.306074080650237,15.410825871989402,12.858100590943325,0.3217505543966422,0.0,0.0,0.3217505543966422,0.0,-0.2449786631268641,-0.5880026163732334,-1.042721893918826,-1.5707963267948966,-2.1910458060182454,-2.7367008543684777,2.9304993130470325,2.3036114396355685,1.40564764938027,1.1383885439043446,0.3805063943606744,-0.3947911019411476,-1.2490457640615715,-1.975688126016212,-2.7367008543684777,1.8157749899217608,0.0,-0.7328151128406718,-1.465919383953422,-2.1341126061158104,-3.006064942648112,2.259720704696336,1.3961241252688668,0.2449786631268641,-0.2186689517586592,0.0
0.5569341166246307,3.567233910400863,3.1096589866981605,5.871723287047182,7.716966822174495,11.892323200326803,13.941498340453789,15.66238403773122,17.222114090653,18.235910434295917,17.01115665535832,16.83059289765479,15.4141482004809,14.902622550219943,17.011156930482297,15.29909632381301,15.210762787279377,14.706667905356,13.061133926221997,10.556934344633632,3.1096589866981605,11.201514177373376,16.119958943337974,18.054297204696915,19.93211308318726,20.2510930281389,19.6417841244516,18.221062565438547,15.871723328561426,13.820292408379387,-1.1071487177940904,-1.89254688744166,-1.5707963267948966,-1.3258176636680326,-1.3734007501177663,-1.8157749899217608,-1.8622531396217437,-2.356194490192345,-2.736700884546422,3.024483911156076,2.4037776568189693,1.8490959787244,1.3258176636680326,0.540419529682919,0.3430239042209098,-0.6107260180815234,-1.144168881614151,-1.83704836056091,-2.582993377572834,2.999695602735702,1.5707963267948966,-0.4048917690433715,-1.1071487177940904,-1.873681170258355,-2.526929720143735,2.907849487742641,2.0344439357957027,1.2120256633737718,0.0767718909021238,-0.5070984760899026,0.0025259999999889
4.705559928111523,5.870615744121544,-3.423573513021384,4.705559928111523,7.715860114460025,10.555826193635516,12.860315155107198,16.57642659556818,17.386296516772855,17.91181557068079,17.01004928930091,16.683664762157132,16.950691670612933,15.413040657532186,16.57642610691514,15.714565077028931,14.429724788131974,12.860315487263524,11.69526009676736,11.419424818140987,7.545526551905443,10.726159841391148,15.413040657532186,19.08062654057024,19.629940288959272,20.423543702540755,19.1291509226708,18.219955022510064,17.01004928930091,14.21070651621968,0.9827937136305324,0.2449786631268641,0.7853981633974483,0.5880026131643642,0.1973955574456816,0.1418970608550819,-0.218668962052789,-0.7853981633974483,-1.3101939215600975,-1.8157749899217608,-2.4037775844182256,-2.930499315488281,2.647651321372847,1.8157749899217608,1.4288992659398148,0.6747409361250964,0.0906598877131154,-0.708626283894104,-1.446441332248135,-2.265534619387449,2.4980915547979774,0.5880026131643642,-0.2449786631268641,-1.0121970058325318,-1.6704649780482532,-2.4526682818721994,2.819842082524036,1.929566990215148,0.7378150691715675,0.3805063728013872,0.0050559999999677
2.605225384925776,4.713758912897274,-6.425674484993661,0.5640255583665281,4.713758912897274,12.147650298507177,13.827384136950144,16.51898769952483,16.958890077816914,17.871847905683143,16.51898769952483,16.12705038522755,15.878814811749807,13.617538930593822,14.90971431153675,16.452342372531188,13.94859018089478,15.306187955215108,12.712464098379112,10.564025232905196,2.605225384925776,11.208605357112342,16.07852509317623,19.08882540331337,20.458523881757813,20.39577612650184,19.161410622460124,19.4738212786594,16.12705038522755,13.486586194440498,2.356194490192345,2.1587989399501875,3.141592653589793,2.677945044588987,2.1587989399501875,2.356194490192345,2.077894812334343,1.499488861375594,1.076854939541311,0.6556956336705566,0.0713074654193025,-0.4636476090008061,-1.0040671210267218,-1.6704649829959717,-2.111215834412564,-2.774418814621042,2.850135854528425,2.181522304596229,1.4601391063825888,0.7853981633974483,-0.7853981633974483,-2.73670087161162,2.9147937985190304,2.129395625297956,1.480136441129812,0.7531512622660843,-0.0525830652337436,-1.0390722646733828,-2.0344439357957027,-2.356194490192345,0.0075640000000021
3.7873177058188094,2.818217099371922,-6.212682770547515,4.926751118956492,6.34004280978146,10.947351032236114,13.830530652845678,15.430845533524831,16.364102618457036,17.05067576883299,16.459034401901317,14.926750467515353,15.400997777447834,13.081506667178733,12.420545895912706,16.16777814141939,13.655034228345407,12.87216700656436,10.947351032236114,9.807917619098433,3.3297428531416475,9.915155603004989,14.756417041955489,18.441145809192328,19.46933401521403,19.775222015770183,19.07648382194638,17.460876351118074,13.957650317077244,13.081506667178733,2.819842117474384,2.356194490192345,3.141592653589793,2.5535900781672,2.356194490192345,2.1587989022174905,1.6704649829061051,1.1441688370070588,0.7328150963997708,0.2782996613046376,-0.2984989355388785,-0.9097531391942258,-1.487655099949554,-2.2794226333343004,-2.7828219632849924,2.9889433230810907,1.989020673964317,1.5707963267948966,0.5880025754225937,-0.3217505361154094,-1.5707963267948966,2.2455372868537995,2.0344439357957027,1.212025636490096,0.486899234446402,-0.3058789008758596,-1.1801892672318386,-2.1224513156002622,2.9441970867086686,2.4329663470503897,0.0100659999998242
2.727651952480316,3.6967519221077954,0.6864521259210677,3.6967519221077954,6.001241296343618,10.85678539548342,15.42861472719853,16.001241500842642,17.676152327594963,17.84648596545885,17.295107151193726,17.140674754069106,15.543666212455662,13.190652058867824,15.03214088311055,16.077213314801632,15.03214088311055,14.071016752837316,11.825886052179229,11.331032442376554,7.846485253705431,10.85678539548342,14.665852353840156,19.01154148579771,19.81398484486657,20.518202963053,18.9211944706266,18.553966546632136,15.310432138107815,14.341331698186812,-2.356194490192345,2.819842093035536,-2.677945044588987,-2.819842093035536,2.896613990462929,2.5535900405689724,2.1815223374695307,1.6475682162536116,0.9652516710716732,0.5191460877214151,-0.1325515285321935,-0.7378150333724556,-1.3258176636680326,-2.1293956255336552,-2.6011731460749563,2.9889433287538427,2.1112158343097334,1.2793395277976791,0.5191460877214151,-0.4048917565586695,-1.7681918937497176,2.5535900405689724,1.7506498236317198,0.8621700952350392,0.1488899500183441,-0.7531512953000911,-1.735944999771603,-2.601173162978212,2.4149503163053723,1.9513027166471544,0.0125459999999293
-0.4068788997275648,3.572521349757282,-3.417178856367376,5.877010400775551,7.722254145019979,11.425819421475454,13.82557966561561,15.851388024457144,16.95708597869116,18.429735675210825,17.113605902555364,16.12524641887528,15.851388306967475,15.21604952930432,16.14930660895671,15.186201388944731,14.907909919634362,13.94678568358088,12.205749810493874,9.593121263036906,5.877010400775551,11.897610314055171,15.720959336647692,18.731259564561626,20.40299163916967,20.639698843012518,19.527483501640376,18.1965008797414,16.45053823459743,13.615734387642748,0.0,-0.3217505481503249,-0.7853981633974483,-0.2449786631268641,-0.1973955718620303,-0.6947382352372442,-1.063697845973569,-1.5707963267948966,-2.0647377094678374,-2.6011731729154985,3.075024492301441,2.677945044588987,1.965587416926292,1.144168850781219,0.8379811974003563,0.0831412301653192,-0.5404195370136292,-1.2793395093947626,-1.929567003910748,-2.819842105439468,1.8157749899217608,-0.2449786631268641,-0.6747409726933948,-1.460139104859255,-2.09559208393074,-2.918116062266555,2.427501985416542,1.5120405021406615,0.3671738209392138,-0.099668658675635,0.0150320000000192
0.5634955826720115,3.573795213830633,-6.426204460688178,4.713228812010046,8.19777495712691,10.475756184605917,14.542895018429991,16.429368320210536,15.878284836060354,17.74020025104886,16.429368320210536,15.878284836060354,16.15058119809176,13.617008632621026,13.116221140009127,16.429368320210536,13.116221140009127,12.604695409231258,11.898884666374183,10.105920315419487,-0.4056045474085529,11.702929105740376,16.754428638569294,18.79823845105338,20.057395846604127,20.502263854011105,19.85768487300125,19.255812269768008,16.077995623352297,11.898884666374183,-2.677945044588987,-2.8198420867023484,3.141592653589793,-2.5535900308256068,-2.761086250634388,3.141592653589793,2.677945044588987,2.0988707855763256,1.6475682173299215,1.1902899496825317,0.5280744587814291,-0.0767718905350249,-0.7328151735568619,-1.4711276668834556,-1.8925468478827352,-2.613518194808364,2.8198421325019547,2.0344439357957027,1.3258176636680326,0.4636476090008061,-1.5707963267948966,3.017237659043032,2.5535900308256068,1.735944986204765,1.0222470006926403,0.1355277220931215,-0.8884797672177289,-1.727398206477626,-2.9147938167635945,2.896613990462929,0.0175779999999576
3.2508729252716693,3.708447813074292,-3.2812523905230733,5.749647479396361,6.718747609476926,10.69814716207336,14.390306612685857,15.987314822233216,18.31742566456216,18.42136422930256,16.65310938304039,16.564020740147377,16.261172881911484,13.250873138921236,14.847881233426532,16.718747086035464,13.961506496963212,13.576165342404789,11.342727164850952,10.951205855032304,4.8478812991648494,10.610407918998307,15.043836390929693,18.054136693179103,20.345456724830218,20.10331207020167,19.47186098346535,18.37712382538808,15.043836390929693,13.00263730586012,3.141592653589793,1.89254687504221,-2.356194490192345,3.141592653589793,2.677945044588987,2.356194490192345,2.158798917728457,1.5707963267948966,1.0808389750076213,0.6202494859828215,0.071307469155372,-0.5280744127411346,-1.1071487177940904,-1.892546872992434,-2.23183944266675,-2.999695590376568,2.634494195607485,1.989020638623486,1.165904510823396,0.2782996752486227,-0.982793732707835,3.141592653589793,2.6011731171466845,1.8157749899217608,1.0863184191004471,0.2914568170442131,-0.6022873174272211,-1.4536875818082828,-2.6011731171466845,-2.9229237178441574,0.0200199999999313
0.6932906178180755,4.843024344182879,3.7035908951114953,3.2460160251329206,8.327570737731133,12.395907742879936,14.077855779400302,15.317270950632304,17.68299053291682,18.560805237470976,17.244675462519336,16.713890744866774,16.20779038137585,13.956649368273846,14.843024113970031,15.406208075060007,14.843024113970031,13.746804523936865,12.276915895052358,9.385608161780386,3.7035908951114953,11.832724025780015,15.982457955794647,18.755090357656947,20.34059965446413,20.52504153596593,19.018379858052302,18.327570531333407,15.070796503481056,12.997779894474077,2.677945044588987,2.5535900689738207,-2.819842111498688,3.141592653589793,2.761086284964005,2.5213431476520465,1.862253125788557,1.487655098301086,0.9652516435010668,0.5404194809677817,-0.0665681599643744,-0.7853981633974483,-1.3439974635319196,-2.077894835830832,-2.4805494998843827,2.976443982826808,2.231839480500307,1.4711276767404746,0.7853981633974483,0.1651486707629854,-1.892546868886002,2.622446531770632,1.965587440669552,1.1071487177940904,0.4844779525269861,-0.4228539220396228,-1.3521273838163752,-2.273053288855582,2.7928216607844587,2.279422627876772,0.0225709999999708
